,episode,reward,epochs,epsilon,abs_size,rate,success
991,1792,831.0,170,0.009697737297875247,28,0.99,True
992,1793,833.0,168,0.009697737297875247,28,1.0,True
993,1794,828.0,173,0.009697737297875247,28,1.0,True
994,1795,827.0,174,0.009697737297875247,28,1.0,True
995,1796,831.0,170,0.009697737297875247,28,1.0,True
996,1797,831.0,170,0.009697737297875247,28,1.0,True
997,1798,829.0,172,0.009697737297875247,28,1.0,True
998,1799,833.0,168,0.009697737297875247,28,1.0,True
999,1800,833.0,168,0.009697737297875247,28,1.0,True
1000,1801,828.0,173,0.009697737297875247,28,1.0,True
1001,1802,831.0,170,0.009697737297875247,28,1.0,True
1002,1803,832.0,169,0.009697737297875247,28,1.0,True
1003,1804,829.0,172,0.009697737297875247,28,1.0,True
1004,1805,829.0,172,0.009697737297875247,28,1.0,True
1005,1806,830.0,171,0.009697737297875247,28,1.0,True
1006,1807,-200.0,200,0.009697737297875247,28,0.99,False
1007,1808,824.0,177,0.009697737297875247,28,0.99,True
1008,1809,827.0,174,0.009697737297875247,28,0.99,True
1009,1810,828.0,173,0.009697737297875247,28,0.99,True
1010,1811,832.0,169,0.009697737297875247,28,0.99,True
1011,1812,825.0,176,0.009697737297875247,28,0.99,True
1012,1813,831.0,170,0.009697737297875247,28,0.99,True
1013,1814,828.0,173,0.009697737297875247,28,0.99,True
1014,1815,827.0,174,0.009697737297875247,28,0.99,True
1015,1816,826.0,175,0.009697737297875247,28,0.99,True
1016,1817,831.0,170,0.009697737297875247,28,0.99,True
1017,1818,832.0,169,0.009697737297875247,28,0.99,True
1018,1819,833.0,168,0.009697737297875247,28,0.99,True
1019,1820,830.0,171,0.009697737297875247,28,0.99,True
1020,1821,833.0,168,0.009697737297875247,28,0.99,True
1021,1822,833.0,168,0.009697737297875247,28,0.99,True
1022,1823,829.0,172,0.009697737297875247,28,0.99,True
1023,1824,831.0,170,0.009697737297875247,28,0.99,True
1024,1825,833.0,168,0.009697737297875247,28,0.99,True
1025,1826,801.0,200,0.009697737297875247,28,0.98,False
1026,1827,832.0,169,0.009697737297875247,28,0.98,True
1027,1828,831.0,170,0.009697737297875247,28,0.98,True
1028,1829,829.0,172,0.009697737297875247,28,0.98,True
1029,1830,826.0,175,0.009697737297875247,28,0.98,True
1030,1831,826.0,175,0.009697737297875247,28,0.98,True
1031,1832,828.0,173,0.009697737297875247,28,0.98,True
1032,1833,825.0,176,0.009697737297875247,28,0.98,True
1033,1834,826.0,175,0.009697737297875247,28,0.98,True
1034,1835,833.0,168,0.009697737297875247,28,0.98,True
1035,1836,825.0,176,0.009697737297875247,28,0.98,True
1036,1837,834.0,167,0.009697737297875247,28,0.98,True
1037,1838,829.0,172,0.009697737297875247,28,0.98,True
1038,1839,832.0,169,0.009697737297875247,28,0.98,True
1039,1840,833.0,168,0.009697737297875247,28,0.98,True
1040,1841,824.0,177,0.009697737297875247,28,0.98,True
1041,1842,832.0,169,0.009697737297875247,28,0.98,True
1042,1843,832.0,169,0.009697737297875247,28,0.98,True
1043,1844,829.0,172,0.009697737297875247,28,0.98,True
1044,1845,833.0,168,0.009697737297875247,28,0.98,True
1045,1846,833.0,168,0.009697737297875247,28,0.98,True
1046,1847,833.0,168,0.009697737297875247,28,0.98,True
1047,1848,833.0,168,0.009697737297875247,28,0.98,True
1048,1849,832.0,169,0.009697737297875247,28,0.98,True
1049,1850,832.0,169,0.009697737297875247,28,0.98,True
1050,1851,833.0,168,0.009697737297875247,28,0.98,True
1051,1852,829.0,172,0.009697737297875247,28,0.98,True
1052,1853,829.0,172,0.009697737297875247,28,0.98,True
1053,1854,833.0,168,0.009697737297875247,28,0.98,True
1054,1855,827.0,174,0.009697737297875247,28,0.98,True
1055,1856,826.0,175,0.009697737297875247,28,0.98,True
1056,1857,832.0,169,0.009697737297875247,28,0.98,True
1057,1858,831.0,170,0.009697737297875247,28,0.98,True
1058,1859,833.0,168,0.009697737297875247,28,0.98,True
1059,1860,826.0,175,0.009697737297875247,28,0.98,True
1060,1861,825.0,176,0.009697737297875247,28,0.98,True
1061,1862,833.0,168,0.009697737297875247,28,0.98,True
1062,1863,832.0,169,0.009697737297875247,28,0.98,True
1063,1864,831.0,170,0.009697737297875247,28,0.98,True
1064,1865,824.0,177,0.009697737297875247,28,0.98,True
1065,1866,829.0,172,0.009697737297875247,28,0.98,True
1066,1867,828.0,173,0.009697737297875247,28,0.98,True
1067,1868,825.0,176,0.009697737297875247,28,0.98,True
1068,1869,829.0,172,0.009697737297875247,28,0.98,True
1069,1870,833.0,168,0.009697737297875247,28,0.98,True
1070,1871,830.0,171,0.009697737297875247,28,0.98,True
1071,1872,830.0,171,0.009697737297875247,28,0.98,True
1072,1873,826.0,175,0.009697737297875247,28,0.98,True
1073,1874,832.0,169,0.009697737297875247,28,0.98,True
1074,1875,832.0,169,0.009697737297875247,28,0.98,True
1075,1876,825.0,176,0.009697737297875247,28,0.98,True
1076,1877,814.0,187,0.009697737297875247,28,0.98,True
1077,1878,829.0,172,0.009697737297875247,28,0.98,True
1078,1879,826.0,175,0.009697737297875247,28,0.98,True
1079,1880,825.0,176,0.009697737297875247,28,0.98,True
1080,1881,826.0,175,0.009697737297875247,28,0.98,True
1081,1882,823.0,178,0.009697737297875247,28,0.98,True
1082,1883,833.0,168,0.009697737297875247,28,0.98,True
1083,1884,831.0,170,0.009697737297875247,28,0.98,True
1084,1885,832.0,169,0.009697737297875247,28,0.98,True
1085,1886,832.0,169,0.009697737297875247,28,0.98,True
1086,1887,829.0,172,0.009697737297875247,28,0.98,True
1087,1888,832.0,169,0.009697737297875247,28,0.98,True
1088,1889,829.0,172,0.009697737297875247,28,0.98,True
1089,1890,831.0,170,0.009697737297875247,28,0.98,True
1090,1891,-200.0,200,0.009697737297875247,28,0.97,False
1091,1892,829.0,172,0.009697737297875247,28,0.97,True
1092,1893,828.0,173,0.009697737297875247,28,0.97,True
1093,1894,836.0,165,0.009697737297875247,28,0.97,True
1094,1895,833.0,168,0.009697737297875247,28,0.97,True
1095,1896,832.0,169,0.009697737297875247,28,0.97,True
1096,1897,827.0,174,0.009697737297875247,28,0.97,True
1097,1898,826.0,175,0.009697737297875247,28,0.97,True
1098,1899,831.0,170,0.009697737297875247,28,0.97,True
1099,1900,825.0,176,0.009697737297875247,28,0.97,True
1100,1901,831.0,170,0.009697737297875247,28,0.97,True
1101,1902,829.0,172,0.009697737297875247,28,0.97,True
1102,1903,833.0,168,0.009697737297875247,28,0.97,True
1103,1904,831.0,170,0.009697737297875247,28,0.97,True
1104,1905,826.0,175,0.009697737297875247,28,0.97,True
1105,1906,831.0,170,0.009697737297875247,28,0.97,True
1106,1907,823.0,178,0.009697737297875247,28,0.98,True
1107,1908,832.0,169,0.009697737297875247,28,0.98,True
1108,1909,833.0,168,0.009697737297875247,28,0.98,True
1109,1910,-200.0,200,0.009697737297875247,28,0.97,False
1110,1911,833.0,168,0.009697737297875247,28,0.97,True
1111,1912,831.0,170,0.009697737297875247,28,0.97,True
1112,1913,831.0,170,0.009697737297875247,28,0.97,True
1113,1914,831.0,170,0.009697737297875247,28,0.97,True
1114,1915,828.0,173,0.009697737297875247,28,0.97,True
1115,1916,831.0,170,0.009697737297875247,28,0.97,True
1116,1917,833.0,168,0.009697737297875247,28,0.97,True
1117,1918,833.0,168,0.009697737297875247,28,0.97,True
1118,1919,829.0,172,0.009697737297875247,28,0.97,True
1119,1920,831.0,170,0.009697737297875247,28,0.97,True
1120,1921,832.0,169,0.009697737297875247,28,0.97,True
1121,1922,833.0,168,0.009697737297875247,28,0.97,True
1122,1923,833.0,168,0.009697737297875247,28,0.97,True
1123,1924,833.0,168,0.009697737297875247,28,0.97,True
1124,1925,826.0,175,0.009697737297875247,28,0.97,True
1125,1926,832.0,169,0.009697737297875247,28,0.98,True
1126,1927,831.0,170,0.009697737297875247,28,0.98,True
1127,1928,838.0,163,0.009697737297875247,28,0.98,True
1128,1929,830.0,171,0.009697737297875247,28,0.98,True
1129,1930,832.0,169,0.009697737297875247,28,0.98,True
1130,1931,827.0,174,0.009697737297875247,28,0.98,True
1131,1932,829.0,172,0.009697737297875247,28,0.98,True
1132,1933,833.0,168,0.009697737297875247,28,0.98,True
1133,1934,827.0,174,0.009697737297875247,28,0.98,True
1134,1935,828.0,173,0.009697737297875247,28,0.98,True
1135,1936,832.0,169,0.009697737297875247,28,0.98,True
1136,1937,829.0,172,0.009697737297875247,28,0.98,True
1137,1938,833.0,168,0.009697737297875247,28,0.98,True
1138,1939,827.0,174,0.009697737297875247,28,0.98,True
1139,1940,834.0,167,0.009697737297875247,28,0.98,True
1140,1941,827.0,174,0.009697737297875247,28,0.98,True
1141,1942,823.0,178,0.009697737297875247,28,0.98,True
1142,1943,833.0,168,0.009697737297875247,28,0.98,True
1143,1944,825.0,176,0.009697737297875247,28,0.98,True
1144,1945,-200.0,200,0.009697737297875247,28,0.97,False
1145,1946,831.0,170,0.009697737297875247,28,0.97,True
1146,1947,832.0,169,0.009697737297875247,28,0.97,True
1147,1948,833.0,168,0.009697737297875247,28,0.97,True
1148,1949,833.0,168,0.009697737297875247,28,0.97,True
1149,1950,833.0,168,0.009697737297875247,28,0.97,True
1150,1951,-200.0,200,0.009697737297875247,28,0.96,False
1151,1952,832.0,169,0.009697737297875247,28,0.96,True
1152,1953,824.0,177,0.009697737297875247,28,0.96,True
1153,1954,824.0,177,0.009697737297875247,28,0.96,True
1154,1955,832.0,169,0.009697737297875247,28,0.96,True
1155,1956,831.0,170,0.009697737297875247,28,0.96,True
1156,1957,829.0,172,0.009697737297875247,28,0.96,True
1157,1958,827.0,174,0.009697737297875247,28,0.96,True
1158,1959,832.0,169,0.009697737297875247,28,0.96,True
1159,1960,827.0,174,0.009697737297875247,28,0.96,True
1160,1961,831.0,170,0.009697737297875247,28,0.96,True
1161,1962,833.0,168,0.009697737297875247,28,0.96,True
1162,1963,831.0,170,0.009697737297875247,28,0.96,True
1163,1964,828.0,173,0.009697737297875247,28,0.96,True
1164,1965,833.0,168,0.009697737297875247,28,0.96,True
1165,1966,826.0,175,0.009697737297875247,28,0.96,True
1166,1967,832.0,169,0.009697737297875247,28,0.96,True
1167,1968,829.0,172,0.009697737297875247,28,0.96,True
1168,1969,833.0,168,0.009697737297875247,28,0.96,True
1169,1970,833.0,168,0.009697737297875247,28,0.96,True
1170,1971,827.0,174,0.009697737297875247,28,0.96,True
1171,1972,831.0,170,0.009697737297875247,28,0.96,True
1172,1973,-200.0,200,0.009697737297875247,28,0.95,False
1173,1974,831.0,170,0.009697737297875247,28,0.95,True
1174,1975,832.0,169,0.009697737297875247,28,0.95,True
1175,1976,829.0,172,0.009697737297875247,28,0.95,True
1176,1977,826.0,175,0.009697737297875247,28,0.95,True
1177,1978,826.0,175,0.009697737297875247,28,0.95,True
1178,1979,831.0,170,0.009697737297875247,28,0.95,True
1179,1980,823.0,178,0.009697737297875247,28,0.95,True
1180,1981,829.0,172,0.009697737297875247,28,0.95,True
1181,1982,829.0,172,0.009697737297875247,28,0.95,True
1182,1983,833.0,168,0.009697737297875247,28,0.95,True
1183,1984,819.0,182,0.009697737297875247,28,0.95,True
1184,1985,823.0,178,0.009697737297875247,28,0.95,True
1185,1986,839.0,162,0.009697737297875247,28,0.95,True
1186,1987,826.0,175,0.009697737297875247,28,0.95,True
1187,1988,828.0,173,0.009697737297875247,28,0.95,True
1188,1989,826.0,175,0.009697737297875247,28,0.95,True
1189,1990,827.0,174,0.009697737297875247,28,0.95,True
1190,1991,835.0,166,0.009697737297875247,28,0.96,True
1191,1992,832.0,169,0.009697737297875247,28,0.96,True
1192,1993,829.0,172,0.009697737297875247,28,0.96,True
1193,1994,829.0,172,0.009697737297875247,28,0.96,True
1194,1995,826.0,175,0.009697737297875247,28,0.96,True
1195,1996,830.0,171,0.009697737297875247,28,0.96,True
1196,1997,832.0,169,0.009697737297875247,28,0.96,True
1197,1998,833.0,168,0.009697737297875247,28,0.96,True
1198,1999,840.0,161,0.009697737297875247,28,0.96,True
1199,2000,833.0,168,0.009697737297875247,28,0.96,True
1200,2001,833.0,168,0.009697737297875247,28,0.96,True
1201,2002,832.0,169,0.009697737297875247,28,0.96,True
1202,2003,833.0,168,0.009697737297875247,28,0.96,True
1203,2004,825.0,176,0.009697737297875247,28,0.96,True
1204,2005,829.0,172,0.009697737297875247,28,0.96,True
1205,2006,831.0,170,0.009697737297875247,28,0.96,True
1206,2007,832.0,169,0.009697737297875247,28,0.96,True
1207,2008,829.0,172,0.009697737297875247,28,0.96,True
1208,2009,832.0,169,0.009697737297875247,28,0.96,True
1209,2010,832.0,169,0.009697737297875247,28,0.97,True
1210,2011,837.0,164,0.009697737297875247,28,0.97,True
1211,2012,833.0,168,0.009697737297875247,28,0.97,True
1212,2013,833.0,168,0.009697737297875247,28,0.97,True
1213,2014,833.0,168,0.009697737297875247,28,0.97,True
1214,2015,836.0,165,0.009697737297875247,28,0.97,True
1215,2016,830.0,171,0.009697737297875247,28,0.97,True
1216,2017,824.0,177,0.009697737297875247,28,0.97,True
1217,2018,832.0,169,0.009697737297875247,28,0.97,True
1218,2019,832.0,169,0.009697737297875247,28,0.97,True
1219,2020,832.0,169,0.009697737297875247,28,0.97,True
1220,2021,829.0,172,0.009697737297875247,28,0.97,True
1221,2022,831.0,170,0.009697737297875247,28,0.97,True
1222,2023,828.0,173,0.009697737297875247,28,0.97,True
1223,2024,830.0,171,0.009697737297875247,28,0.97,True
1224,2025,829.0,172,0.009697737297875247,28,0.97,True
1225,2026,832.0,169,0.009697737297875247,28,0.97,True
1226,2027,833.0,168,0.009697737297875247,28,0.97,True
1227,2028,829.0,172,0.009697737297875247,28,0.97,True
1228,2029,832.0,169,0.009697737297875247,28,0.97,True
1229,2030,831.0,170,0.009697737297875247,28,0.97,True
1230,2031,833.0,168,0.009697737297875247,28,0.97,True
1231,2032,830.0,171,0.009697737297875247,28,0.97,True
1232,2033,832.0,169,0.009697737297875247,28,0.97,True
1233,2034,829.0,172,0.009697737297875247,28,0.97,True
1234,2035,825.0,176,0.009697737297875247,28,0.97,True
1235,2036,832.0,169,0.009697737297875247,28,0.97,True
1236,2037,833.0,168,0.009697737297875247,28,0.97,True
1237,2038,829.0,172,0.009697737297875247,28,0.97,True
1238,2039,829.0,172,0.009697737297875247,28,0.97,True
1239,2040,828.0,173,0.009697737297875247,28,0.97,True
1240,2041,829.0,172,0.009697737297875247,28,0.97,True
1241,2042,832.0,169,0.009697737297875247,28,0.97,True
1242,2043,831.0,170,0.009697737297875247,28,0.97,True
1243,2044,832.0,169,0.009697737297875247,28,0.97,True
1244,2045,834.0,167,0.009697737297875247,28,0.98,True
1245,2046,825.0,176,0.009697737297875247,28,0.98,True
1246,2047,826.0,175,0.009697737297875247,28,0.98,True
1247,2048,827.0,174,0.009697737297875247,28,0.98,True
1248,2049,832.0,169,0.009697737297875247,28,0.98,True
1249,2050,829.0,172,0.009697737297875247,28,0.98,True
1250,2051,826.0,175,0.009697737297875247,28,0.99,True
1251,2052,833.0,168,0.009697737297875247,28,0.99,True
1252,2053,832.0,169,0.009697737297875247,28,0.99,True
1253,2054,833.0,168,0.009697737297875247,28,0.99,True
1254,2055,832.0,169,0.009697737297875247,28,0.99,True
1255,2056,828.0,173,0.009697737297875247,28,0.99,True
1256,2057,833.0,168,0.009697737297875247,28,0.99,True
1257,2058,831.0,170,0.009697737297875247,28,0.99,True
1258,2059,825.0,176,0.009697737297875247,28,0.99,True
1259,2060,832.0,169,0.009697737297875247,28,0.99,True
1260,2061,833.0,168,0.009697737297875247,28,0.99,True
1261,2062,830.0,171,0.009697737297875247,28,0.99,True
1262,2063,825.0,176,0.009697737297875247,28,0.99,True
1263,2064,826.0,175,0.009697737297875247,28,0.99,True
1264,2065,832.0,169,0.009697737297875247,28,0.99,True
1265,2066,830.0,171,0.009697737297875247,28,0.99,True
1266,2067,833.0,168,0.009697737297875247,28,0.99,True
1267,2068,829.0,172,0.009697737297875247,28,0.99,True
1268,2069,831.0,170,0.009697737297875247,28,0.99,True
1269,2070,832.0,169,0.009697737297875247,28,0.99,True
1270,2071,830.0,171,0.009697737297875247,28,0.99,True
1271,2072,836.0,165,0.009697737297875247,28,0.99,True
1272,2073,833.0,168,0.009697737297875247,28,1.0,True
1273,2074,835.0,166,0.009697737297875247,28,1.0,True
1274,2075,827.0,174,0.009697737297875247,28,1.0,True
1275,2076,827.0,174,0.009697737297875247,28,1.0,True
1276,2077,829.0,172,0.009697737297875247,28,1.0,True
1277,2078,829.0,172,0.009697737297875247,28,1.0,True
1278,2079,831.0,170,0.009697737297875247,28,1.0,True
1279,2080,832.0,169,0.009697737297875247,28,1.0,True
1280,2081,841.0,160,0.009697737297875247,28,1.0,True
1281,2082,820.0,181,0.009697737297875247,28,1.0,True
1282,2083,832.0,169,0.009697737297875247,28,1.0,True
1283,2084,-200.0,200,0.009697737297875247,28,0.99,False
1284,2085,828.0,173,0.009697737297875247,28,0.99,True
1285,2086,832.0,169,0.009697737297875247,28,0.99,True
1286,2087,826.0,175,0.009697737297875247,28,0.99,True
1287,2088,832.0,169,0.009697737297875247,28,0.99,True
1288,2089,829.0,172,0.009697737297875247,28,0.99,True
1289,2090,833.0,168,0.009697737297875247,28,0.99,True
1290,2091,832.0,169,0.009697737297875247,28,0.99,True
1291,2092,828.0,173,0.009697737297875247,28,0.99,True
1292,2093,829.0,172,0.009697737297875247,28,0.99,True
1293,2094,828.0,173,0.009697737297875247,28,0.99,True
1294,2095,833.0,168,0.009697737297875247,28,0.99,True
1295,2096,815.0,186,0.009697737297875247,28,0.99,True
1296,2097,830.0,171,0.009697737297875247,28,0.99,True
1297,2098,823.0,178,0.009697737297875247,28,0.99,True
1298,2099,831.0,170,0.009697737297875247,28,0.99,True
1299,2100,832.0,169,0.009697737297875247,28,0.99,True
1300,2101,833.0,168,0.009697737297875247,28,0.99,True
1301,2102,832.0,169,0.009697737297875247,28,0.99,True
1302,2103,829.0,172,0.009697737297875247,28,0.99,True
1303,2104,825.0,176,0.009697737297875247,28,0.99,True
1304,2105,829.0,172,0.009697737297875247,28,0.99,True
1305,2106,832.0,169,0.009697737297875247,28,0.99,True
1306,2107,833.0,168,0.009697737297875247,28,0.99,True
1307,2108,832.0,169,0.009697737297875247,28,0.99,True
1308,2109,833.0,168,0.009697737297875247,28,0.99,True
1309,2110,832.0,169,0.009697737297875247,28,0.99,True
1310,2111,826.0,175,0.009697737297875247,28,0.99,True
1311,2112,820.0,181,0.009697737297875247,28,0.99,True
1312,2113,832.0,169,0.009697737297875247,28,0.99,True
1313,2114,805.0,196,0.009697737297875247,28,0.99,True
1314,2115,832.0,169,0.009697737297875247,28,0.99,True
1315,2116,831.0,170,0.009697737297875247,28,0.99,True
1316,2117,828.0,173,0.009697737297875247,28,0.99,True
1317,2118,829.0,172,0.009697737297875247,28,0.99,True
1318,2119,825.0,176,0.009697737297875247,28,0.99,True
1319,2120,832.0,169,0.009697737297875247,28,0.99,True
1320,2121,817.0,184,0.009697737297875247,28,0.99,True
1321,2122,825.0,176,0.009697737297875247,28,0.99,True
1322,2123,833.0,168,0.009697737297875247,28,0.99,True
1323,2124,833.0,168,0.009697737297875247,28,0.99,True
1324,2125,833.0,168,0.009697737297875247,28,0.99,True
1325,2126,825.0,176,0.009697737297875247,28,0.99,True
1326,2127,828.0,173,0.009697737297875247,28,0.99,True
1327,2128,828.0,173,0.009697737297875247,28,0.99,True
1328,2129,832.0,169,0.009697737297875247,28,0.99,True
1329,2130,830.0,171,0.009697737297875247,28,0.99,True
1330,2131,832.0,169,0.009697737297875247,28,0.99,True
1331,2132,829.0,172,0.009697737297875247,28,0.99,True
1332,2133,824.0,177,0.009697737297875247,28,0.99,True
1333,2134,832.0,169,0.009697737297875247,28,0.99,True
1334,2135,832.0,169,0.009697737297875247,28,0.99,True
1335,2136,833.0,168,0.009697737297875247,28,0.99,True
1336,2137,825.0,176,0.009697737297875247,28,0.99,True
1337,2138,833.0,168,0.009697737297875247,28,0.99,True
1338,2139,825.0,176,0.009697737297875247,28,0.99,True
1339,2140,833.0,168,0.009697737297875247,28,0.99,True
1340,2141,830.0,171,0.009697737297875247,28,0.99,True
1341,2142,828.0,173,0.009697737297875247,28,0.99,True
1342,2143,829.0,172,0.009697737297875247,28,0.99,True
1343,2144,829.0,172,0.009697737297875247,28,0.99,True
1344,2145,828.0,173,0.009697737297875247,28,0.99,True
1345,2146,829.0,172,0.009697737297875247,28,0.99,True
1346,2147,831.0,170,0.009697737297875247,28,0.99,True
1347,2148,829.0,172,0.009697737297875247,28,0.99,True
1348,2149,833.0,168,0.009697737297875247,28,0.99,True
1349,2150,824.0,177,0.009697737297875247,28,0.99,True
1350,2151,835.0,166,0.009697737297875247,28,0.99,True
1351,2152,832.0,169,0.009697737297875247,28,0.99,True
1352,2153,829.0,172,0.009697737297875247,28,0.99,True
1353,2154,831.0,170,0.009697737297875247,28,0.99,True
1354,2155,833.0,168,0.009697737297875247,28,0.99,True
1355,2156,827.0,174,0.009697737297875247,28,0.99,True
1356,2157,829.0,172,0.009697737297875247,28,0.99,True
1357,2158,826.0,175,0.009697737297875247,28,0.99,True
1358,2159,833.0,168,0.009697737297875247,28,0.99,True
1359,2160,829.0,172,0.009697737297875247,28,0.99,True
1360,2161,823.0,178,0.009697737297875247,28,0.99,True
1361,2162,833.0,168,0.009697737297875247,28,0.99,True
1362,2163,831.0,170,0.009697737297875247,28,0.99,True
1363,2164,831.0,170,0.009697737297875247,28,0.99,True
1364,2165,830.0,171,0.009697737297875247,28,0.99,True
1365,2166,831.0,170,0.009697737297875247,28,0.99,True
1366,2167,832.0,169,0.009697737297875247,28,0.99,True
1367,2168,832.0,169,0.009697737297875247,28,0.99,True
1368,2169,828.0,173,0.009697737297875247,28,0.99,True
1369,2170,828.0,173,0.009697737297875247,28,0.99,True
1370,2171,827.0,174,0.009697737297875247,28,0.99,True
1371,2172,833.0,168,0.009697737297875247,28,0.99,True
1372,2173,829.0,172,0.009697737297875247,28,0.99,True
1373,2174,828.0,173,0.009697737297875247,28,0.99,True
1374,2175,829.0,172,0.009697737297875247,28,0.99,True
1375,2176,832.0,169,0.009697737297875247,28,0.99,True
1376,2177,832.0,169,0.009697737297875247,28,0.99,True
1377,2178,833.0,168,0.009697737297875247,28,0.99,True
1378,2179,830.0,171,0.009697737297875247,28,0.99,True
1379,2180,829.0,172,0.009697737297875247,28,0.99,True
1380,2181,831.0,170,0.009697737297875247,28,0.99,True
1381,2182,827.0,174,0.009697737297875247,28,0.99,True
1382,2183,829.0,172,0.009697737297875247,28,0.99,True
1383,2184,828.0,173,0.009697737297875247,28,1.0,True
1384,2185,830.0,171,0.009697737297875247,28,1.0,True
1385,2186,833.0,168,0.009697737297875247,28,1.0,True
1386,2187,829.0,172,0.009697737297875247,28,1.0,True
1387,2188,827.0,174,0.009697737297875247,28,1.0,True
1388,2189,829.0,172,0.009697737297875247,28,1.0,True
1389,2190,832.0,169,0.009697737297875247,28,1.0,True
1390,2191,832.0,169,0.009697737297875247,28,1.0,True
1391,2192,831.0,170,0.009697737297875247,28,1.0,True
1392,2193,827.0,174,0.009697737297875247,28,1.0,True
1393,2194,831.0,170,0.009697737297875247,28,1.0,True
1394,2195,826.0,175,0.009697737297875247,28,1.0,True
1395,2196,829.0,172,0.009697737297875247,28,1.0,True
1396,2197,829.0,172,0.009697737297875247,28,1.0,True
1397,2198,832.0,169,0.009697737297875247,28,1.0,True
1398,2199,825.0,176,0.009697737297875247,28,1.0,True
1399,2200,830.0,171,0.009697737297875247,28,1.0,True
1400,2201,833.0,168,0.009697737297875247,28,1.0,True
1401,2202,832.0,169,0.009697737297875247,28,1.0,True
1402,2203,833.0,168,0.009697737297875247,28,1.0,True
1403,2204,833.0,168,0.009697737297875247,28,1.0,True
1404,2205,833.0,168,0.009697737297875247,28,1.0,True
1405,2206,826.0,175,0.009697737297875247,28,1.0,True
1406,2207,832.0,169,0.009697737297875247,28,1.0,True
1407,2208,832.0,169,0.009697737297875247,28,1.0,True
1408,2209,833.0,168,0.009697737297875247,28,1.0,True
1409,2210,828.0,173,0.009697737297875247,28,1.0,True
1410,2211,831.0,170,0.009697737297875247,28,1.0,True
1411,2212,833.0,168,0.009697737297875247,28,1.0,True
1412,2213,833.0,168,0.009697737297875247,28,1.0,True
1413,2214,826.0,175,0.009697737297875247,28,1.0,True
1414,2215,833.0,168,0.009697737297875247,28,1.0,True
1415,2216,826.0,175,0.009697737297875247,28,1.0,True
1416,2217,824.0,177,0.009697737297875247,28,1.0,True
1417,2218,828.0,173,0.009697737297875247,28,1.0,True
1418,2219,829.0,172,0.009697737297875247,28,1.0,True
1419,2220,827.0,174,0.009697737297875247,28,1.0,True
1420,2221,-200.0,200,0.009697737297875247,28,0.99,False
1421,2222,831.0,170,0.009697737297875247,28,0.99,True
1422,2223,828.0,173,0.009697737297875247,28,0.99,True
1423,2224,829.0,172,0.009697737297875247,28,0.99,True
1424,2225,832.0,169,0.009697737297875247,28,0.99,True
1425,2226,829.0,172,0.009697737297875247,28,0.99,True
1426,2227,824.0,177,0.009697737297875247,28,0.99,True
1427,2228,833.0,168,0.009697737297875247,28,0.99,True
1428,2229,831.0,170,0.009697737297875247,28,0.99,True
1429,2230,830.0,171,0.009697737297875247,28,0.99,True
1430,2231,829.0,172,0.009697737297875247,28,0.99,True
1431,2232,-200.0,200,0.009697737297875247,28,0.98,False
1432,2233,831.0,170,0.009697737297875247,28,0.98,True
1433,2234,833.0,168,0.009697737297875247,28,0.98,True
1434,2235,826.0,175,0.009697737297875247,28,0.98,True
1435,2236,829.0,172,0.009697737297875247,28,0.98,True
1436,2237,826.0,175,0.009697737297875247,28,0.98,True
1437,2238,833.0,168,0.009697737297875247,28,0.98,True
1438,2239,830.0,171,0.009697737297875247,28,0.98,True
1439,2240,832.0,169,0.009697737297875247,28,0.98,True
1440,2241,830.0,171,0.009697737297875247,28,0.98,True
1441,2242,834.0,167,0.009697737297875247,28,0.98,True
1442,2243,833.0,168,0.009697737297875247,28,0.98,True
1443,2244,829.0,172,0.009697737297875247,28,0.98,True
1444,2245,833.0,168,0.009697737297875247,28,0.98,True
1445,2246,831.0,170,0.009697737297875247,28,0.98,True
1446,2247,828.0,173,0.009697737297875247,28,0.98,True
1447,2248,833.0,168,0.009697737297875247,28,0.98,True
1448,2249,829.0,172,0.009697737297875247,28,0.98,True
1449,2250,-200.0,200,0.009697737297875247,28,0.97,False
1450,2251,832.0,169,0.009697737297875247,28,0.97,True
1451,2252,832.0,169,0.009697737297875247,28,0.97,True
1452,2253,829.0,172,0.009697737297875247,28,0.97,True
1453,2254,829.0,172,0.009697737297875247,28,0.97,True
1454,2255,833.0,168,0.009697737297875247,28,0.97,True
1455,2256,826.0,175,0.009697737297875247,28,0.97,True
1456,2257,823.0,178,0.009697737297875247,28,0.97,True
1457,2258,831.0,170,0.009697737297875247,28,0.97,True
1458,2259,-200.0,200,0.009697737297875247,28,0.96,False
1459,2260,832.0,169,0.009697737297875247,28,0.96,True
1460,2261,829.0,172,0.009697737297875247,28,0.96,True
1461,2262,826.0,175,0.009697737297875247,28,0.96,True
1462,2263,829.0,172,0.009697737297875247,28,0.96,True
1463,2264,829.0,172,0.009697737297875247,28,0.96,True
1464,2265,827.0,174,0.009697737297875247,28,0.96,True
1465,2266,825.0,176,0.009697737297875247,28,0.96,True
1466,2267,827.0,174,0.009697737297875247,28,0.96,True
1467,2268,831.0,170,0.009697737297875247,28,0.96,True
1468,2269,831.0,170,0.009697737297875247,28,0.96,True
1469,2270,833.0,168,0.009697737297875247,28,0.96,True
1470,2271,824.0,177,0.009697737297875247,28,0.96,True
1471,2272,833.0,168,0.009697737297875247,28,0.96,True
