,episode,reward,epochs,success
824,824,-176.74333127608,208,False
825,825,-241.6409519432186,168,False
826,826,185.5495264140231,635,False
827,827,-54.66390973435513,157,False
828,828,-172.1198038001283,186,False
829,829,-400.98667692982787,174,False
830,830,-190.17818936099496,228,False
831,831,-13.038572929516448,150,False
832,832,-6.445371868410589,251,False
833,833,-24.057693238024882,189,False
834,834,-97.12105201146153,144,False
835,835,-30.265553630855152,230,False
836,836,-124.82665657486288,216,False
837,837,-311.51648397209846,162,False
838,838,12.782624469082833,264,False
839,839,-50.40756722590777,191,False
840,840,-133.28729834487052,96,False
841,841,-49.20980948177911,248,False
842,842,-132.68457274235985,136,False
843,843,-61.732603859933576,161,False
844,844,-116.66472702955228,99,False
845,845,-271.2041916351782,136,False
846,846,-30.78409297792524,210,False
847,847,-97.59367396787933,215,False
848,848,13.23441805732135,222,False
849,849,-90.28366996899989,195,False
850,850,-94.90598546290528,198,False
851,851,-336.9274429151663,181,False
852,852,-197.2960576895273,130,False
853,853,-49.77313791221532,203,False
854,854,-100.50059391373854,205,False
855,855,-153.44715286897082,128,False
856,856,-77.14086022057077,201,False
857,857,-140.2116489569206,112,False
858,858,-19.20855156347102,162,False
859,859,-40.62888528286268,153,False
860,860,-104.41024042199572,411,False
861,861,-253.3541381608311,154,False
862,862,-74.60094806185288,636,False
863,863,-144.23517338841242,114,False
864,864,-393.27508794141244,159,False
865,865,-12.859615985583773,206,False
866,866,-180.08905947338997,154,False
867,867,-85.99807705778731,112,False
868,868,-94.34211352566152,213,False
869,869,1.238310409906859,134,False
870,870,-86.49242442790784,168,False
871,871,-95.16512263755038,220,False
872,872,-134.31322163868734,182,False
873,873,-136.63117729010605,97,False
874,874,-84.64230557967593,291,False
875,875,-5.46224596854951,149,False
876,876,-84.20208414943613,201,False
877,877,-299.65540460947545,150,False
878,878,6.304011764928134,244,False
879,879,-40.53035283327341,197,False
880,880,-427.3511519793074,227,False
881,881,-52.86435535188174,185,False
882,882,-55.74010050033462,290,False
883,883,-130.3585875211543,118,False
884,884,-62.82087705898064,231,False
885,885,-28.16828414010405,185,False
886,886,-172.04641968480996,214,False
887,887,-25.668696355000463,456,False
888,888,-39.18620457337519,317,False
889,889,-359.7477502582793,220,False
890,890,-97.83823324554801,135,False
891,891,-233.90854806363825,133,False
892,892,-50.78472738222334,205,False
893,893,-33.711112296796486,279,False
894,894,12.78939378044457,225,False
895,895,24.579167357821788,246,False
896,896,-74.86205213980425,191,False
897,897,-106.45460360006292,91,False
898,898,-214.06344712105522,133,False
899,899,-47.21905987243739,196,False
900,900,-59.45098023023114,162,False
901,901,-49.366179018241084,160,False
902,902,-71.47240366418809,221,False
903,903,-41.791380149025045,539,False
904,904,-215.4619967239384,172,False
905,905,-312.17844249326436,221,False
906,906,-83.37507671873207,235,False
907,907,-80.73465483356104,215,False
908,908,-31.810064535867852,215,False
909,909,-72.06949994292816,101,False
910,910,-49.47641657963693,220,False
911,911,-88.35699412371855,189,False
912,912,-54.70352879616908,155,False
913,913,-125.74879015827887,123,False
914,914,-71.5663442281263,225,False
915,915,-35.63047587312589,178,False
916,916,-114.7022695431591,271,False
917,917,-55.26156769954202,231,False
918,918,-25.43838647593924,204,False
919,919,-118.05676719625265,305,False
920,920,-354.74901732288276,152,False
921,921,-36.010411931595726,538,False
922,922,-94.32711458898524,164,False
923,923,-31.153703554406974,200,False
924,924,-239.55395837616715,144,False
925,925,-87.43940962917299,124,False
926,926,-53.06633845394043,481,False
927,927,-244.14286138410694,180,False
928,928,-35.18773960474569,214,False
929,929,-59.77152475348657,166,False
930,930,-201.07254199276497,197,False
931,931,-113.93178468242061,645,False
932,932,-73.99699729799897,170,False
933,933,166.64667715665914,757,False
934,934,-374.5604330996122,174,False
935,935,-262.6232609863255,172,False
936,936,-27.417999112864663,155,False
937,937,-92.92151741049342,165,False
938,938,225.18916089823313,474,True
939,939,-40.41561676998964,212,False
940,940,221.29293300893983,404,True
941,941,-41.63037656466005,158,False
942,942,-54.07841572166568,157,False
943,943,-131.22230421914068,330,False
944,944,3.8706567113784587,315,False
945,945,-40.42690613688228,203,False
946,946,-117.3418414278663,88,False
947,947,-89.33472854398852,194,False
948,948,-130.88091539545348,130,False
949,949,-64.0867908083267,570,False
950,950,-14.379522740415254,313,False
951,951,-103.69764722937876,522,False
952,952,-72.14538545898776,204,False
953,953,-24.622884889705873,234,False
954,954,-66.38632085559391,217,False
955,955,-253.51931772125405,132,False
956,956,-43.46888510986733,163,False
957,957,-42.50043375068825,438,False
958,958,-6.506843510517129,246,False
959,959,-35.201865892929575,383,False
960,960,-77.67456630004914,164,False
961,961,-104.26714403596823,207,False
962,962,-50.05556065566366,142,False
963,963,-146.74145525111587,353,False
964,964,-42.21057122439176,213,False
965,965,-63.40465452611976,387,False
966,966,-128.9023116003283,117,False
967,967,-360.24719769553184,160,False
968,968,-313.55401005466126,150,False
969,969,-128.77614154687933,223,False
970,970,-61.74550239863513,159,False
971,971,-23.076678608712953,197,False
972,972,-165.90287848722062,194,False
973,973,-104.21123360247708,152,False
974,974,-81.0529656103144,231,False
975,975,-105.07225051400428,255,False
976,976,-29.549933282786313,298,False
977,977,-106.58157696551764,176,False
978,978,-71.63971720843395,185,False
979,979,-108.52762266697357,284,False
980,980,-77.79855663126479,298,False
981,981,-35.12781894943264,194,False
982,982,-367.66994782268495,153,False
983,983,-67.03742440998609,208,False
984,984,-26.518163811229584,140,False
985,985,-73.3200535411718,197,False
986,986,-104.24267386415247,183,False
987,987,-16.280629490801346,273,False
988,988,-111.27808123855012,176,False
989,989,-31.046071826392122,482,False
990,990,-179.75741440506215,188,False
991,991,-242.2074937224111,220,False
992,992,-305.25645979052973,318,False
993,993,-52.00108040881598,182,False
994,994,-143.04467391206197,195,False
995,995,-14.172781481754129,258,False
996,996,-139.27499188667952,227,False
997,997,-88.10964097662178,236,False
998,998,-73.34709801085535,177,False
999,999,-123.43225628946838,88,False
