,episode,reward,epochs,success
832,832,-98.80560273847888,77,False
833,833,-42.096761368514585,68,False
834,834,-208.4225743780043,97,False
835,835,-192.87585444128095,97,False
836,836,-55.163444663708276,98,False
837,837,11.540974144998755,78,False
838,838,19.14636198748943,74,False
839,839,-33.60460267302652,114,False
840,840,-15.831175059027329,127,False
841,841,-112.84258940985644,84,False
842,842,-102.43235932036609,70,False
843,843,-269.86528855760855,88,False
844,844,-208.62894354596418,85,False
845,845,-373.1804991085708,102,False
846,846,-103.12745036446788,100,False
847,847,14.39525605103361,73,False
848,848,-19.584216632420883,65,False
849,849,-260.869714574459,71,False
850,850,-83.84161734280664,71,False
851,851,-118.55995792176265,66,False
852,852,-6.694128812592306,92,False
853,853,-316.52057313034163,111,False
854,854,-219.9050358655678,76,False
855,855,-64.20228189316644,89,False
856,856,-40.80437709369318,67,False
857,857,-20.66545142753155,87,False
858,858,-58.518976168253616,84,False
859,859,-271.54753592350517,113,False
860,860,-268.5257491295629,80,False
861,861,-53.809065334799456,116,False
862,862,-13.924876649776568,63,False
863,863,-106.51379792282424,83,False
864,864,62.37148459072674,82,False
865,865,-89.61699053570324,72,False
866,866,-19.187674937176826,66,False
867,867,-27.713786854266054,75,False
868,868,-214.73115394607868,108,False
869,869,18.126033293630048,60,False
870,870,-13.721581813239608,79,False
871,871,127.90065949762429,97,False
872,872,-30.345652374171944,100,False
873,873,-237.13254444372632,124,False
874,874,-231.41878401586908,90,False
875,875,-0.2923033630937546,123,False
876,876,-65.7065696707153,92,False
877,877,-24.68034901155746,84,False
878,878,-12.374119763121513,95,False
879,879,-7.950263685203116,63,False
880,880,-0.9259560757458534,84,False
881,881,-4.522120335011581,111,False
882,882,-160.7929660037262,94,False
883,883,-394.00257388565865,110,False
884,884,7.43332156592133,82,False
885,885,-215.42188457086968,98,False
886,886,67.82504509740947,133,False
887,887,-101.72596280603136,79,False
888,888,-39.25620855180129,88,False
889,889,-242.62143002071596,82,False
890,890,-3.9848273751124106,98,False
891,891,-34.96929425385509,72,False
892,892,-4.475767286279558,69,False
893,893,-0.8884470908559301,86,False
894,894,-127.41173239512074,101,False
895,895,36.7093876480017,70,False
896,896,-130.75365617123086,125,False
897,897,-77.51768871985419,57,False
898,898,-100.55807001698471,116,False
899,899,-126.02188783888863,94,False
900,900,-27.79299795163715,107,False
901,901,-38.67886255497689,97,False
902,902,-61.755316368761555,68,False
903,903,-66.64727107473342,91,False
904,904,27.475796702071133,65,False
905,905,17.929880443242563,63,False
906,906,-19.12763427100205,107,False
907,907,32.13836266235315,65,False
908,908,11.13729760470881,59,False
909,909,20.149287596346205,70,False
910,910,-143.03792794490852,91,False
911,911,11.040760153958118,95,False
912,912,1.895902845350614,61,False
913,913,-238.47163231372653,96,False
914,914,-401.72550182178344,96,False
915,915,-56.93329248657673,104,False
916,916,5.471823322778241,67,False
917,917,57.80664051555408,61,False
918,918,3.142343333832798,76,False
919,919,16.915159030259225,70,False
920,920,63.50765943434875,130,False
921,921,-100.74809570694734,117,False
922,922,11.101480507007471,70,False
923,923,-43.74993793949993,94,False
924,924,-19.968807998014377,72,False
925,925,-4.428383170599482,84,False
926,926,-158.09857282878133,111,False
927,927,-410.2815842008421,86,False
928,928,36.57025382850515,92,False
929,929,-56.722546716209564,105,False
930,930,-249.25901274491923,97,False
931,931,-3.3903410339267284,123,False
932,932,-173.57380950403072,72,False
933,933,-97.88865828066855,103,False
934,934,-344.9511299824038,88,False
935,935,-111.3279796038498,98,False
936,936,-210.18523200692854,87,False
937,937,-78.39494345253281,104,False
938,938,-15.609750385886446,64,False
939,939,-22.034845203532058,84,False
940,940,-179.533949582547,99,False
941,941,-97.39990099537808,103,False
942,942,-23.741580260165573,60,False
943,943,19.151833915089306,85,False
944,944,-156.48495673204314,71,False
945,945,-37.73157411897017,99,False
946,946,-147.86655145120082,105,False
947,947,-33.96284990250908,96,False
948,948,-213.39600696934235,68,False
949,949,-211.67016993306675,96,False
950,950,-165.66654576210414,117,False
951,951,13.927291441752118,77,False
952,952,-97.23343841354269,86,False
953,953,-13.008810592294852,84,False
954,954,-160.1992302812659,121,False
955,955,-76.52610457638401,64,False
956,956,-25.576654460309683,122,False
957,957,-108.34999230658299,57,False
958,958,-15.777620084352566,98,False
959,959,34.845378393398946,71,False
960,960,-29.576239004469755,108,False
961,961,-35.42175580306009,105,False
962,962,-102.19868439942348,107,False
963,963,-71.2928688445537,86,False
964,964,-28.39138430558309,93,False
965,965,-255.1264751212685,128,False
966,966,21.20398579571583,115,False
967,967,-311.20072857221976,94,False
968,968,-246.93307646539898,81,False
969,969,7.522684717102329,102,False
970,970,-43.63498720880208,111,False
971,971,101.90862434315179,103,False
972,972,-389.2407167506723,111,False
973,973,-18.70729072836407,97,False
974,974,50.07206246313645,94,False
975,975,4.027006488889029,72,False
976,976,-7.848890207983813,65,False
977,977,-357.76977771135046,102,False
978,978,98.5581355011993,123,False
979,979,19.082833213000264,71,False
980,980,-128.3340964759509,73,False
981,981,-101.90073336059817,85,False
982,982,-322.41318635295306,84,False
983,983,-94.36810782573957,69,False
984,984,-57.423336953811784,83,False
985,985,-284.73628558128553,95,False
986,986,-297.84447313797693,106,False
987,987,18.58689984633555,96,False
988,988,-239.2558788655452,136,False
989,989,-21.56079785758693,85,False
990,990,-27.948046588630163,105,False
991,991,-150.2183607781329,110,False
992,992,-5.34973764575049,95,False
993,993,15.168290002808726,75,False
994,994,-147.48344875405397,100,False
995,995,-118.89192872880295,73,False
996,996,-47.21215263567958,61,False
997,997,-9.21746774077124,71,False
998,998,-8.99868789618586,112,False
999,999,-150.8605341585175,124,False
