,episode,reward,epochs,success
831,831,-30.02455252210069,101,False
832,832,-259.7017828450266,115,False
833,833,-15.650362059207684,95,False
834,834,-12.531266122454145,121,False
835,835,16.535757491711646,61,False
836,836,-61.69961557406215,75,False
837,837,-367.4222115763149,93,False
838,838,-23.039759478583086,108,False
839,839,-1.1198526692853132,77,False
840,840,-6.113281232271385,83,False
841,841,-273.07091561608695,97,False
842,842,24.999599495723366,66,False
843,843,-106.71529628158459,82,False
844,844,21.501641495699985,79,False
845,845,58.84421721483376,132,False
846,846,-88.72540261661274,77,False
847,847,97.24371922880742,149,False
848,848,-87.41498838102856,118,False
849,849,-261.8984327449887,113,False
850,850,-228.67222940519898,82,False
851,851,-149.0315899297434,100,False
852,852,-224.76145016224615,72,False
853,853,-115.85580098594758,97,False
854,854,19.50706729324937,71,False
855,855,-259.1697830776983,119,False
856,856,-366.19687976707127,94,False
857,857,-25.113296850056916,66,False
858,858,36.870307924596474,97,False
859,859,-37.381613421871066,106,False
860,860,18.541753152174895,67,False
861,861,-166.10257048787113,132,False
862,862,8.028161415323332,78,False
863,863,-35.20705639702062,62,False
864,864,-6.695311546737018,76,False
865,865,-76.80971300319786,77,False
866,866,-18.229621825002972,80,False
867,867,-86.66750599816044,90,False
868,868,-32.53568468723191,86,False
869,869,55.20501044096834,161,False
870,870,32.11964246390849,66,False
871,871,-34.74229867452617,88,False
872,872,-96.02553300299945,79,False
873,873,36.29328565126756,71,False
874,874,2.7524163544371074,123,False
875,875,-30.41347953121987,94,False
876,876,12.49235310416077,96,False
877,877,23.54032082683962,108,False
878,878,-84.34797190687229,85,False
879,879,-305.00731929230056,96,False
880,880,-177.4759552937766,100,False
881,881,-147.09946807393092,82,False
882,882,-40.08717338420783,74,False
883,883,-132.14267999797346,98,False
884,884,-203.7635923612005,68,False
885,885,-28.94351862482845,63,False
886,886,-4.127692941054013,72,False
887,887,-191.738314991257,82,False
888,888,-79.28603740988548,77,False
889,889,-34.85429933394244,128,False
890,890,-56.94317550895823,86,False
891,891,-49.15497013781618,93,False
892,892,-18.651618248287743,66,False
893,893,11.886298401913145,60,False
894,894,-16.01692943057975,107,False
895,895,-217.3336498920361,90,False
896,896,-106.78933449797857,105,False
897,897,-63.87915107663814,103,False
898,898,-95.47364668673798,74,False
899,899,29.295324438042453,55,False
900,900,12.754910294234392,76,False
901,901,-199.610052378336,86,False
902,902,-26.01892636367588,85,False
903,903,-22.787601648751732,116,False
904,904,-124.23573598666499,80,False
905,905,-313.7422919464675,82,False
906,906,-49.15844319543495,64,False
907,907,-42.23471906162118,78,False
908,908,-6.8751021172934905,65,False
909,909,-88.97192533072963,75,False
910,910,-37.9928276049247,113,False
911,911,28.03104482635048,60,False
912,912,-64.4294908815684,80,False
913,913,-217.30848990447257,100,False
914,914,-15.640068365755551,64,False
915,915,-38.61178066512373,110,False
916,916,-106.81909822044632,107,False
917,917,-7.555358873698892,80,False
918,918,-40.185201445057544,102,False
919,919,-137.28689262702983,82,False
920,920,-61.89684441663752,106,False
921,921,-30.57372483275232,72,False
922,922,-253.2596476238559,99,False
923,923,-55.25554135296164,87,False
924,924,26.50941072715713,62,False
925,925,-227.95872541148205,73,False
926,926,-59.943442560694166,73,False
927,927,-171.16848389005094,92,False
928,928,2.0155944647315165,101,False
929,929,-9.588092620171812,97,False
930,930,0.5952905880039172,84,False
931,931,23.27242002043051,82,False
932,932,-34.87582393561921,109,False
933,933,-62.361127589656846,106,False
934,934,4.618905718526239,85,False
935,935,-280.1538616993651,91,False
936,936,107.1416550954255,94,False
937,937,-19.191449585987606,79,False
938,938,-113.01305016115151,97,False
939,939,-17.2246247832401,75,False
940,940,73.87002761390492,999,False
941,941,40.04801269602819,65,False
942,942,-13.095507151967684,109,False
943,943,-208.93113651129534,91,False
944,944,-177.1170539130455,118,False
945,945,4.948529969384833,72,False
946,946,12.39300227454018,72,False
947,947,-30.967456251011257,90,False
948,948,1.7594432145261756,56,False
949,949,-54.57857197022416,80,False
950,950,-42.144202278837625,89,False
951,951,-286.4104842356938,93,False
952,952,-183.39352907086803,100,False
953,953,39.13723591219039,56,False
954,954,-202.52755533401324,102,False
955,955,-3.7824189573768194,128,False
956,956,-118.95495808084303,99,False
957,957,-15.316627754389174,68,False
958,958,-20.83940127023533,93,False
959,959,19.93863652059243,78,False
960,960,29.660444676466202,71,False
961,961,-103.12947440414898,102,False
962,962,-13.825357958156529,101,False
963,963,-346.14838238031166,117,False
964,964,-220.0358992341152,87,False
965,965,-5.925322053654737,71,False
966,966,-46.76173813460495,64,False
967,967,-105.54190471097415,77,False
968,968,94.74681079182561,103,False
969,969,-203.4867764221625,72,False
970,970,-83.95093329109766,65,False
971,971,18.7359178150525,81,False
972,972,-8.477266114518716,84,False
973,973,51.18001748479216,71,False
974,974,-95.67255154665197,87,False
975,975,74.93169772675175,137,False
976,976,-168.45682978494955,102,False
977,977,-29.93631587043879,71,False
978,978,28.00770232595731,62,False
979,979,-69.74693894828073,109,False
980,980,-139.3847865448749,93,False
981,981,-150.23088094088627,97,False
982,982,28.3998994722978,60,False
983,983,-128.4165507457261,92,False
984,984,136.86331642801798,73,False
985,985,-20.190524601789175,80,False
986,986,7.359798075912732,85,False
987,987,106.76708695888699,118,False
988,988,-234.63413351846611,79,False
989,989,13.187779100134904,58,False
990,990,-145.75660576108376,104,False
991,991,19.433990717719528,108,False
992,992,-1.6860353756079292,64,False
993,993,-134.20998556063046,124,False
994,994,-120.4334928533913,134,False
995,995,-277.3189503170586,92,False
996,996,-190.8843558910819,129,False
997,997,15.109847047743344,59,False
998,998,-470.30231783815236,112,False
999,999,-70.21251539943,110,False
