,episode,reward,epochs,success
832,832,15.277390574691882,63,False
833,833,-55.65299687915902,78,False
834,834,-368.03798885152963,103,False
835,835,-191.26723476344776,71,False
836,836,-21.653532844321802,70,False
837,837,-251.7642693606614,109,False
838,838,-202.29821565803283,75,False
839,839,47.08733243490549,71,False
840,840,-105.57603962550913,94,False
841,841,2.671376046247402,109,False
842,842,-185.40343790008185,103,False
843,843,-129.68667366271572,117,False
844,844,-66.47762565885556,112,False
845,845,-14.930207835489647,81,False
846,846,-149.18585378991932,82,False
847,847,54.503114083605844,66,False
848,848,-75.35036953993905,57,False
849,849,-82.04849688265323,115,False
850,850,-205.95907598807145,113,False
851,851,-147.01027050190476,87,False
852,852,-62.27458343508785,71,False
853,853,6.240503401435857,66,False
854,854,-8.258175354475759,58,False
855,855,-107.83312346654482,90,False
856,856,-160.05001060310875,78,False
857,857,-105.2704992612426,120,False
858,858,-42.135487711082874,114,False
859,859,41.50957629201649,68,False
860,860,56.62324292857373,66,False
861,861,28.480984230820653,101,False
862,862,-301.1754173105499,82,False
863,863,-10.547206843824046,110,False
864,864,-56.347528879149294,79,False
865,865,44.14511916192053,119,False
866,866,-259.23815090916236,134,False
867,867,-190.2826560147073,86,False
868,868,110.72218647136673,146,False
869,869,-22.476940914992177,71,False
870,870,-3.96617729780273,64,False
871,871,-7.889519917511166,115,False
872,872,10.871307128481298,90,False
873,873,-81.1871817950931,62,False
874,874,-19.021384902680705,99,False
875,875,-14.915877681108267,76,False
876,876,61.70181095793487,75,False
877,877,-347.9945697199975,87,False
878,878,78.06427189149395,67,False
879,879,5.341965248396502,104,False
880,880,-324.47296130197,94,False
881,881,3.1959793102826994,72,False
882,882,-95.8310669593655,71,False
883,883,-81.73536441953655,101,False
884,884,-147.54403241479574,129,False
885,885,33.55377141605488,85,False
886,886,-237.8121076096289,98,False
887,887,-27.665240254689795,82,False
888,888,-39.7420764920165,70,False
889,889,-271.51165741078836,100,False
890,890,-292.3374634400001,107,False
891,891,-63.87521260424849,115,False
892,892,-8.798526373470466,83,False
893,893,-126.52566785000766,104,False
894,894,-226.95407258498295,103,False
895,895,-97.3896286173824,107,False
896,896,-17.21740457788526,66,False
897,897,-16.761107993513505,70,False
898,898,85.3018688500513,106,False
899,899,11.311906920513325,81,False
900,900,-4.036534190689512,79,False
901,901,14.655855104615899,61,False
902,902,-263.11951351100186,125,False
903,903,-12.861568580540046,103,False
904,904,-194.01543606362287,155,False
905,905,63.56626416364743,91,False
906,906,-292.18679281447527,119,False
907,907,13.643257958340444,72,False
908,908,6.6050994936021965,91,False
909,909,-71.75940848255159,110,False
910,910,41.01209695222845,57,False
911,911,12.992744777924138,85,False
912,912,-57.23466476709426,69,False
913,913,-27.020703480867144,115,False
914,914,-124.97096130511898,90,False
915,915,-27.23957466867043,105,False
916,916,-9.882497053052585,78,False
917,917,-14.748340920216993,55,False
918,918,41.098772988560995,60,False
919,919,-45.02442381456517,122,False
920,920,-282.7279073480649,100,False
921,921,-27.338228298730062,61,False
922,922,-16.642385275493396,117,False
923,923,-93.26329667160142,118,False
924,924,-86.2428866421395,60,False
925,925,-93.57111203159491,119,False
926,926,-3.6959904363744998,82,False
927,927,-218.39709170323007,117,False
928,928,-365.701928829083,107,False
929,929,6.784591872865244,81,False
930,930,-243.9784127009801,87,False
931,931,10.345959974615628,169,False
932,932,11.000609038318238,90,False
933,933,49.447144228444756,76,False
934,934,-1.5904803180924745,76,False
935,935,-233.20389435132105,127,False
936,936,-20.16017765685826,74,False
937,937,-5.446362288303223,111,False
938,938,-76.16930738872583,135,False
939,939,-159.53270989544936,88,False
940,940,-159.073846937538,108,False
941,941,-5.093996283374866,61,False
942,942,-252.13782395031916,123,False
943,943,6.385197746985181,151,False
944,944,-16.394152774235057,64,False
945,945,-30.29755812852784,75,False
946,946,-26.340113258840816,64,False
947,947,-17.432762395805447,78,False
948,948,109.21983712966157,80,False
949,949,-72.59328093304421,76,False
950,950,-149.40863002809172,139,False
951,951,-13.068110780382781,96,False
952,952,-0.5580021798697166,110,False
953,953,-232.90660239082425,102,False
954,954,3.6642257337256687,67,False
955,955,-35.11039146082856,97,False
956,956,-15.506093214017888,80,False
957,957,-7.608210557665086,58,False
958,958,22.08118419731602,68,False
959,959,-12.550777216678453,88,False
960,960,-329.1530376179401,120,False
961,961,-249.75978042538847,118,False
962,962,-253.35176280102036,109,False
963,963,-15.903052256098245,95,False
964,964,-23.749845940404228,81,False
965,965,-13.246558146896357,90,False
966,966,-22.98213858092227,77,False
967,967,-173.94461756213363,79,False
968,968,-19.612733584250787,89,False
969,969,28.307628667049922,63,False
970,970,-101.74786802618556,103,False
971,971,-30.73275133496263,86,False
972,972,34.50860166254151,62,False
973,973,-30.185035128208852,126,False
974,974,-91.61086237176909,63,False
975,975,-12.01330130223818,112,False
976,976,-77.73452587311726,78,False
977,977,37.33818191100535,67,False
978,978,-205.87808573497,98,False
979,979,-156.31316801133454,82,False
980,980,-78.48512751371217,81,False
981,981,-26.13833053873944,73,False
982,982,-55.788339385142265,84,False
983,983,-12.777223879730403,94,False
984,984,-17.979124796274938,71,False
985,985,-329.8332393270735,94,False
986,986,-172.53598727151478,100,False
987,987,-51.654729520434714,95,False
988,988,-50.03770965999598,90,False
989,989,-97.6511859807043,73,False
990,990,-29.09605881459005,59,False
991,991,-38.677901762494514,80,False
992,992,23.078362369350806,69,False
993,993,5.925084960142236,82,False
994,994,-32.36008007280067,71,False
995,995,1.5465007635774284,106,False
996,996,-266.51850866293586,94,False
997,997,-14.18109639798611,126,False
998,998,-84.87321477473671,103,False
999,999,20.54663467779529,62,False
