,episode,reward,epochs,epsilon,abs_size,rate,success
901,902,259.86126491814696,105,0.009697737297875247,4,0.99,True
902,903,494.242428256795,182,0.009697737297875247,4,0.99,True
903,904,572.5967727139755,182,0.009697737297875247,4,0.99,True
904,905,296.49352362704883,88,0.009697737297875247,4,0.99,True
905,906,479.8604257570572,179,0.009697737297875247,4,0.99,True
906,907,261.11168615099353,102,0.009697737297875247,4,0.99,True
907,908,483.5096893582078,179,0.009697737297875247,4,0.99,True
908,909,527.8736518013575,195,0.009697737297875247,4,0.99,True
909,910,278.4674440741517,92,0.009697737297875247,4,0.99,True
910,911,279.4975706406584,90,0.009697737297875247,4,0.99,True
911,912,288.42999432938586,89,0.009697737297875247,4,0.99,True
912,913,277.13186564714556,92,0.009697737297875247,4,0.99,True
913,914,300.18436472265364,87,0.009697737297875247,4,0.99,True
914,915,526.3086965552699,194,0.009697737297875247,4,0.99,True
915,916,495.4047122757325,182,0.009697737297875247,4,0.99,True
916,917,296.470763523208,87,0.009697737297875247,4,0.99,True
917,918,277.9036462046795,92,0.009697737297875247,4,0.99,True
918,919,484.53617017777214,179,0.009697737297875247,4,0.99,True
919,920,268.3213207520389,96,0.009697737297875247,4,0.99,True
920,921,504.9754626990577,185,0.009697737297875247,4,0.99,True
921,922,287.28409559720507,89,0.009697737297875247,4,0.99,True
922,923,267.8805576199743,96,0.009697737297875247,4,0.99,True
923,924,304.8039840253381,87,0.009697737297875247,4,0.99,True
924,925,290.2024112091012,89,0.009697737297875247,4,0.99,True
925,926,528.5146510940788,196,0.009697737297875247,4,0.99,True
926,927,295.3303615269927,88,0.009697737297875247,4,0.99,True
927,928,300.0764148658452,88,0.009697737297875247,4,0.99,True
928,929,495.1446587472597,182,0.009697737297875247,4,0.99,True
929,930,281.239847754612,90,0.009697737297875247,4,0.99,True
930,931,519.1606487818883,190,0.009697737297875247,4,0.99,True
931,932,294.8413996118652,87,0.009697737297875247,4,0.99,True
932,933,267.1893044556103,98,0.009697737297875247,4,0.99,True
933,934,453.71671604442713,165,0.009697737297875247,4,0.99,True
934,935,481.512331378422,179,0.009697737297875247,4,0.99,True
935,936,300.49712966131824,88,0.009697737297875247,4,0.99,True
936,937,279.9092370207021,91,0.009697737297875247,4,0.99,True
937,938,298.412439629746,87,0.009697737297875247,4,0.99,True
938,939,500.1665377343797,183,0.009697737297875247,4,0.99,True
939,940,254.99485661404515,111,0.009697737297875247,4,0.99,True
940,941,481.7912147469986,180,0.009697737297875247,4,0.99,True
941,942,276.87855707171616,92,0.009697737297875247,4,0.99,True
942,943,244.79094358174086,172,0.009697737297875247,4,0.99,True
943,944,261.38173106306544,104,0.009697737297875247,4,0.99,True
944,945,229.31853316940342,216,0.009697737297875247,4,0.98,False
945,946,302.72201591970713,87,0.009697737297875247,4,0.98,True
946,947,269.02204093230733,97,0.009697737297875247,4,0.98,True
947,948,483.67713201270016,179,0.009697737297875247,4,0.98,True
948,949,269.31073662697645,96,0.009697737297875247,4,0.98,True
949,950,265.0637336314733,98,0.009697737297875247,4,0.98,True
950,951,291.56778849702874,88,0.009697737297875247,4,0.98,True
951,952,511.8628723107989,187,0.009697737297875247,4,0.98,True
952,953,291.03867914074414,88,0.009697737297875247,4,0.98,True
953,954,303.8362234375285,87,0.009697737297875247,4,0.98,True
954,955,269.81233151444076,96,0.009697737297875247,4,0.98,True
955,956,261.65714564303244,101,0.009697737297875247,4,0.98,True
956,957,257.9078383431847,106,0.009697737297875247,4,0.98,True
957,958,289.19341273161893,89,0.009697737297875247,4,0.98,True
958,959,279.96963792843223,90,0.009697737297875247,4,0.98,True
959,960,280.4359108112934,91,0.009697737297875247,4,0.98,True
960,961,529.9198424384829,197,0.009697737297875247,4,0.98,True
961,962,487.4049378561308,180,0.009697737297875247,4,0.98,True
962,963,285.25445640091266,89,0.009697737297875247,4,0.98,True
963,964,257.6195081944655,108,0.009697737297875247,4,0.98,True
964,965,263.21235712818645,100,0.009697737297875247,4,0.98,True
965,966,484.80219402818983,179,0.009697737297875247,4,0.98,True
966,967,260.00874211900714,104,0.009697737297875247,4,0.98,True
967,968,506.21288711588903,185,0.009697737297875247,4,0.98,True
968,969,265.3651057545406,98,0.009697737297875247,4,0.99,True
969,970,252.02047603459988,123,0.009697737297875247,4,0.99,True
970,971,494.50091914967885,182,0.009697737297875247,4,0.99,True
971,972,249.38843368100538,133,0.009697737297875247,4,0.99,True
972,973,271.1401841667209,94,0.009697737297875247,4,0.99,True
973,974,297.87290395571233,87,0.009697737297875247,4,0.99,True
974,975,533.5621144881693,202,0.009697737297875247,4,0.99,True
975,976,298.1245094813821,87,0.009697737297875247,4,0.99,True
976,977,511.4801100802154,187,0.009697737297875247,4,0.99,True
977,978,303.2942611035736,87,0.009697737297875247,4,0.99,True
978,979,539.2872324925837,211,0.009697737297875247,4,0.99,True
979,980,508.9672007417202,186,0.009697737297875247,4,0.99,True
980,981,531.2387251887777,198,0.009697737297875247,4,0.99,True
981,982,268.3571831205704,96,0.009697737297875247,4,0.99,True
982,983,264.06800485601025,101,0.009697737297875247,4,0.99,True
983,984,291.3283302509071,89,0.009697737297875247,4,0.99,True
984,985,300.77048320191295,87,0.009697737297875247,4,0.99,True
985,986,300.0857317015374,87,0.009697737297875247,4,0.99,True
986,987,485.4312997657973,179,0.009697737297875247,4,0.99,True
987,988,254.3046808407836,115,0.009697737297875247,4,0.99,True
988,989,268.30094433669774,96,0.009697737297875247,4,0.99,True
989,990,536.123917747487,202,0.009697737297875247,4,0.99,True
990,991,258.0664553891479,106,0.009697737297875247,4,0.99,True
991,992,295.2412509366391,88,0.009697737297875247,4,0.99,True
992,993,253.25798717890473,117,0.009697737297875247,4,0.99,True
993,994,264.0465240008508,100,0.009697737297875247,4,0.99,True
994,995,299.89211983623295,88,0.009697737297875247,4,0.99,True
995,996,531.2381039769754,198,0.009697737297875247,4,0.99,True
996,997,250.82399460348142,126,0.009697737297875247,4,0.99,True
997,998,299.8180152800245,87,0.009697737297875247,4,0.99,True
998,999,289.6174289851993,88,0.009697737297875247,4,0.99,True
999,1000,260.6990197935918,104,0.009697737297875247,4,0.99,True
1000,1001,282.42911419087966,90,0.009697737297875247,4,0.99,True
