,episode,reward,epochs,success
824,824,-91.74569995834597,61,False
825,825,-204.41496422863332,82,False
826,826,-137.3784857662676,76,False
827,827,-159.83394295337465,81,False
828,828,-249.5146574742481,92,False
829,829,-86.25160786901317,95,False
830,830,-161.34613380620198,75,False
831,831,-115.97548814729548,90,False
832,832,-141.5622564358108,86,False
833,833,13.471405916708946,99,False
834,834,-89.14890891579708,66,False
835,835,-94.7985343621832,81,False
836,836,-89.6563791139387,70,False
837,837,-179.01510083402889,73,False
838,838,-72.5999220259404,67,False
839,839,-103.65985954678972,64,False
840,840,-228.38923299494974,86,False
841,841,-184.32608178806913,83,False
842,842,-102.03588444378843,64,False
843,843,-122.54580173787781,82,False
844,844,-29.915919961532936,94,False
845,845,-124.76534943078273,67,False
846,846,-127.07134135167206,87,False
847,847,-94.02770542871332,94,False
848,848,-157.12137957740165,103,False
849,849,-88.49744908702858,58,False
850,850,-121.64833839374292,64,False
851,851,-83.09143064117018,58,False
852,852,-146.96394538674485,84,False
853,853,-116.95517865584127,77,False
854,854,-93.76501217130146,96,False
855,855,-136.54688829471831,81,False
856,856,-184.3935130039407,69,False
857,857,-132.52124625704758,107,False
858,858,-157.96239259045996,85,False
859,859,-115.04640062289874,89,False
860,860,-87.93518250808273,61,False
861,861,-150.12522531823652,98,False
862,862,-204.18326126337166,88,False
863,863,-65.44380126569253,61,False
864,864,-127.26309962737612,73,False
865,865,-119.85900120328951,56,False
866,866,-123.15866001658728,96,False
867,867,-150.75287746425445,90,False
868,868,-184.25658889803805,80,False
869,869,-132.3627564617121,58,False
870,870,-224.51316639218496,87,False
871,871,-191.05183967679363,89,False
872,872,-128.09216720140378,78,False
873,873,-152.08738129378008,62,False
874,874,-195.0596882978382,96,False
875,875,-118.40739933394046,89,False
876,876,-100.96841322638161,112,False
877,877,-82.19479887130551,53,False
878,878,-109.99208835316443,63,False
879,879,-115.98269204122501,64,False
880,880,-88.07472553101576,63,False
881,881,-128.08922723795172,56,False
882,882,-121.30356859622043,68,False
883,883,-137.0933212651115,70,False
884,884,-113.3750018360603,63,False
885,885,-307.72695824461414,95,False
886,886,-116.08607673811962,69,False
887,887,-159.38201174967895,87,False
888,888,-177.1444089955715,92,False
889,889,-158.00597462875993,82,False
890,890,-309.5065640572046,102,False
891,891,-195.81638500508961,94,False
892,892,-81.78323961662302,59,False
893,893,-123.04253647885047,107,False
894,894,-171.2515144520942,98,False
895,895,-77.71346632427546,88,False
896,896,-41.732744468279364,84,False
897,897,-72.57188376788551,61,False
898,898,-216.5789833475416,88,False
899,899,-58.67890327241285,94,False
900,900,-103.59935075060156,78,False
901,901,-177.80820006215978,68,False
902,902,-170.36029982566401,67,False
903,903,-162.29249068119003,115,False
904,904,-152.63788383806465,84,False
905,905,-109.09654682310529,106,False
906,906,-170.36775466818895,85,False
907,907,-88.23486030915187,56,False
908,908,-108.54666668683964,67,False
909,909,-169.25726125987438,89,False
910,910,-115.43819818267363,85,False
911,911,-108.40700976086289,97,False
912,912,-192.89796362212957,83,False
913,913,-138.7752797146684,73,False
914,914,-194.76175771587532,80,False
915,915,-142.70390199182816,78,False
916,916,-114.86285088034121,71,False
917,917,-117.6754935913238,93,False
918,918,-81.38777325699225,58,False
919,919,-122.8722661346569,85,False
920,920,-185.37443159028896,95,False
921,921,-84.1262453066885,57,False
922,922,-126.50312608655977,64,False
923,923,-53.41333499615837,73,False
924,924,-342.25385142997084,106,False
925,925,-114.98331011685659,66,False
926,926,-229.00758654782646,94,False
927,927,-115.77335225516845,106,False
928,928,-72.33486496958938,71,False
929,929,-139.81020288307218,91,False
930,930,-107.65967795694087,107,False
931,931,-80.56364397611084,56,False
932,932,-255.64464630482098,92,False
933,933,-117.89593379680721,81,False
934,934,-152.18333725484376,99,False
935,935,-217.71482371389587,80,False
936,936,-118.21099593155276,76,False
937,937,14.280564401680877,57,False
938,938,-121.8713541082507,82,False
939,939,-112.60485812572347,117,False
940,940,-190.55390143029004,76,False
941,941,-88.64201478985605,61,False
942,942,-100.627360235254,59,False
943,943,-352.1983879580416,139,False
944,944,-156.89516620466682,89,False
945,945,-67.78430123224327,80,False
946,946,-314.6410131533428,143,False
947,947,-221.84418468100083,79,False
948,948,-101.58904984350083,59,False
949,949,-183.95532578432577,84,False
950,950,-70.86308653975826,60,False
951,951,-147.8092283392205,137,False
952,952,-126.66932641495114,90,False
953,953,-129.16811175604693,86,False
954,954,-108.50041008998767,53,False
955,955,-146.37748143883834,65,False
956,956,-110.80953980276502,68,False
957,957,-147.85132656050632,76,False
958,958,-155.46877633352318,108,False
959,959,-212.85786515609516,92,False
960,960,-103.58072834162994,64,False
961,961,-141.78998089034008,78,False
962,962,-107.31229813727201,62,False
963,963,-75.8083601583172,95,False
964,964,-203.31715568506826,94,False
965,965,-99.51717528373979,52,False
966,966,50.23202556094853,69,False
967,967,-201.76623346294826,83,False
968,968,-167.6634217780728,72,False
969,969,-99.16071033151101,65,False
970,970,-83.29509494891249,127,False
971,971,-156.48529965513103,70,False
972,972,-148.14150906868895,95,False
973,973,-80.23575828650507,96,False
974,974,-429.1154444786825,94,False
975,975,-95.91742221447059,53,False
976,976,-89.68890206516026,57,False
977,977,-108.70124753538208,79,False
978,978,14.084566418243199,100,False
979,979,-94.18427242423022,65,False
980,980,-156.78715013375808,87,False
981,981,-1.9309474466809746,60,False
982,982,-174.70526029030492,90,False
983,983,-87.90900029513378,73,False
984,984,-50.753365393990705,56,False
985,985,-156.27089428379145,105,False
986,986,-209.82884268485736,83,False
987,987,-155.60550034260137,89,False
988,988,-102.1919112660367,57,False
989,989,-88.08280453065062,59,False
990,990,-150.83257001792146,86,False
991,991,-107.569504105793,81,False
992,992,-106.5907691118455,72,False
993,993,-17.457476497767303,124,False
994,994,-419.27736113101247,179,False
995,995,-155.07294694762953,83,False
996,996,-140.65667167780126,75,False
997,997,-98.25089721202521,90,False
998,998,-105.57538790272865,61,False
999,999,0.6765030759811168,99,False
