,episode,reward,epochs,epsilon,abs_size,rate,success
450,451,409.61334541006244,220,0.009697737297875247,10,0.49,False
451,452,486.8538037553902,231,0.009697737297875247,10,0.48,False
452,453,397.0492359730342,221,0.009697737297875247,10,0.47,False
453,454,396.70560630195536,221,0.009697737297875247,10,0.46,False
454,455,495.84940665497527,231,0.009697737297875247,10,0.45,False
455,456,356.0976271636026,224,0.009697737297875247,10,0.44,False
456,457,435.3378699330011,218,0.009697737297875247,10,0.43,False
457,458,382.6437274026286,225,0.009697737297875247,10,0.42,False
458,459,406.41623466395043,220,0.009697737297875247,10,0.42,False
459,460,500.40107437044173,232,0.009697737297875247,10,0.41,False
460,461,419.6310622038397,219,0.009697737297875247,10,0.4,False
461,462,344.18780983295414,217,0.009697737297875247,10,0.39,False
462,463,390.4065540600464,222,0.009697737297875247,10,0.38,False
463,464,413.5903703836523,208,0.009697737297875247,10,0.37,False
464,465,380.96504249735955,226,0.009697737297875247,10,0.36,False
465,466,440.93899776987024,228,0.009697737297875247,10,0.35,False
466,467,360.46421416940456,225,0.009697737297875247,10,0.34,False
467,468,435.17298820350874,218,0.009697737297875247,10,0.34,False
468,469,372.34791491562106,231,0.009697737297875247,10,0.33,False
469,470,475.35801342367773,231,0.009697737297875247,10,0.32,False
470,471,437.0596184684345,218,0.009697737297875247,10,0.31,False
471,472,403.8976858464644,221,0.009697737297875247,10,0.3,False
472,473,416.86865784319554,219,0.009697737297875247,10,0.29,False
473,474,513.1401064745093,234,0.009697737297875247,10,0.28,False
474,475,459.0496618988697,231,0.009697737297875247,10,0.27,False
475,476,381.4186511510365,225,0.009697737297875247,10,0.26,False
476,477,506.1956084451425,231,0.009697737297875247,10,0.25,False
477,478,401.6626823301006,220,0.009697737297875247,10,0.24,False
478,479,393.489985203069,222,0.009697737297875247,10,0.23,False
479,480,444.60241827470924,230,0.009697737297875247,10,0.22,False
480,481,359.67760529624496,227,0.009697737297875247,10,0.21,False
481,482,364.9663841547172,228,0.009697737297875247,10,0.2,False
482,483,402.0986240436908,220,0.009697737297875247,10,0.19,False
483,484,511.1945144837677,233,0.009697737297875247,10,0.18,False
484,485,563.8050609298948,234,0.009697737297875247,10,0.17,False
485,486,470.5143118553245,229,0.009697737297875247,10,0.16,False
486,487,383.52743387980826,225,0.009697737297875247,10,0.15,False
487,488,495.27098547802245,231,0.009697737297875247,10,0.14,False
488,489,378.9555457544768,227,0.009697737297875247,10,0.13,False
489,490,430.45706721111003,218,0.009697737297875247,10,0.12,False
490,491,394.06818507557597,222,0.009697737297875247,10,0.11,False
491,492,425.4899795774816,218,0.009697737297875247,10,0.1,False
492,493,429.1045880401319,218,0.009697737297875247,10,0.09,False
493,494,406.74943835279277,220,0.009697737297875247,10,0.08,False
494,495,411.93739905137653,220,0.009697737297875247,10,0.07,False
495,496,406.47931433864227,220,0.009697737297875247,10,0.06,False
496,497,450.50341127695503,231,0.009697737297875247,10,0.05,False
497,498,392.22960184367395,193,0.009697737297875247,10,0.05,True
498,499,411.66079177782257,220,0.009697737297875247,10,0.04,False
499,500,472.2606359593861,231,0.009697737297875247,10,0.03,False
500,501,520.2376019171083,233,0.009697737297875247,10,0.03,False
501,502,521.2540212310728,233,0.009697737297875247,10,0.03,False
502,503,444.0314605304538,231,0.009697737297875247,10,0.03,False
503,504,465.3876682621704,232,0.009697737297875247,10,0.03,False
504,505,397.3878270032655,222,0.009697737297875247,10,0.03,False
505,506,515.2803691122883,232,0.009697737297875247,10,0.03,False
506,507,391.67792584265095,222,0.009697737297875247,10,0.03,False
507,508,501.2749552569436,232,0.009697737297875247,10,0.03,False
508,509,407.9467433785366,220,0.009697737297875247,10,0.03,False
509,510,495.078168653312,231,0.009697737297875247,10,0.03,False
510,511,399.6021935029857,222,0.009697737297875247,10,0.03,False
511,512,412.18591321484445,220,0.009697737297875247,10,0.03,False
512,513,385.15466296623146,224,0.009697737297875247,10,0.03,False
513,514,394.5923810302208,192,0.009697737297875247,10,0.03,True
514,515,381.9384692753396,225,0.009697737297875247,10,0.03,False
515,516,412.3531166966047,220,0.009697737297875247,10,0.03,False
516,517,424.32132092037256,219,0.009697737297875247,10,0.03,False
517,518,387.8862103624353,223,0.009697737297875247,10,0.03,False
518,519,525.1592617619744,234,0.009697737297875247,10,0.03,False
519,520,458.37497958041763,232,0.009697737297875247,10,0.03,False
520,521,430.1989778415694,218,0.009697737297875247,10,0.03,False
521,522,383.8722259442331,225,0.009697737297875247,10,0.03,False
522,523,472.4322147411236,231,0.009697737297875247,10,0.03,False
523,524,525.3798157999486,234,0.009697737297875247,10,0.03,False
524,525,473.11100070713434,231,0.009697737297875247,10,0.03,False
525,526,391.1187693114521,222,0.009697737297875247,10,0.03,False
526,527,434.2494293605074,218,0.009697737297875247,10,0.03,False
527,528,378.0877649042848,228,0.009697737297875247,10,0.03,False
528,529,397.2554087539974,222,0.009697737297875247,10,0.03,False
529,530,382.12402275270523,225,0.009697737297875247,10,0.03,False
530,531,507.2030569641133,232,0.009697737297875247,10,0.03,False
531,532,375.4118856428312,230,0.009697737297875247,10,0.03,False
532,533,410.0226023248894,220,0.009697737297875247,10,0.03,False
533,534,500.76703354598396,232,0.009697737297875247,10,0.03,False
534,535,466.10246939498404,231,0.009697737297875247,10,0.03,False
535,536,450.28672005550163,231,0.009697737297875247,10,0.03,False
536,537,437.30750333905775,218,0.009697737297875247,10,0.03,False
537,538,466.27455671377186,231,0.009697737297875247,10,0.03,False
538,539,426.54254554013085,218,0.009697737297875247,10,0.03,False
539,540,377.5006285556627,228,0.009697737297875247,10,0.03,False
540,541,494.03177112068454,231,0.009697737297875247,10,0.03,False
541,542,424.6819270742106,218,0.009697737297875247,10,0.03,False
542,543,420.6668557271002,219,0.009697737297875247,10,0.03,False
543,544,394.39476636957414,192,0.009697737297875247,10,0.03,True
544,545,435.68650060022804,218,0.009697737297875247,10,0.03,False
545,546,526.6501918515296,234,0.009697737297875247,10,0.03,False
546,547,410.30335312024425,220,0.009697737297875247,10,0.03,False
547,548,412.78150087197747,219,0.009697737297875247,10,0.03,False
548,549,416.32235628528025,219,0.009697737297875247,10,0.03,False
549,550,435.93587378544356,218,0.009697737297875247,10,0.03,False
550,551,377.8761795352675,202,0.009697737297875247,10,0.03,False
551,552,458.3712030199929,232,0.009697737297875247,10,0.03,False
552,553,473.266337150411,231,0.009697737297875247,10,0.03,False
553,554,346.72789619927084,217,0.009697737297875247,10,0.03,False
554,555,340.06304408359586,213,0.009697737297875247,10,0.03,False
555,556,387.0001599249601,223,0.009697737297875247,10,0.03,False
556,557,430.45782897040283,218,0.009697737297875247,10,0.03,False
557,558,399.6814617862977,220,0.009697737297875247,10,0.03,False
558,559,433.40060780262377,218,0.009697737297875247,10,0.03,False
559,560,451.18344968657146,231,0.009697737297875247,10,0.03,False
560,561,372.8108216379715,231,0.009697737297875247,10,0.03,False
561,562,435.00959031168406,218,0.009697737297875247,10,0.03,False
562,563,407.7483243667784,220,0.009697737297875247,10,0.03,False
563,564,404.8032476614507,220,0.009697737297875247,10,0.03,False
564,565,521.215557630569,233,0.009697737297875247,10,0.03,False
565,566,421.69648865193784,219,0.009697737297875247,10,0.03,False
566,567,482.08862772639173,231,0.009697737297875247,10,0.03,False
567,568,334.58187984754437,212,0.009697737297875247,10,0.03,False
568,569,525.5011109324805,234,0.009697737297875247,10,0.03,False
569,570,515.855726992477,232,0.009697737297875247,10,0.03,False
570,571,397.0993728310786,222,0.009697737297875247,10,0.03,False
571,572,379.24833446290654,227,0.009697737297875247,10,0.03,False
572,573,407.3992016643869,220,0.009697737297875247,10,0.03,False
573,574,404.84014810230514,222,0.009697737297875247,10,0.03,False
574,575,389.4738530271434,225,0.009697737297875247,10,0.03,False
575,576,423.60687343361525,200,0.009697737297875247,10,0.03,False
576,577,418.7655450757741,219,0.009697737297875247,10,0.03,False
577,578,363.70141446475213,216,0.009697737297875247,10,0.03,False
578,579,396.9309842888178,221,0.009697737297875247,10,0.03,False
579,580,443.8749498960478,231,0.009697737297875247,10,0.03,False
580,581,499.8220953642009,232,0.009697737297875247,10,0.03,False
581,582,433.88940162290237,217,0.009697737297875247,10,0.03,False
582,583,415.157277049337,219,0.009697737297875247,10,0.03,False
583,584,422.1610256098899,219,0.009697737297875247,10,0.03,False
584,585,417.71607746190597,218,0.009697737297875247,10,0.03,False
585,586,512.7837580456458,233,0.009697737297875247,10,0.03,False
586,587,484.92194720459,231,0.009697737297875247,10,0.03,False
587,588,377.12918135395944,229,0.009697737297875247,10,0.03,False
588,589,378.9180771904714,227,0.009697737297875247,10,0.03,False
589,590,412.34815037384425,219,0.009697737297875247,10,0.03,False
590,591,375.2353315187331,231,0.009697737297875247,10,0.03,False
591,592,341.7165799831198,216,0.009697737297875247,10,0.03,False
592,593,438.2685742941376,207,0.009697737297875247,10,0.03,False
593,594,434.68151162612287,218,0.009697737297875247,10,0.03,False
594,595,394.17339749868967,222,0.009697737297875247,10,0.03,False
595,596,521.0767074536875,233,0.009697737297875247,10,0.03,False
596,597,446.20187392514003,224,0.009697737297875247,10,0.03,False
597,598,394.4628135360819,221,0.009697737297875247,10,0.03,False
598,599,400.13290933288164,220,0.009697737297875247,10,0.03,False
599,600,380.4676702511868,226,0.009697737297875247,10,0.03,False
600,601,193.78461439867579,226,0.009697737297875247,13,0.02,False
601,602,175.7166240037787,203,0.009697737297875247,13,0.02,False
602,603,166.13952845463254,201,0.009697737297875247,13,0.02,False
603,604,177.84844798802862,200,0.009697737297875247,13,0.02,False
604,605,179.80161381845335,203,0.009697737297875247,13,0.02,False
605,606,168.90664053864168,207,0.009697737297875247,13,0.02,False
606,607,208.8201723666408,225,0.009697737297875247,13,0.02,False
607,608,202.58429002870488,222,0.009697737297875247,13,0.02,False
608,609,201.2907386146511,226,0.009697737297875247,13,0.02,False
609,610,192.0906840915655,203,0.009697737297875247,13,0.02,False
610,611,186.08958726726573,200,0.009697737297875247,13,0.02,False
611,612,164.97050128111633,200,0.009697737297875247,13,0.02,False
612,613,194.90118829275718,200,0.009697737297875247,13,0.02,False
613,614,225.41365381984332,228,0.009697737297875247,13,0.01,False
614,615,170.7917716732973,207,0.009697737297875247,13,0.01,False
615,616,184.44485202328192,200,0.009697737297875247,13,0.01,False
616,617,192.8577891539523,200,0.009697737297875247,13,0.01,False
617,618,201.46976424206375,201,0.009697737297875247,13,0.01,False
618,619,179.6858625806945,201,0.009697737297875247,13,0.01,False
619,620,192.70193155551868,201,0.009697737297875247,13,0.01,False
620,621,202.65512317719785,222,0.009697737297875247,13,0.01,False
621,622,210.3996843338912,228,0.009697737297875247,13,0.01,False
622,623,162.72354302628273,200,0.009697737297875247,13,0.01,False
623,624,186.32827680407073,205,0.009697737297875247,13,0.01,False
624,625,217.97312002716794,225,0.009697737297875247,13,0.01,False
625,626,217.0354500256285,230,0.009697737297875247,13,0.01,False
626,627,203.79185351579727,223,0.009697737297875247,13,0.01,False
627,628,192.69653937388983,201,0.009697737297875247,13,0.01,False
628,629,167.56440139300213,202,0.009697737297875247,13,0.01,False
629,630,134.91852112715915,204,0.009697737297875247,13,0.01,False
630,631,176.10354804098085,203,0.009697737297875247,13,0.01,False
631,632,185.10910282497312,207,0.009697737297875247,13,0.01,False
632,633,161.94295333385682,200,0.009697737297875247,13,0.01,False
633,634,164.28546849319028,200,0.009697737297875247,13,0.01,False
634,635,192.70004604746782,201,0.009697737297875247,13,0.01,False
635,636,180.27514535018187,203,0.009697737297875247,13,0.01,False
636,637,197.06405199211238,201,0.009697737297875247,13,0.01,False
637,638,228.97275910167818,207,0.009697737297875247,13,0.01,False
638,639,216.01715318880932,205,0.009697737297875247,13,0.01,False
639,640,165.58823478599334,201,0.009697737297875247,13,0.01,False
640,641,231.55898981382842,209,0.009697737297875247,13,0.01,False
641,642,192.62110834838037,203,0.009697737297875247,13,0.01,False
642,643,183.6597232714922,207,0.009697737297875247,13,0.01,False
643,644,197.1641431416643,201,0.009697737297875247,13,0.0,False
644,645,188.7263978605685,200,0.009697737297875247,13,0.0,False
645,646,180.00650214587893,203,0.009697737297875247,13,0.0,False
646,647,178.73376823787686,203,0.009697737297875247,13,0.0,False
647,648,194.58045122452955,230,0.009697737297875247,13,0.0,False
648,649,189.780265967725,202,0.009697737297875247,13,0.0,False
649,650,182.93700128565536,202,0.009697737297875247,13,0.0,False
650,651,174.87028747399967,202,0.009697737297875247,13,0.0,False
651,652,208.89388928709207,225,0.009697737297875247,13,0.0,False
652,653,198.97315803238496,205,0.009697737297875247,13,0.0,False
653,654,171.7933709839003,210,0.009697737297875247,13,0.0,False
654,655,181.39651588393374,201,0.009697737297875247,13,0.0,False
655,656,164.66494111105303,200,0.009697737297875247,13,0.0,False
656,657,180.70941871945195,203,0.009697737297875247,13,0.0,False
657,658,208.8708280390257,225,0.009697737297875247,13,0.0,False
658,659,170.01200361599714,206,0.009697737297875247,13,0.0,False
659,660,202.65265569624407,222,0.009697737297875247,13,0.0,False
660,661,164.5949077740198,200,0.009697737297875247,13,0.0,False
661,662,168.27732764555836,206,0.009697737297875247,13,0.0,False
662,663,193.77809610617305,226,0.009697737297875247,13,0.0,False
663,664,186.08126344442584,200,0.009697737297875247,13,0.0,False
664,665,166.07756960610467,201,0.009697737297875247,13,0.0,False
665,666,214.29843086187543,229,0.009697737297875247,13,0.0,False
666,667,176.72867762949798,204,0.009697737297875247,13,0.0,False
667,668,511.94432757741237,227,0.009697737297875247,13,0.0,False
668,669,207.75279415536198,224,0.009697737297875247,13,0.0,False
669,670,170.8911124172358,203,0.009697737297875247,13,0.0,False
670,671,170.22268032680464,203,0.009697737297875247,13,0.0,False
671,672,179.65685164166104,201,0.009697737297875247,13,0.0,False
672,673,169.43921061889262,209,0.009697737297875247,13,0.0,False
673,674,176.72529963673026,205,0.009697737297875247,13,0.0,False
674,675,165.57125278688096,201,0.009697737297875247,13,0.0,False
675,676,169.06407308672266,202,0.009697737297875247,13,0.0,False
676,677,188.00244810570726,206,0.009697737297875247,13,0.0,False
677,678,193.75721484007852,227,0.009697737297875247,13,0.0,False
678,679,180.6508776127525,201,0.009697737297875247,13,0.0,False
679,680,186.139781296044,204,0.009697737297875247,13,0.0,False
680,681,175.69086044310427,202,0.009697737297875247,13,0.0,False
681,682,197.74062071741895,201,0.009697737297875247,13,0.0,False
682,683,200.6684880867302,201,0.009697737297875247,13,0.0,False
683,684,165.12522648774657,200,0.009697737297875247,13,0.0,False
684,685,175.24640484565845,200,0.009697737297875247,13,0.0,False
685,686,184.51192443903088,207,0.009697737297875247,13,0.0,False
686,687,201.36895970703196,201,0.009697737297875247,13,0.0,False
687,688,167.12008425562377,206,0.009697737297875247,13,0.0,False
688,689,164.86094355221488,200,0.009697737297875247,13,0.0,False
689,690,188.38629747403928,200,0.009697737297875247,13,0.0,False
690,691,207.32827427728813,203,0.009697737297875247,13,0.0,False
691,692,187.6874707700128,200,0.009697737297875247,13,0.0,False
692,693,196.43409939882494,205,0.009697737297875247,13,0.0,False
693,694,204.1152440971956,203,0.009697737297875247,13,0.0,False
694,695,170.8253512232241,207,0.009697737297875247,13,0.0,False
695,696,174.0827579628016,200,0.009697737297875247,13,0.0,False
696,697,202.52388943439314,226,0.009697737297875247,13,0.0,False
697,698,164.62268527054107,203,0.009697737297875247,13,0.0,False
698,699,181.02440841571527,203,0.009697737297875247,13,0.0,False
699,700,186.8501787631853,202,0.009697737297875247,13,0.0,False
700,701,170.67445986034062,208,0.009697737297875247,13,0.0,False
701,702,165.0970996444074,201,0.009697737297875247,13,0.0,False
702,703,204.2297583922732,203,0.009697737297875247,13,0.0,False
703,704,189.61523160063328,202,0.009697737297875247,13,0.0,False
704,705,192.1194613054564,200,0.009697737297875247,13,0.0,False
705,706,203.72867881909988,223,0.009697737297875247,13,0.0,False
706,707,164.72585740986582,201,0.009697737297875247,13,0.0,False
707,708,172.14852108017377,209,0.009697737297875247,13,0.0,False
708,709,180.5393318565261,201,0.009697737297875247,13,0.0,False
709,710,165.85281219979285,206,0.009697737297875247,13,0.0,False
710,711,204.06912058281463,227,0.009697737297875247,13,0.0,False
711,712,202.545041095142,222,0.009697737297875247,13,0.0,False
712,713,474.42881261975526,204,0.009697737297875247,13,0.0,False
713,714,199.17837355889685,205,0.009697737297875247,13,0.0,False
714,715,180.988502661303,201,0.009697737297875247,13,0.0,False
715,716,192.3172499769564,200,0.009697737297875247,13,0.0,False
716,717,170.197970499432,201,0.009697737297875247,13,0.0,False
717,718,203.80640788738893,223,0.009697737297875247,13,0.0,False
718,719,181.27505850188763,202,0.009697737297875247,13,0.0,False
719,720,183.81464932322262,202,0.009697737297875247,13,0.0,False
720,721,165.75107782815527,203,0.009697737297875247,13,0.0,False
721,722,189.43967154310093,202,0.009697737297875247,13,0.0,False
722,723,178.41459204058236,203,0.009697737297875247,13,0.0,False
723,724,193.43119935097388,229,0.009697737297875247,13,0.0,False
724,725,181.40994690201862,202,0.009697737297875247,13,0.0,False
725,726,181.17915115685764,203,0.009697737297875247,13,0.0,False
726,727,180.929029109911,200,0.009697737297875247,13,0.0,False
727,728,183.784927069539,201,0.009697737297875247,13,0.0,False
728,729,214.56283581463435,229,0.009697737297875247,13,0.0,False
729,730,227.95469307530126,221,0.009697737297875247,13,0.0,False
730,731,169.9760294050363,208,0.009697737297875247,13,0.0,False
731,732,169.57741695961965,216,0.009697737297875247,13,0.0,False
732,733,202.4961301624684,222,0.009697737297875247,13,0.0,False
733,734,176.80741916787622,205,0.009697737297875247,13,0.0,False
734,735,193.45681073265402,201,0.009697737297875247,13,0.0,False
735,736,193.49368121942834,227,0.009697737297875247,13,0.0,False
736,737,180.96570023460075,200,0.009697737297875247,13,0.0,False
737,738,181.16314442173925,210,0.009697737297875247,13,0.0,False
738,739,180.2349872620465,203,0.009697737297875247,13,0.0,False
739,740,219.34913244376747,226,0.009697737297875247,13,0.0,False
740,741,206.17424617251632,204,0.009697737297875247,13,0.0,False
741,742,165.42950939336083,200,0.009697737297875247,13,0.0,False
742,743,189.7781466340671,202,0.009697737297875247,13,0.0,False
743,744,220.01078247528304,230,0.009697737297875247,13,0.0,False
744,745,206.63826134362924,224,0.009697737297875247,13,0.0,False
745,746,171.81796844193912,205,0.009697737297875247,13,0.0,False
746,747,195.05761899593693,202,0.009697737297875247,13,0.0,False
747,748,169.299861871778,200,0.009697737297875247,13,0.0,False
748,749,205.86328268629174,227,0.009697737297875247,13,0.0,False
749,750,167.69934966953844,202,0.009697737297875247,13,0.0,False
750,751,178.5741439568879,202,0.009697737297875247,13,0.0,False
751,752,168.66284544302917,207,0.009697737297875247,13,0.0,False
752,753,177.5427242213051,200,0.009697737297875247,13,0.0,False
753,754,209.6007202272267,208,0.009697737297875247,13,0.0,False
754,755,277.6527626011339,208,0.009697737297875247,13,0.0,False
755,756,131.74168805445365,200,0.009697737297875247,13,0.0,False
756,757,179.24797779629128,204,0.009697737297875247,13,0.0,False
757,758,194.97734136385318,202,0.009697737297875247,13,0.0,False
758,759,187.0259895273484,204,0.009697737297875247,13,0.0,False
759,760,162.05091757164783,200,0.009697737297875247,13,0.0,False
760,761,197.53669442430055,226,0.009697737297875247,13,0.0,False
761,762,192.29196890348481,203,0.009697737297875247,13,0.0,False
762,763,194.86138088684527,200,0.009697737297875247,13,0.0,False
763,764,224.683439228759,209,0.009697737297875247,13,0.0,False
764,765,165.93020061283957,206,0.009697737297875247,13,0.0,False
765,766,202.60182515952351,226,0.009697737297875247,13,0.0,False
766,767,204.80537716940302,225,0.009697737297875247,13,0.0,False
767,768,162.1086958621732,200,0.009697737297875247,13,0.0,False
768,769,215.37475892544114,228,0.009697737297875247,13,0.0,False
769,770,215.09025657704552,229,0.009697737297875247,13,0.0,False
770,771,178.44200462529108,203,0.009697737297875247,13,0.0,False
771,772,208.68881869665748,204,0.009697737297875247,13,0.0,False
772,773,212.1540460992462,222,0.009697737297875247,13,0.0,False
773,774,196.3980673491411,205,0.009697737297875247,13,0.0,False
774,775,233.67961908695864,227,0.009697737297875247,13,0.0,False
775,776,185.9165565939684,205,0.009697737297875247,13,0.0,False
776,777,186.40592602370444,205,0.009697737297875247,13,0.0,False
777,778,215.7395275689163,230,0.009697737297875247,13,0.0,False
778,779,200.582569786923,206,0.009697737297875247,13,0.0,False
779,780,198.76129215076918,226,0.009697737297875247,13,0.0,False
780,781,220.04301018429933,230,0.009697737297875247,13,0.0,False
781,782,205.86843487955363,227,0.009697737297875247,13,0.0,False
782,783,203.76054756874728,223,0.009697737297875247,13,0.0,False
783,784,181.01019497880216,203,0.009697737297875247,13,0.0,False
784,785,209.50722672217714,204,0.009697737297875247,13,0.0,False
785,786,208.91645829625315,225,0.009697737297875247,13,0.0,False
786,787,198.42843456960924,204,0.009697737297875247,13,0.0,False
787,788,196.93216381633792,201,0.009697737297875247,13,0.0,False
788,789,170.58165230908727,206,0.009697737297875247,13,0.0,False
789,790,164.569159209562,201,0.009697737297875247,13,0.0,False
790,791,182.11812131978152,202,0.009697737297875247,13,0.0,False
791,792,199.81352383105158,209,0.009697737297875247,13,0.0,False
792,793,192.1553783232617,203,0.009697737297875247,13,0.0,False
793,794,178.71111004300798,202,0.009697737297875247,13,0.0,False
794,795,184.4298476584501,200,0.009697737297875247,13,0.0,False
795,796,192.81317652126168,200,0.009697737297875247,13,0.0,False
796,797,201.1979808236342,201,0.009697737297875247,13,0.0,False
797,798,209.1933530017163,204,0.009697737297875247,13,0.0,False
798,799,170.66262620715545,203,0.009697737297875247,13,0.0,False
799,800,177.9609078518688,201,0.009697737297875247,13,0.0,False
800,801,303.94359795832634,221,0.009697737297875247,16,0.0,False
801,802,305.2648781774436,221,0.009697737297875247,16,0.0,False
802,803,261.88057477985376,212,0.009697737297875247,16,0.0,False
803,804,280.5068732455036,209,0.009697737297875247,16,0.0,False
804,805,266.94783558338787,218,0.009697737297875247,16,0.0,False
805,806,265.9391818130169,207,0.009697737297875247,16,0.0,False
806,807,267.6652500112372,210,0.009697737297875247,16,0.0,False
807,808,316.1542127470408,222,0.009697737297875247,16,0.0,False
808,809,273.83653445155693,220,0.009697737297875247,16,0.0,False
809,810,263.80916827254174,203,0.009697737297875247,16,0.0,False
810,811,253.73035554736745,206,0.009697737297875247,16,0.0,False
811,812,274.08672486491395,212,0.009697737297875247,16,0.0,False
812,813,271.27739445706567,219,0.009697737297875247,16,0.0,False
813,814,279.89453935835604,209,0.009697737297875247,16,0.0,False
814,815,270.04972765631146,210,0.009697737297875247,16,0.0,False
815,816,272.1381436967101,214,0.009697737297875247,16,0.0,False
816,817,258.4179373097961,201,0.009697737297875247,16,0.0,False
817,818,290.14434047191185,215,0.009697737297875247,16,0.0,False
818,819,269.04414506568054,208,0.009697737297875247,16,0.0,False
819,820,258.6228419378464,201,0.009697737297875247,16,0.0,False
820,821,269.10591077612895,209,0.009697737297875247,16,0.0,False
821,822,281.97647835606887,221,0.009697737297875247,16,0.0,False
822,823,266.7911817243668,204,0.009697737297875247,16,0.0,False
823,824,267.1787280309376,205,0.009697737297875247,16,0.0,False
824,825,260.67102731020555,214,0.009697737297875247,16,0.0,False
825,826,279.97587816065186,213,0.009697737297875247,16,0.0,False
826,827,353.7528412769509,207,0.009697737297875247,16,0.0,False
827,828,274.6963005482161,219,0.009697737297875247,16,0.0,False
828,829,306.1808473282539,221,0.009697737297875247,16,0.0,False
829,830,275.65050170230285,220,0.009697737297875247,16,0.0,False
830,831,270.93257694598606,204,0.009697737297875247,16,0.0,False
831,832,253.73838696957066,206,0.009697737297875247,16,0.0,False
832,833,269.60316940419625,209,0.009697737297875247,16,0.0,False
833,834,286.7559705268394,220,0.009697737297875247,16,0.0,False
834,835,275.70734911942463,221,0.009697737297875247,16,0.0,False
835,836,269.7618165400901,212,0.009697737297875247,16,0.0,False
836,837,266.04186259991377,203,0.009697737297875247,16,0.0,False
837,838,258.88789354774633,212,0.009697737297875247,16,0.0,False
838,839,281.0145564192207,220,0.009697737297875247,16,0.0,False
839,840,333.80624528685064,220,0.009697737297875247,16,0.0,False
840,841,272.42534696740375,219,0.009697737297875247,16,0.0,False
841,842,270.61820175757424,215,0.009697737297875247,16,0.0,False
842,843,275.6515014465277,220,0.009697737297875247,16,0.0,False
843,844,269.29097120037244,203,0.009697737297875247,16,0.0,False
844,845,260.1384390022965,208,0.009697737297875247,16,0.0,False
845,846,266.00155418986816,207,0.009697737297875247,16,0.0,False
846,847,276.6032396623476,221,0.009697737297875247,16,0.0,False
847,848,280.72388548033905,221,0.009697737297875247,16,0.0,False
848,849,310.00004516180917,222,0.009697737297875247,16,0.0,False
849,850,296.36796007739713,222,0.009697737297875247,16,0.0,False
850,851,255.0161564031693,205,0.009697737297875247,16,0.0,False
851,852,284.4537635733807,218,0.009697737297875247,16,0.0,False
852,853,257.88809660995736,201,0.009697737297875247,16,0.0,False
853,854,274.35479282973876,216,0.009697737297875247,16,0.0,False
854,855,258.96705305631167,201,0.009697737297875247,16,0.0,False
855,856,285.3808181128664,220,0.009697737297875247,16,0.0,False
856,857,270.76941147263597,204,0.009697737297875247,16,0.0,False
857,858,264.0550527848471,205,0.009697737297875247,16,0.0,False
858,859,281.71810053674204,220,0.009697737297875247,16,0.0,False
859,860,248.7112170497298,203,0.009697737297875247,16,0.0,False
860,861,271.4115474277305,211,0.009697737297875247,16,0.0,False
861,862,276.5239286095311,207,0.009697737297875247,16,0.0,False
862,863,265.13672235082737,207,0.009697737297875247,16,0.0,False
863,864,283.54095033817117,211,0.009697737297875247,16,0.0,False
864,865,238.20819534954688,215,0.009697737297875247,16,0.0,False
865,866,360.7549306782654,203,0.009697737297875247,16,0.0,False
866,867,258.947653877001,211,0.009697737297875247,16,0.0,False
867,868,270.6073656035263,210,0.009697737297875247,16,0.0,False
868,869,280.6450424873399,209,0.009697737297875247,16,0.0,False
869,870,266.15162918514653,206,0.009697737297875247,16,0.0,False
870,871,263.9129491140873,205,0.009697737297875247,16,0.0,False
871,872,284.48259011627067,217,0.009697737297875247,16,0.0,False
872,873,306.78651695381586,221,0.009697737297875247,16,0.0,False
873,874,279.71043769477524,209,0.009697737297875247,16,0.0,False
874,875,265.98617494055776,208,0.009697737297875247,16,0.0,False
875,876,263.86978764989885,206,0.009697737297875247,16,0.0,False
876,877,262.59941280157847,204,0.009697737297875247,16,0.0,False
877,878,274.3963574724815,216,0.009697737297875247,16,0.0,False
878,879,267.8306919788941,208,0.009697737297875247,16,0.0,False
879,880,253.73081097652104,206,0.009697737297875247,16,0.0,False
880,881,287.2290987667394,220,0.009697737297875247,16,0.0,False
881,882,271.54319156451845,219,0.009697737297875247,16,0.0,False
882,883,266.2439921119538,206,0.009697737297875247,16,0.0,False
883,884,266.8458485962331,219,0.009697737297875247,16,0.0,False
884,885,307.48753626987616,221,0.009697737297875247,16,0.0,False
885,886,291.43533201610353,220,0.009697737297875247,16,0.0,False
886,887,270.82743268128763,203,0.009697737297875247,16,0.0,False
887,888,271.09906125412215,210,0.009697737297875247,16,0.0,False
888,889,268.0579799793919,208,0.009697737297875247,16,0.0,False
889,890,263.47979870258774,203,0.009697737297875247,16,0.0,False
890,891,255.25798093850344,207,0.009697737297875247,16,0.0,False
891,892,270.75362639609693,204,0.009697737297875247,16,0.0,False
892,893,264.149603428526,205,0.009697737297875247,16,0.0,False
893,894,263.69804584462605,203,0.009697737297875247,16,0.0,False
894,895,267.4067286930683,218,0.009697737297875247,16,0.0,False
895,896,269.37944928689296,209,0.009697737297875247,16,0.0,False
896,897,258.41963359047134,201,0.009697737297875247,16,0.0,False
897,898,272.0793020329517,214,0.009697737297875247,16,0.0,False
898,899,267.45102736603417,219,0.009697737297875247,16,0.0,False
899,900,253.73164347462918,206,0.009697737297875247,16,0.0,False
900,901,271.63024197417025,214,0.009697737297875247,16,0.0,False
