,episode,reward,epochs,epsilon,abs_size,rate,success
451,452,317.06784538690704,101,0.009697737297875247,4,0.99,True
452,453,335.47198408930575,97,0.009697737297875247,4,0.99,True
453,454,339.00252820709727,92,0.009697737297875247,4,0.99,True
454,455,330.30509306251565,97,0.009697737297875247,4,0.99,True
455,456,340.85894423285504,88,0.009697737297875247,4,0.99,True
456,457,340.65051531167705,88,0.009697737297875247,4,0.99,True
457,458,332.37356526294514,97,0.009697737297875247,4,0.99,True
458,459,572.0681912046026,175,0.009697737297875247,4,0.99,True
459,460,319.76402921615625,100,0.009697737297875247,4,0.99,True
460,461,532.6073086230365,168,0.009697737297875247,4,0.99,True
461,462,330.3969701940057,97,0.009697737297875247,4,0.99,True
462,463,566.5707445211646,174,0.009697737297875247,4,0.99,True
463,464,331.497723111597,97,0.009697737297875247,4,0.99,True
464,465,338.16892030229803,95,0.009697737297875247,4,0.99,True
465,466,525.5266064782463,167,0.009697737297875247,4,0.99,True
466,467,520.8436132897024,167,0.009697737297875247,4,0.99,True
467,468,319.72534615676375,100,0.009697737297875247,4,0.99,True
468,469,546.9087256465599,170,0.009697737297875247,4,0.99,True
469,470,529.3112469036831,168,0.009697737297875247,4,0.99,True
470,471,510.5951073941982,165,0.009697737297875247,4,0.99,True
471,472,533.2624002613641,168,0.009697737297875247,4,0.99,True
472,473,620.8306258150634,197,0.009697737297875247,4,0.99,True
473,474,326.7941147137809,97,0.009697737297875247,4,0.99,True
474,475,542.5096804263632,169,0.009697737297875247,4,0.99,True
475,476,334.93094568045933,97,0.009697737297875247,4,0.99,True
476,477,340.42572517851374,87,0.009697737297875247,4,0.99,True
477,478,550.6155544129518,171,0.009697737297875247,4,0.99,True
478,479,338.8028012380936,92,0.009697737297875247,4,0.99,True
479,480,613.4932590343681,190,0.009697737297875247,4,0.99,True
480,481,560.9616949193,173,0.009697737297875247,4,0.99,True
481,482,602.6260264850284,185,0.009697737297875247,4,0.99,True
482,483,539.6426949142807,169,0.009697737297875247,4,0.99,True
483,484,326.5167286057168,97,0.009697737297875247,4,0.99,True
484,485,315.8228082969822,102,0.009697737297875247,4,0.99,True
485,486,534.1292089425308,168,0.009697737297875247,4,0.99,True
486,487,334.13849159912695,97,0.009697737297875247,4,0.99,True
487,488,325.7848471150713,96,0.009697737297875247,4,0.99,True
488,489,560.3739398443427,173,0.009697737297875247,4,0.99,True
489,490,338.8277200705373,93,0.009697737297875247,4,0.99,True
490,491,533.4269809004666,168,0.009697737297875247,4,0.99,True
491,492,330.59053245920126,96,0.009697737297875247,4,0.99,True
492,493,521.7088581016415,167,0.009697737297875247,4,0.99,True
493,494,596.6055921523538,183,0.009697737297875247,4,0.99,True
494,495,611.3493556503839,189,0.009697737297875247,4,0.99,True
495,496,545.69645478891,170,0.009697737297875247,4,0.99,True
496,497,546.0074995256463,170,0.009697737297875247,4,0.99,True
497,498,540.8268355875663,169,0.009697737297875247,4,0.99,True
498,499,585.3482917849033,179,0.009697737297875247,4,0.99,True
499,500,333.85768360237614,97,0.009697737297875247,4,0.99,True
500,501,325.60207896088684,98,0.009697737297875247,4,0.99,True
501,502,520.8801449257354,167,0.009697737297875247,4,0.99,True
502,503,606.1222390687726,188,0.009697737297875247,4,0.99,True
503,504,449.5899475771055,159,0.009697737297875247,4,0.99,True
504,505,514.6346550130628,165,0.009697737297875247,4,0.99,True
505,506,506.7556415363073,165,0.009697737297875247,4,0.99,True
506,507,315.9965147691049,103,0.009697737297875247,4,0.99,True
507,508,340.1036154313945,88,0.009697737297875247,4,0.99,True
508,509,324.89708356364133,98,0.009697737297875247,4,0.99,True
509,510,617.8847952131518,194,0.009697737297875247,4,0.99,True
510,511,510.8341307901868,165,0.009697737297875247,4,0.99,True
511,512,545.9621342791678,170,0.009697737297875247,4,0.99,True
512,513,585.4214120768302,179,0.009697737297875247,4,0.99,True
513,514,506.3253739818323,165,0.009697737297875247,4,0.99,True
514,515,334.9762555139722,97,0.009697737297875247,4,0.99,True
515,516,517.3913239697049,167,0.009697737297875247,4,0.99,True
516,517,560.9135965140076,173,0.009697737297875247,4,0.99,True
517,518,594.5543418227273,183,0.009697737297875247,4,0.99,True
518,519,335.4617749356084,97,0.009697737297875247,4,0.99,True
519,520,317.55542102472396,101,0.009697737297875247,4,0.99,True
520,521,556.6040006550686,172,0.009697737297875247,4,0.99,True
521,522,339.5614576525056,89,0.009697737297875247,4,0.99,True
522,523,512.3899666706646,165,0.009697737297875247,4,0.99,True
523,524,511.17017149359197,165,0.009697737297875247,4,0.99,True
524,525,638.6535879194147,218,0.009697737297875247,4,0.99,True
525,526,539.4920320114868,169,0.009697737297875247,4,0.99,True
526,527,572.7646902259617,176,0.009697737297875247,4,0.99,True
527,528,331.0359182024238,97,0.009697737297875247,4,0.99,True
528,529,313.8141968564326,109,0.009697737297875247,4,0.99,True
529,530,339.53052142160027,89,0.009697737297875247,4,0.99,True
530,531,532.7602526852002,168,0.009697737297875247,4,0.99,True
531,532,572.0086779793243,175,0.009697737297875247,4,0.99,True
532,533,565.1981211049497,177,0.009697737297875247,4,0.99,True
533,534,531.4330557666952,168,0.009697737297875247,4,0.99,True
534,535,624.5503239891611,199,0.009697737297875247,4,0.99,True
535,536,510.5837093111917,165,0.009697737297875247,4,0.99,True
536,537,511.6126568629196,165,0.009697737297875247,4,0.99,True
537,538,336.9242882444059,97,0.009697737297875247,4,0.99,True
538,539,629.5803398054555,205,0.009697737297875247,4,0.99,True
539,540,552.7148283035917,215,0.009697737297875247,4,0.98,False
540,541,327.8374604665605,98,0.009697737297875247,4,0.98,True
541,542,327.9636995246965,98,0.009697737297875247,4,0.99,True
542,543,514.9178832261467,165,0.009697737297875247,4,0.99,True
543,544,324.2520221937724,98,0.009697737297875247,4,0.99,True
544,545,338.3951014562511,93,0.009697737297875247,4,0.99,True
545,546,338.72393471682454,93,0.009697737297875247,4,0.99,True
546,547,531.6919149910148,168,0.009697737297875247,4,0.99,True
547,548,530.991620312864,168,0.009697737297875247,4,0.99,True
548,549,560.2799457118667,173,0.009697737297875247,4,0.99,True
549,550,608.8739852861717,189,0.009697737297875247,4,0.99,True
550,551,513.144506205347,165,0.009697737297875247,4,0.99,True
551,552,562.2820201177155,173,0.009697737297875247,4,0.99,True
552,553,346.0391603983122,122,0.009697737297875247,4,0.99,True
553,554,326.65655878860537,97,0.009697737297875247,4,0.99,True
554,555,502.5615110327068,164,0.009697737297875247,4,0.99,True
555,556,340.4800017665141,88,0.009697737297875247,4,0.99,True
556,557,584.9056928443315,179,0.009697737297875247,4,0.99,True
557,558,546.6161075016743,170,0.009697737297875247,4,0.99,True
558,559,572.6301575095599,176,0.009697737297875247,4,0.99,True
559,560,554.0093667111142,172,0.009697737297875247,4,0.99,True
560,561,572.8719259599197,176,0.009697737297875247,4,0.99,True
561,562,500.1100657846164,161,0.009697737297875247,4,0.99,True
562,563,510.155182439354,165,0.009697737297875247,4,0.99,True
563,564,338.6475678558462,92,0.009697737297875247,4,0.99,True
564,565,596.5695504343774,183,0.009697737297875247,4,0.99,True
565,566,320.9252359252328,99,0.009697737297875247,4,0.99,True
566,567,616.2226629561102,193,0.009697737297875247,4,0.99,True
567,568,523.7331354289327,167,0.009697737297875247,4,0.99,True
568,569,570.5127565493432,175,0.009697737297875247,4,0.99,True
569,570,566.5646653864517,174,0.009697737297875247,4,0.99,True
570,571,560.8399138988748,173,0.009697737297875247,4,0.99,True
571,572,339.1416183534079,91,0.009697737297875247,4,0.99,True
572,573,572.4447883018579,176,0.009697737297875247,4,0.99,True
573,574,510.3124024060461,165,0.009697737297875247,4,0.99,True
574,575,592.6613591889305,181,0.009697737297875247,4,0.99,True
575,576,553.7733823589298,172,0.009697737297875247,4,0.99,True
576,577,524.0164854430022,167,0.009697737297875247,4,0.99,True
577,578,340.4485948382878,89,0.009697737297875247,4,0.99,True
578,579,321.98623364477567,98,0.009697737297875247,4,0.99,True
579,580,505.94642567144217,165,0.009697737297875247,4,0.99,True
580,581,315.7172451720182,104,0.009697737297875247,4,0.99,True
581,582,314.02598292570167,107,0.009697737297875247,4,0.99,True
582,583,330.00662565888865,97,0.009697737297875247,4,0.99,True
583,584,541.9621367489782,169,0.009697737297875247,4,0.99,True
584,585,505.7518939457226,165,0.009697737297875247,4,0.99,True
585,586,618.1102342711283,194,0.009697737297875247,4,0.99,True
586,587,530.9482717348263,168,0.009697737297875247,4,0.99,True
587,588,328.02292185264196,98,0.009697737297875247,4,0.99,True
588,589,512.2350765368109,165,0.009697737297875247,4,0.99,True
589,590,510.0503572843594,165,0.009697737297875247,4,0.99,True
590,591,323.7527147975328,98,0.009697737297875247,4,0.99,True
591,592,634.0067802329386,209,0.009697737297875247,4,0.99,True
592,593,532.2596249599058,168,0.009697737297875247,4,0.99,True
593,594,334.78432643103304,97,0.009697737297875247,4,0.99,True
594,595,320.8116436812186,98,0.009697737297875247,4,0.99,True
595,596,308.10513308370173,83,0.009697737297875247,4,0.99,True
596,597,611.2235883743436,189,0.009697737297875247,4,0.99,True
597,598,539.7291955903967,169,0.009697737297875247,4,0.99,True
598,599,556.4184791434748,172,0.009697737297875247,4,0.99,True
599,600,332.02837667410984,97,0.009697737297875247,4,0.99,True
600,601,324.66821372183,97,0.009697737297875247,4,0.99,True
601,602,506.8530397604776,165,0.009697737297875247,4,0.99,True
602,603,615.7312688115094,193,0.009697737297875247,4,0.99,True
603,604,319.56850507892193,100,0.009697737297875247,4,0.99,True
604,605,332.0338973200463,97,0.009697737297875247,4,0.99,True
605,606,334.1589839175625,97,0.009697737297875247,4,0.99,True
606,607,615.6013345713292,191,0.009697737297875247,4,0.99,True
607,608,539.419466645839,169,0.009697737297875247,4,0.99,True
608,609,566.6073682508998,174,0.009697737297875247,4,0.99,True
609,610,339.46057130591953,91,0.009697737297875247,4,0.99,True
610,611,509.01323654093756,165,0.009697737297875247,4,0.99,True
611,612,518.9364350546126,166,0.009697737297875247,4,0.99,True
612,613,562.2498264936503,173,0.009697737297875247,4,0.99,True
613,614,566.467875252716,174,0.009697737297875247,4,0.99,True
614,615,321.84974767172275,98,0.009697737297875247,4,0.99,True
615,616,339.5933647406289,89,0.009697737297875247,4,0.99,True
616,617,329.36068815021804,97,0.009697737297875247,4,0.99,True
617,618,636.6036331517836,214,0.009697737297875247,4,0.99,True
618,619,332.9444719281795,97,0.009697737297875247,4,0.99,True
619,620,533.7203142661649,168,0.009697737297875247,4,0.99,True
620,621,547.6639100468191,170,0.009697737297875247,4,0.99,True
621,622,316.9898694651293,102,0.009697737297875247,4,0.99,True
622,623,509.9854804173018,165,0.009697737297875247,4,0.99,True
623,624,334.78994312679185,97,0.009697737297875247,4,0.99,True
624,625,333.35524555075006,97,0.009697737297875247,4,0.99,True
625,626,507.8729785482723,165,0.009697737297875247,4,0.99,True
626,627,506.53609079295745,165,0.009697737297875247,4,0.99,True
627,628,540.1625370908112,169,0.009697737297875247,4,0.99,True
628,629,539.8232861112153,169,0.009697737297875247,4,0.99,True
629,630,325.8169787421569,96,0.009697737297875247,4,0.99,True
630,631,502.05863103068407,164,0.009697737297875247,4,0.99,True
631,632,328.8897321063539,97,0.009697737297875247,4,0.99,True
632,633,533.2278897116372,164,0.009697737297875247,4,0.99,True
633,634,571.0944225147078,175,0.009697737297875247,4,0.99,True
634,635,524.0646375696942,167,0.009697737297875247,4,0.99,True
635,636,560.1116689904366,173,0.009697737297875247,4,0.99,True
636,637,581.3169626839236,178,0.009697737297875247,4,0.99,True
637,638,334.01947836753004,97,0.009697737297875247,4,0.99,True
638,639,533.0217618713622,168,0.009697737297875247,4,0.99,True
639,640,539.8972190402962,169,0.009697737297875247,4,1.0,True
640,641,340.32597952270885,88,0.009697737297875247,4,1.0,True
641,642,540.3333613039905,169,0.009697737297875247,4,1.0,True
642,643,326.73141385359406,97,0.009697737297875247,4,1.0,True
643,644,546.5203683660974,170,0.009697737297875247,4,1.0,True
644,645,527.8313008569238,171,0.009697737297875247,4,1.0,True
645,646,324.2974804444515,98,0.009697737297875247,4,1.0,True
646,647,511.83829709384815,165,0.009697737297875247,4,1.0,True
647,648,531.4150562437252,168,0.009697737297875247,4,1.0,True
648,649,571.1940752034399,175,0.009697737297875247,4,1.0,True
649,650,584.9313254609297,179,0.009697737297875247,4,1.0,True
650,651,581.1122886800159,178,0.009697737297875247,4,1.0,True
651,652,339.30972668817276,91,0.009697737297875247,4,1.0,True
652,653,340.13865587757914,89,0.009697737297875247,4,1.0,True
653,654,507.70080950447334,165,0.009697737297875247,4,1.0,True
654,655,605.675422404834,186,0.009697737297875247,4,1.0,True
655,656,597.7840373555827,183,0.009697737297875247,4,1.0,True
656,657,547.9324676577988,170,0.009697737297875247,4,1.0,True
657,658,322.667139010386,98,0.009697737297875247,4,1.0,True
658,659,328.708735806749,97,0.009697737297875247,4,1.0,True
659,660,555.3436991253767,172,0.009697737297875247,4,1.0,True
660,661,540.8763136229283,169,0.009697737297875247,4,1.0,True
661,662,599.7696623915705,184,0.009697737297875247,4,1.0,True
662,663,508.80461192851396,165,0.009697737297875247,4,1.0,True
663,664,523.7990033060614,167,0.009697737297875247,4,1.0,True
664,665,340.06023457506683,90,0.009697737297875247,4,1.0,True
665,666,540.1564470095143,169,0.009697737297875247,4,1.0,True
666,667,658.3737847643812,196,0.009697737297875247,4,1.0,True
667,668,338.32154477750896,94,0.009697737297875247,4,1.0,True
668,669,539.7323181694702,169,0.009697737297875247,4,1.0,True
669,670,321.75357201572257,99,0.009697737297875247,4,1.0,True
670,671,339.18689579470094,90,0.009697737297875247,4,1.0,True
671,672,618.5546887569699,194,0.009697737297875247,4,1.0,True
672,673,529.726942995342,168,0.009697737297875247,4,1.0,True
673,674,440.208736381918,231,0.009697737297875247,4,0.99,False
674,675,614.3234938257732,192,0.009697737297875247,4,0.99,True
675,676,338.3737875967288,94,0.009697737297875247,4,0.99,True
676,677,341.0397327795588,89,0.009697737297875247,4,0.99,True
677,678,319.4947624044911,100,0.009697737297875247,4,0.99,True
678,679,340.6260545131752,89,0.009697737297875247,4,0.99,True
679,680,556.4383053538115,172,0.009697737297875247,4,0.99,True
680,681,542.9674533754779,173,0.009697737297875247,4,0.99,True
681,682,554.7081013178177,172,0.009697737297875247,4,0.99,True
682,683,597.6357052278635,183,0.009697737297875247,4,0.99,True
683,684,525.9128986993292,167,0.009697737297875247,4,0.99,True
684,685,629.0720906499199,204,0.009697737297875247,4,0.99,True
685,686,615.6611429688693,193,0.009697737297875247,4,0.99,True
686,687,340.1151180964896,89,0.009697737297875247,4,0.99,True
687,688,610.6242087873195,190,0.009697737297875247,4,0.99,True
688,689,566.7283930999677,174,0.009697737297875247,4,0.99,True
689,690,509.2521596524024,165,0.009697737297875247,4,0.99,True
690,691,546.3822922747084,170,0.009697737297875247,4,0.99,True
691,692,540.4300970041987,169,0.009697737297875247,4,0.99,True
692,693,542.662506064724,169,0.009697737297875247,4,0.99,True
693,694,340.6723097500392,88,0.009697737297875247,4,0.99,True
694,695,513.6818427715779,165,0.009697737297875247,4,0.99,True
695,696,317.5372804820538,101,0.009697737297875247,4,0.99,True
696,697,339.5966149563902,90,0.009697737297875247,4,0.99,True
697,698,338.5067242085004,94,0.009697737297875247,4,0.99,True
698,699,324.9888298297577,98,0.009697737297875247,4,0.99,True
699,700,330.3144053423873,97,0.009697737297875247,4,0.99,True
700,701,340.6197832663545,89,0.009697737297875247,4,0.99,True
701,702,560.2419246132772,173,0.009697737297875247,4,0.99,True
702,703,338.27587615745153,95,0.009697737297875247,4,0.99,True
703,704,339.40986825609593,89,0.009697737297875247,4,0.99,True
704,705,524.9065843024766,168,0.009697737297875247,4,0.99,True
705,706,549.7727071893399,171,0.009697737297875247,4,0.99,True
706,707,547.0536744187001,170,0.009697737297875247,4,0.99,True
707,708,529.3245085049538,168,0.009697737297875247,4,0.99,True
708,709,576.6122139441744,177,0.009697737297875247,4,0.99,True
709,710,261.58003322633294,111,0.009697737297875247,4,0.99,True
710,711,576.6920707294797,177,0.009697737297875247,4,0.99,True
711,712,341.1494835347869,88,0.009697737297875247,4,0.99,True
712,713,511.70202354601577,165,0.009697737297875247,4,0.99,True
713,714,513.9995448802009,165,0.009697737297875247,4,0.99,True
714,715,506.41669357124226,165,0.009697737297875247,4,0.99,True
715,716,566.2530524185261,174,0.009697737297875247,4,0.99,True
716,717,335.52185659425356,97,0.009697737297875247,4,0.99,True
717,718,315.87147277434394,103,0.009697737297875247,4,0.99,True
718,719,322.23399512732794,98,0.009697737297875247,4,0.99,True
719,720,508.9071618595484,165,0.009697737297875247,4,0.99,True
720,721,515.8192649174024,165,0.009697737297875247,4,0.99,True
721,722,610.4571038391239,190,0.009697737297875247,4,0.99,True
722,723,332.8537980116138,97,0.009697737297875247,4,0.99,True
723,724,606.5326529367121,188,0.009697737297875247,4,0.99,True
724,725,560.4249474795356,173,0.009697737297875247,4,0.99,True
725,726,572.042046949941,175,0.009697737297875247,4,0.99,True
726,727,554.6682551914133,172,0.009697737297875247,4,0.99,True
727,728,522.7047781901038,167,0.009697737297875247,4,0.99,True
728,729,600.5032194282038,185,0.009697737297875247,4,0.99,True
729,730,340.5080846742728,89,0.009697737297875247,4,0.99,True
730,731,315.4084176026312,103,0.009697737297875247,4,0.99,True
731,732,585.4667335409613,179,0.009697737297875247,4,0.99,True
732,733,542.1375000589506,169,0.009697737297875247,4,0.99,True
733,734,525.9577309498982,167,0.009697737297875247,4,0.99,True
734,735,324.99703843169806,97,0.009697737297875247,4,0.99,True
735,736,339.8753330645152,88,0.009697737297875247,4,0.99,True
736,737,338.84601410971965,93,0.009697737297875247,4,0.99,True
737,738,319.6888677304283,99,0.009697737297875247,4,0.99,True
738,739,555.0974839888005,172,0.009697737297875247,4,0.99,True
739,740,570.5741606002822,175,0.009697737297875247,4,0.99,True
740,741,528.772871760896,168,0.009697737297875247,4,0.99,True
741,742,338.1018789933064,96,0.009697737297875247,4,0.99,True
742,743,316.5918397876817,102,0.009697737297875247,4,0.99,True
743,744,550.3668715946054,171,0.009697737297875247,4,0.99,True
744,745,513.8913122163584,165,0.009697737297875247,4,0.99,True
745,746,525.167685907667,167,0.009697737297875247,4,0.99,True
746,747,548.0484795469664,170,0.009697737297875247,4,0.99,True
747,748,599.8331510392906,184,0.009697737297875247,4,0.99,True
748,749,340.024079445284,90,0.009697737297875247,4,0.99,True
749,750,509.36159411490405,165,0.009697737297875247,4,0.99,True
750,751,340.3651633367874,88,0.009697737297875247,4,0.99,True
751,752,509.3266273003395,165,0.009697737297875247,4,0.99,True
752,753,339.8126499260777,89,0.009697737297875247,4,0.99,True
753,754,540.7183696088651,169,0.009697737297875247,4,0.99,True
754,755,585.0518965536321,179,0.009697737297875247,4,0.99,True
755,756,313.54325452094565,113,0.009697737297875247,4,0.99,True
756,757,318.50472336997734,100,0.009697737297875247,4,0.99,True
757,758,515.1698046368919,165,0.009697737297875247,4,0.99,True
758,759,570.6292820750069,175,0.009697737297875247,4,0.99,True
759,760,334.2407752824996,97,0.009697737297875247,4,0.99,True
760,761,621.7848575952593,198,0.009697737297875247,4,0.99,True
761,762,556.2364390961086,172,0.009697737297875247,4,0.99,True
762,763,599.8579546667476,184,0.009697737297875247,4,0.99,True
763,764,511.03802970597496,165,0.009697737297875247,4,0.99,True
764,765,511.3430657254438,165,0.009697737297875247,4,0.99,True
765,766,547.6977880368821,170,0.009697737297875247,4,0.99,True
766,767,334.3919765211225,97,0.009697737297875247,4,0.99,True
767,768,561.569107180555,173,0.009697737297875247,4,0.99,True
768,769,336.1868546141313,97,0.009697737297875247,4,0.99,True
769,770,528.9082520859782,168,0.009697737297875247,4,0.99,True
770,771,505.33335089263016,165,0.009697737297875247,4,0.99,True
771,772,330.3569790338495,97,0.009697737297875247,4,0.99,True
772,773,533.9856873782167,168,0.009697737297875247,4,0.99,True
773,774,340.79164141537626,88,0.009697737297875247,4,1.0,True
774,775,545.7385489249162,170,0.009697737297875247,4,1.0,True
775,776,323.09709524627976,98,0.009697737297875247,4,1.0,True
776,777,515.1583949498244,165,0.009697737297875247,4,1.0,True
777,778,546.8819192404652,170,0.009697737297875247,4,1.0,True
778,779,324.79061109153514,97,0.009697737297875247,4,1.0,True
779,780,341.22893908740963,88,0.009697737297875247,4,1.0,True
780,781,629.6714322743934,205,0.009697737297875247,4,1.0,True
781,782,532.8723581819843,168,0.009697737297875247,4,1.0,True
782,783,576.7285591621497,177,0.009697737297875247,4,1.0,True
783,784,633.2399300970975,208,0.009697737297875247,4,1.0,True
784,785,577.4110702976781,177,0.009697737297875247,4,1.0,True
785,786,320.63904073132176,98,0.009697737297875247,4,1.0,True
786,787,560.5802288242621,173,0.009697737297875247,4,1.0,True
787,788,333.38957544835773,97,0.009697737297875247,4,1.0,True
788,789,341.1576814784669,88,0.009697737297875247,4,1.0,True
789,790,316.0429789322757,102,0.009697737297875247,4,1.0,True
790,791,632.4579868723799,206,0.009697737297875247,4,1.0,True
791,792,340.45014060782273,88,0.009697737297875247,4,1.0,True
792,793,541.366310139918,169,0.009697737297875247,4,1.0,True
793,794,322.2368587835542,98,0.009697737297875247,4,1.0,True
794,795,541.5652031401152,169,0.009697737297875247,4,1.0,True
795,796,538.9713328086401,169,0.009697737297875247,4,1.0,True
796,797,580.8046176374784,178,0.009697737297875247,4,1.0,True
797,798,315.3457345409346,103,0.009697737297875247,4,1.0,True
798,799,581.3916404207713,178,0.009697737297875247,4,1.0,True
799,800,340.36996765052913,89,0.009697737297875247,4,1.0,True
800,801,560.7854210348737,173,0.009697737297875247,4,1.0,True
801,802,524.3307772882818,167,0.009697737297875247,4,1.0,True
802,803,561.0121550415929,173,0.009697737297875247,4,1.0,True
803,804,338.36867144601433,94,0.009697737297875247,4,1.0,True
804,805,555.7633848035841,172,0.009697737297875247,4,1.0,True
805,806,339.0244934500196,92,0.009697737297875247,4,1.0,True
806,807,585.3048550251697,179,0.009697737297875247,4,1.0,True
807,808,339.9080616024323,88,0.009697737297875247,4,1.0,True
808,809,602.6535957316232,185,0.009697737297875247,4,1.0,True
809,810,572.8848504668017,176,0.009697737297875247,4,1.0,True
810,811,501.8161676259639,164,0.009697737297875247,4,1.0,True
811,812,339.21940115755433,91,0.009697737297875247,4,1.0,True
812,813,592.6417439027842,181,0.009697737297875247,4,1.0,True
813,814,614.4157409164249,192,0.009697737297875247,4,1.0,True
814,815,502.84608477805557,178,0.009697737297875247,4,1.0,True
815,816,559.7424031228065,173,0.009697737297875247,4,1.0,True
816,817,608.9134073354752,189,0.009697737297875247,4,1.0,True
817,818,508.4009232405664,165,0.009697737297875247,4,1.0,True
818,819,580.8118973393003,178,0.009697737297875247,4,1.0,True
819,820,514.8141358529327,165,0.009697737297875247,4,1.0,True
820,821,597.5168569685721,184,0.009697737297875247,4,1.0,True
821,822,524.8492555333487,167,0.009697737297875247,4,1.0,True
822,823,321.74942280928985,98,0.009697737297875247,4,1.0,True
823,824,521.0345653199457,167,0.009697737297875247,4,1.0,True
824,825,592.6791308412772,181,0.009697737297875247,4,1.0,True
825,826,547.5717670958574,170,0.009697737297875247,4,1.0,True
826,827,629.5582606676031,205,0.009697737297875247,4,1.0,True
827,828,335.49320918689494,97,0.009697737297875247,4,1.0,True
828,829,507.81942371382354,165,0.009697737297875247,4,1.0,True
829,830,508.45994798569916,165,0.009697737297875247,4,1.0,True
830,831,525.9227322098868,167,0.009697737297875247,4,1.0,True
831,832,608.9566349288897,189,0.009697737297875247,4,1.0,True
832,833,334.5696983397619,97,0.009697737297875247,4,1.0,True
833,834,639.4022589060929,217,0.009697737297875247,4,1.0,True
834,835,572.9651569215671,176,0.009697737297875247,4,1.0,True
835,836,331.8857596390202,97,0.009697737297875247,4,1.0,True
836,837,588.7954170017463,180,0.009697737297875247,4,1.0,True
837,838,530.0839158168063,168,0.009697737297875247,4,1.0,True
838,839,325.7417629395125,96,0.009697737297875247,4,1.0,True
839,840,559.8277285978902,173,0.009697737297875247,4,1.0,True
840,841,535.8234801489599,177,0.009697737297875247,4,1.0,True
841,842,333.819722105521,97,0.009697737297875247,4,1.0,True
842,843,584.8431312038156,179,0.009697737297875247,4,1.0,True
843,844,319.28438699628674,99,0.009697737297875247,4,1.0,True
844,845,317.6202412621817,101,0.009697737297875247,4,1.0,True
845,846,508.56627096932823,165,0.009697737297875247,4,1.0,True
846,847,610.9483824693395,190,0.009697737297875247,4,1.0,True
847,848,555.320075344651,172,0.009697737297875247,4,1.0,True
848,849,338.5463270013222,94,0.009697737297875247,4,1.0,True
849,850,549.1591830703959,171,0.009697737297875247,4,1.0,True
850,851,632.2462308857052,206,0.009697737297875247,4,1.0,True
851,852,336.33668525151455,97,0.009697737297875247,4,1.0,True
852,853,533.6428188914481,168,0.009697737297875247,4,1.0,True
853,854,340.1445113423281,88,0.009697737297875247,4,1.0,True
854,855,540.5923680529047,169,0.009697737297875247,4,1.0,True
855,856,540.2230505295194,169,0.009697737297875247,4,1.0,True
856,857,611.502654608705,189,0.009697737297875247,4,1.0,True
857,858,530.8629520921503,168,0.009697737297875247,4,1.0,True
858,859,597.6392470466143,183,0.009697737297875247,4,1.0,True
859,860,530.9616503262195,168,0.009697737297875247,4,1.0,True
860,861,540.4379955095753,169,0.009697737297875247,4,1.0,True
861,862,532.1101245012077,168,0.009697737297875247,4,1.0,True
862,863,547.9575382407774,170,0.009697737297875247,4,1.0,True
863,864,572.9324925153956,176,0.009697737297875247,4,1.0,True
864,865,339.70961337899803,89,0.009697737297875247,4,1.0,True
865,866,336.8802365920391,97,0.009697737297875247,4,1.0,True
866,867,532.5333033810356,168,0.009697737297875247,4,1.0,True
867,868,510.6750033276993,165,0.009697737297875247,4,1.0,True
868,869,581.3947290735097,178,0.009697737297875247,4,1.0,True
869,870,554.6054428658755,172,0.009697737297875247,4,1.0,True
870,871,321.4661239455661,98,0.009697737297875247,4,1.0,True
871,872,505.69112617509415,165,0.009697737297875247,4,1.0,True
872,873,605.4904560444405,186,0.009697737297875247,4,1.0,True
873,874,340.4982904273086,88,0.009697737297875247,4,1.0,True
874,875,534.2869357634384,168,0.009697737297875247,4,1.0,True
875,876,566.6538479144273,174,0.009697737297875247,4,1.0,True
876,877,600.3395968668273,185,0.009697737297875247,4,1.0,True
877,878,509.6244032566177,165,0.009697737297875247,4,1.0,True
878,879,539.5984135578435,169,0.009697737297875247,4,1.0,True
879,880,596.5556816231573,183,0.009697737297875247,4,1.0,True
880,881,576.7631175175505,177,0.009697737297875247,4,1.0,True
881,882,338.8080491545611,91,0.009697737297875247,4,1.0,True
882,883,530.9379966042005,168,0.009697737297875247,4,1.0,True
883,884,505.7766129290543,165,0.009697737297875247,4,1.0,True
884,885,323.7278649633794,98,0.009697737297875247,4,1.0,True
885,886,340.3094213920647,89,0.009697737297875247,4,1.0,True
886,887,505.6406360671248,165,0.009697737297875247,4,1.0,True
887,888,326.08519023292257,96,0.009697737297875247,4,1.0,True
888,889,330.780149758966,97,0.009697737297875247,4,1.0,True
889,890,572.4662567157461,176,0.009697737297875247,4,1.0,True
890,891,561.9253604025353,173,0.009697737297875247,4,1.0,True
891,892,322.7959283808872,98,0.009697737297875247,4,1.0,True
892,893,341.00907415365805,88,0.009697737297875247,4,1.0,True
893,894,596.5566565279904,183,0.009697737297875247,4,1.0,True
894,895,331.7517943861943,97,0.009697737297875247,4,1.0,True
895,896,330.0210074971526,97,0.009697737297875247,4,1.0,True
896,897,513.93576077767,165,0.009697737297875247,4,1.0,True
897,898,547.5007496535426,170,0.009697737297875247,4,1.0,True
898,899,314.11857264701814,107,0.009697737297875247,4,1.0,True
899,900,341.1512261790224,88,0.009697737297875247,4,1.0,True
900,901,506.4139346066953,165,0.009697737297875247,4,1.0,True
901,902,340.87045533331116,88,0.009697737297875247,4,1.0,True
