,episode,reward,epochs,epsilon,success
1206,1206,-723.9587769534062,200,0.05,False
1207,1207,302.1806500722983,200,0.05,False
1208,1208,-301.2691235505625,200,0.05,False
1209,1209,-158.05244228262737,200,0.05,False
1210,1210,-812.0117313176746,200,0.05,False
1211,1211,-0.4241350523054129,200,0.05,False
1212,1212,-95.50950891925972,200,0.05,False
1213,1213,-671.974070377591,200,0.05,False
1214,1214,-303.7237117486468,200,0.05,False
1215,1215,-880.8005821656312,200,0.05,False
1216,1216,-489.1779199585649,200,0.05,False
1217,1217,-592.582636607132,200,0.05,False
1218,1218,306.45539957942856,200,0.05,True
1219,1219,213.95289692227183,200,0.05,False
1220,1220,-171.4319709652425,200,0.05,False
1221,1221,-120.90781258818197,200,0.05,False
1222,1222,-288.48855710131994,200,0.05,False
1223,1223,-190.3713118829299,200,0.05,False
1224,1224,-7.193243287540451,200,0.05,False
1225,1225,-53.29226161135472,200,0.05,False
1226,1226,347.13677031521314,200,0.05,False
1227,1227,-640.2443543401257,200,0.05,False
1228,1228,-528.8258032268885,200,0.05,False
1229,1229,-790.1619929009014,200,0.05,False
1230,1230,-575.6979996050435,200,0.05,False
1231,1231,-633.570636948903,200,0.05,False
1232,1232,-745.7769808885791,200,0.05,False
1233,1233,-248.92626748511643,200,0.05,False
1234,1234,-1236.8899607291012,200,0.05,False
1235,1235,-713.2261411560526,200,0.05,False
1236,1236,-693.2794037901914,200,0.05,False
1237,1237,-828.0410080116436,200,0.05,False
1238,1238,-552.3646434515498,200,0.05,False
1239,1239,-868.9688950598475,200,0.05,False
1240,1240,-1175.5009741840709,200,0.05,False
1241,1241,-740.2294443290369,200,0.05,False
1242,1242,-783.008838630767,200,0.05,False
1243,1243,-1167.8985242732558,200,0.05,False
1244,1244,-883.5358459784093,200,0.05,False
1245,1245,-1029.1723054131132,200,0.05,False
1246,1246,-1204.6988906662548,200,0.05,False
1247,1247,-700.6307697045021,200,0.05,False
1248,1248,-400.19795119754286,200,0.05,False
1249,1249,151.739238336324,200,0.05,False
1250,1250,-599.7133839671607,200,0.05,False
1251,1251,-665.0260978673952,200,0.05,False
1252,1252,-770.1772957268407,200,0.05,False
1253,1253,-984.0447924432841,200,0.05,False
1254,1254,-1047.223171306462,200,0.05,False
1255,1255,-1122.393076321384,200,0.05,False
1256,1256,-1093.1077974544826,200,0.05,False
1257,1257,-367.02573428815265,200,0.05,False
1258,1258,-872.9806281921718,200,0.05,False
1259,1259,-941.8783830276086,200,0.05,False
1260,1260,105.75849033695954,200,0.05,False
1261,1261,-1053.0545435678373,200,0.05,False
1262,1262,-452.402282918082,200,0.05,False
1263,1263,-581.7445198266421,200,0.05,False
1264,1264,-1237.3683837219191,200,0.05,False
1265,1265,-711.1048854829037,200,0.05,False
1266,1266,-1094.598395587746,200,0.05,False
1267,1267,-1091.6025756845738,200,0.05,False
1268,1268,-501.19395278823623,200,0.05,False
1269,1269,-1204.7055505599358,200,0.05,False
1270,1270,-1037.7995063378628,200,0.05,False
1271,1271,-1176.3068990322806,200,0.05,False
1272,1272,-1139.2157972633138,200,0.05,False
1273,1273,-1404.5689800649204,200,0.05,False
1274,1274,-1003.6104158494828,200,0.05,False
1275,1275,-953.5755190017561,200,0.05,False
1276,1276,-1106.8293400893892,200,0.05,False
1277,1277,-1020.6290063709463,200,0.05,False
1278,1278,-1174.9524444277868,200,0.05,False
1279,1279,-923.555073860134,200,0.05,False
1280,1280,-1206.3260806446992,200,0.05,False
1281,1281,-1006.6551685006355,200,0.05,False
1282,1282,-1284.003783795317,200,0.05,False
1283,1283,-896.2207123706879,200,0.05,False
1284,1284,-1148.3628885436726,200,0.05,False
1285,1285,-841.519315820458,200,0.05,False
1286,1286,-1401.4692499590963,200,0.05,False
1287,1287,-1209.3578088156692,200,0.05,False
1288,1288,-252.1694305543669,200,0.05,False
1289,1289,-917.5061641452451,200,0.05,False
1290,1290,-795.7034710717885,200,0.05,False
1291,1291,-1017.6499219536428,200,0.05,False
1292,1292,-909.5574091527455,200,0.05,False
1293,1293,-930.5875952297631,200,0.05,False
1294,1294,-1041.0188641624857,200,0.05,False
1295,1295,-872.565706180371,200,0.05,False
1296,1296,-1006.6481004609474,200,0.05,False
1297,1297,-831.034727663703,200,0.05,False
1298,1298,-730.6378934334894,200,0.05,False
1299,1299,-1380.1385810560896,200,0.05,False
1300,1300,-970.1857411796324,200,0.05,False
1301,1301,-1347.8732026236992,200,0.05,False
1302,1302,-1375.5476190699492,200,0.05,False
1303,1303,-1516.189890848214,200,0.05,False
1304,1304,-464.828041221856,200,0.05,False
1305,1305,-1053.192157023793,200,0.05,False
1306,1306,-1069.4525814256972,200,0.05,False
1307,1307,-1323.8755636086923,200,0.05,False
1308,1308,-1113.752001473445,200,0.05,False
1309,1309,-1228.4587159632729,200,0.05,False
1310,1310,-1208.3768277191662,200,0.05,False
1311,1311,-839.6016901417147,200,0.05,False
1312,1312,-542.5127036323136,200,0.05,False
1313,1313,-765.1803106185308,200,0.05,False
1314,1314,-1027.320372136364,200,0.05,False
1315,1315,-1238.0339068327976,200,0.05,False
1316,1316,-1108.2574076138076,200,0.05,False
1317,1317,-1201.000998834311,200,0.05,False
1318,1318,-1065.2689330689786,200,0.05,False
1319,1319,-1136.0478007288032,200,0.05,False
1320,1320,-605.1724143128155,200,0.05,False
1321,1321,-580.4297500722089,200,0.05,False
1322,1322,-1071.4566735124786,200,0.05,False
1323,1323,-742.4367657448198,200,0.05,False
1324,1324,-1123.893696779408,200,0.05,False
1325,1325,-1226.907182019303,200,0.05,False
1326,1326,-351.1052127236478,200,0.05,False
1327,1327,-655.8228095317025,200,0.05,False
1328,1328,-1324.568186637419,200,0.05,False
1329,1329,-1349.1191682169672,200,0.05,False
1330,1330,-1101.0950895877102,200,0.05,False
1331,1331,-993.4320540979703,200,0.05,False
1332,1332,-759.3487180075196,200,0.05,False
1333,1333,-759.6794963157881,200,0.05,False
1334,1334,-314.50970945547,200,0.05,False
1335,1335,-1260.881679881154,200,0.05,False
1336,1336,-1278.5872252308566,200,0.05,False
1337,1337,-831.9553695495451,200,0.05,False
1338,1338,-1232.5873297651844,200,0.05,False
1339,1339,-1100.218424713551,200,0.05,False
1340,1340,-847.5294353449386,200,0.05,False
1341,1341,-482.46159055217623,200,0.05,False
1342,1342,-739.966662868531,200,0.05,False
1343,1343,-1408.6894438700385,200,0.05,False
1344,1344,-1396.5683251554167,200,0.05,False
1345,1345,-1278.8864866754795,200,0.05,False
1346,1346,-992.5589153369867,200,0.05,False
1347,1347,-747.7912889425553,200,0.05,False
1348,1348,-712.5940650121629,200,0.05,False
1349,1349,-730.216887158561,200,0.05,False
1350,1350,-907.3072492441761,200,0.05,False
1351,1351,-774.7193685639842,200,0.05,False
1352,1352,-466.581135033495,200,0.05,False
1353,1353,-818.5821788487243,200,0.05,False
1354,1354,-1015.5800014276152,200,0.05,False
1355,1355,-587.4903082906051,200,0.05,False
1356,1356,682.1478182597365,200,0.05,True
1357,1357,-1105.561479156395,200,0.05,False
1358,1358,-820.0228596772749,200,0.05,False
1359,1359,-644.27309070423,200,0.05,False
1360,1360,-779.7236205231873,200,0.05,False
1361,1361,-797.248561181192,200,0.05,False
1362,1362,-74.05101861209451,200,0.05,False
1363,1363,-925.7535706651596,200,0.05,False
1364,1364,-715.0449915570808,200,0.05,False
1365,1365,-1298.069231818334,200,0.05,False
1366,1366,-1000.8203224988696,200,0.05,False
1367,1367,-1109.2922391925526,200,0.05,False
1368,1368,-1339.3464223832723,200,0.05,False
1369,1369,-1460.6143052868038,200,0.05,False
1370,1370,-1184.9572223251532,200,0.05,False
1371,1371,-1139.000183903286,200,0.05,False
1372,1372,-1202.9236384401695,200,0.05,False
1373,1373,96.72396179017451,200,0.05,False
1374,1374,-1156.3593274310717,200,0.05,False
1375,1375,-994.8024247692085,200,0.05,False
1376,1376,-375.55687660021727,200,0.05,False
1377,1377,-203.46085368513184,200,0.05,False
1378,1378,-1360.5882478711637,200,0.05,False
1379,1379,-590.4258560013847,200,0.05,False
1380,1380,-919.634070837463,200,0.05,False
1381,1381,-1232.2878647106352,200,0.05,False
1382,1382,-634.568657749493,200,0.05,False
1383,1383,-802.7691850528505,200,0.05,False
1384,1384,-434.15481373947375,200,0.05,False
1385,1385,-389.7426876783112,200,0.05,False
1386,1386,-1533.8752648069983,200,0.05,False
1387,1387,-224.66718020314136,200,0.05,False
1388,1388,-251.19185571136285,200,0.05,False
1389,1389,-747.0807496079586,200,0.05,False
1390,1390,-275.67764130499404,200,0.05,False
1391,1391,-703.0935700244424,200,0.05,False
1392,1392,-451.96669678022425,200,0.05,False
1393,1393,-212.69072942756264,200,0.05,False
1394,1394,-323.98874658736867,200,0.05,False
1395,1395,-598.2376673293222,200,0.05,False
1396,1396,-597.2175174193221,200,0.05,False
1397,1397,541.3445703065997,200,0.05,True
1398,1398,-21.64050008642801,200,0.05,False
1399,1399,-285.7812644045873,200,0.05,False
1400,1400,-184.82531982295265,200,0.05,False
1401,1401,-540.8459381431209,200,0.05,False
1402,1402,-162.18104001873792,200,0.05,False
1403,1403,-247.16169311047614,200,0.05,False
1404,1404,-429.61658467390356,200,0.05,False
1405,1405,-476.83148376790257,200,0.05,False
1406,1406,-106.35157344078576,200,0.05,False
1407,1407,-347.7761230155969,200,0.05,False
1408,1408,-285.964445245314,200,0.05,False
1409,1409,-319.0807610172913,200,0.05,False
1410,1410,-434.1915989149097,200,0.05,False
1411,1411,-978.7379997565986,200,0.05,False
1412,1412,-730.3460722722945,200,0.05,False
1413,1413,-520.9033162018876,200,0.05,False
1414,1414,-79.66692147154953,200,0.05,False
1415,1415,-146.5067922839973,200,0.05,False
1416,1416,140.17535892356227,200,0.05,False
1417,1417,380.1019757165841,200,0.05,True
1418,1418,-751.8789175800491,200,0.05,False
1419,1419,-302.2784636611032,200,0.05,False
1420,1420,-421.94266318431556,200,0.05,False
1421,1421,-260.9510849236331,200,0.05,False
1422,1422,-633.5225446262532,200,0.05,False
1423,1423,-275.0697203550948,200,0.05,False
1424,1424,-752.7541216973082,200,0.05,False
1425,1425,219.07713489714428,200,0.05,False
1426,1426,-762.119418885782,200,0.05,False
1427,1427,-110.80062480157814,200,0.05,False
1428,1428,-204.5271443766309,200,0.05,False
1429,1429,-430.1703024058641,200,0.05,False
1430,1430,1008.1440537648917,200,0.05,True
1431,1431,-156.4918355230757,200,0.05,False
1432,1432,-297.9862730365598,200,0.05,False
1433,1433,-169.24110012658227,200,0.05,False
1434,1434,-318.84760369809965,200,0.05,False
1435,1435,20.331266673451033,200,0.05,False
1436,1436,-113.33386840646811,200,0.05,False
1437,1437,469.1638291436533,200,0.05,False
1438,1438,-247.47651112317726,200,0.05,False
1439,1439,-298.2013733053082,200,0.05,False
1440,1440,-476.420233913224,200,0.05,False
1441,1441,-486.4035888204862,200,0.05,False
1442,1442,-896.4568661321741,200,0.05,False
1443,1443,-853.6312736575132,200,0.05,False
1444,1444,857.8035398367266,200,0.05,True
1445,1445,-161.66640289508288,200,0.05,False
1446,1446,95.06857579078296,200,0.05,False
1447,1447,-226.81829828116568,200,0.05,False
1448,1448,-353.26310965339064,200,0.05,False
1449,1449,-510.98164557664995,200,0.05,False
1450,1450,42.66378187635365,200,0.05,False
1451,1451,-7.218202723335278,200,0.05,False
1452,1452,-28.42823099777303,200,0.05,False
1453,1453,-702.5235635215578,200,0.05,False
1454,1454,-893.7633347777748,200,0.05,False
1455,1455,168.21136083933828,200,0.05,False
1456,1456,-84.6251056698655,200,0.05,False
1457,1457,-765.5255743517455,200,0.05,False
1458,1458,-658.5991674959356,200,0.05,False
1459,1459,-753.2820533735685,200,0.05,False
1460,1460,-617.9868015271653,200,0.05,False
1461,1461,-156.6222458138711,200,0.05,False
1462,1462,-506.9887682162165,200,0.05,False
1463,1463,-715.3117416723433,200,0.05,False
1464,1464,-926.0391109032963,200,0.05,False
1465,1465,-907.4268221823456,200,0.05,False
1466,1466,-495.5764223713004,200,0.05,False
1467,1467,5.485990136370065,200,0.05,False
1468,1468,-1246.9202185088382,200,0.05,False
1469,1469,-943.3761438410062,200,0.05,False
1470,1470,-386.4170546409507,200,0.05,False
1471,1471,-21.063332507079462,200,0.05,False
1472,1472,-237.90518316460538,200,0.05,False
1473,1473,-450.52178470227756,200,0.05,False
1474,1474,-338.79206327741343,200,0.05,False
1475,1475,-71.81925068827869,200,0.05,False
1476,1476,-342.9663384174117,200,0.05,False
1477,1477,-312.9856613357536,200,0.05,False
1478,1478,-236.06057734259798,200,0.05,False
1479,1479,-434.4683692293362,200,0.05,False
1480,1480,-562.4392849958277,200,0.05,False
1481,1481,142.17962628385166,200,0.05,False
1482,1482,-1135.563405800544,200,0.05,False
1483,1483,-1248.935337849177,200,0.05,False
1484,1484,-751.6743686743711,200,0.05,False
1485,1485,-569.1938147183321,200,0.05,False
1486,1486,-1028.1226111734406,200,0.05,False
1487,1487,-651.9642628840135,200,0.05,False
1488,1488,-569.8970611975479,200,0.05,False
1489,1489,-940.9600665045062,200,0.05,False
1490,1490,-1036.158204506828,200,0.05,False
1491,1491,-1127.3186476542576,200,0.05,False
1492,1492,-846.7649140082167,200,0.05,False
1493,1493,-25.403142689622115,200,0.05,False
1494,1494,-1011.1992844494767,200,0.05,False
1495,1495,-1106.9329877577425,200,0.05,False
1496,1496,-1038.194595225785,200,0.05,False
1497,1497,-874.1805061783168,200,0.05,False
1498,1498,-897.0399108263402,200,0.05,False
1499,1499,-1083.4752437061884,200,0.05,False
1500,1500,-1298.8161624577874,200,0.05,False
1501,1501,-1297.2769896523675,200,0.05,False
1502,1502,-1486.5856192965011,200,0.05,False
1503,1503,-1132.295230537033,200,0.05,False
1504,1504,-1189.86280890726,200,0.05,False
1505,1505,-1004.9741750079688,200,0.05,False
1506,1506,-782.7057709281256,200,0.05,False
1507,1507,-1281.894960232294,200,0.05,False
1508,1508,-232.44573746575495,200,0.05,False
1509,1509,-1205.1150620243618,200,0.05,False
1510,1510,-1182.0864882466576,200,0.05,False
1511,1511,-996.0016058176351,200,0.05,False
1512,1512,-1011.2648014792031,200,0.05,False
1513,1513,-48.46368974519635,200,0.05,True
1514,1514,-1240.0908864229013,200,0.05,False
1515,1515,-706.7234607435205,200,0.05,False
1516,1516,-966.6003472447223,200,0.05,False
1517,1517,-1220.7342958208108,200,0.05,False
1518,1518,-1261.6573176609083,200,0.05,False
1519,1519,-112.8607490654257,200,0.05,False
1520,1520,-1183.414266204502,200,0.05,False
1521,1521,-1089.1941053734577,200,0.05,False
1522,1522,-1211.505571598673,200,0.05,False
1523,1523,-1006.6413209919406,200,0.05,False
1524,1524,-1079.6268141940923,200,0.05,False
1525,1525,-1520.729755692395,200,0.05,False
1526,1526,-645.2835123726429,200,0.05,False
1527,1527,-910.5948228438633,200,0.05,False
1528,1528,-1022.5982209669513,200,0.05,False
1529,1529,-931.8700530762899,200,0.05,False
1530,1530,-839.2151744224375,200,0.05,False
1531,1531,-285.20689113715287,200,0.05,False
1532,1532,152.5353170376549,200,0.05,False
1533,1533,-1392.7665904793566,200,0.05,False
1534,1534,-1080.8982867834322,200,0.05,False
1535,1535,-985.9916093383606,200,0.05,False
1536,1536,-1271.2719288081526,200,0.05,False
1537,1537,-877.8026459513902,200,0.05,False
1538,1538,-69.26465684292762,200,0.05,False
1539,1539,-1035.79826580854,200,0.05,False
1540,1540,-1124.4326875490956,200,0.05,False
1541,1541,-1342.2314937030956,200,0.05,False
1542,1542,-991.9789961699868,200,0.05,False
1543,1543,-1319.5262964257306,200,0.05,False
1544,1544,-707.039146702985,200,0.05,False
1545,1545,-1430.7765895293421,200,0.05,False
1546,1546,-1491.6682872384615,200,0.05,False
1547,1547,-1134.5991616057877,200,0.05,False
1548,1548,-581.2361756674592,200,0.05,False
1549,1549,-61.079380109120095,200,0.05,False
1550,1550,-568.2911890598191,200,0.05,False
1551,1551,-1096.2378875438628,200,0.05,False
1552,1552,-910.5816782795534,200,0.05,False
1553,1553,-775.4506130480584,200,0.05,False
1554,1554,-491.91057585284176,200,0.05,False
1555,1555,-898.6998813643834,200,0.05,False
1556,1556,-1103.7812238067063,200,0.05,False
1557,1557,-1162.6007670888305,200,0.05,False
1558,1558,-605.3249737888659,200,0.05,False
1559,1559,-1179.919750318656,200,0.05,False
1560,1560,-725.0487652175372,200,0.05,False
1561,1561,498.66455947508484,200,0.05,False
1562,1562,-978.2335267168385,200,0.05,False
1563,1563,-556.6016153982694,200,0.05,False
1564,1564,118.39047882235509,200,0.05,False
1565,1565,-759.6072959430306,200,0.05,False
1566,1566,-736.8812528820765,200,0.05,False
1567,1567,-746.7767392177923,200,0.05,False
1568,1568,-810.0731708557921,200,0.05,False
1569,1569,-1013.9739732423653,200,0.05,False
1570,1570,-687.5866188428996,200,0.05,False
1571,1571,-645.6092835001735,200,0.05,False
1572,1572,-1463.3662674849775,200,0.05,False
1573,1573,-789.7095053326408,200,0.05,False
1574,1574,-624.1614905471473,200,0.05,False
1575,1575,-1055.5811836338312,200,0.05,False
1576,1576,-1168.902330582108,200,0.05,False
1577,1577,-1227.9012511978608,200,0.05,False
1578,1578,-1077.4371185025764,200,0.05,False
1579,1579,-1060.844419737564,200,0.05,False
1580,1580,-890.511145454901,200,0.05,False
1581,1581,-1026.7484394504465,200,0.05,False
1582,1582,-1410.13097861373,200,0.05,False
1583,1583,-854.3411442627496,200,0.05,False
1584,1584,-808.2211935464211,200,0.05,False
1585,1585,-714.6837422549233,200,0.05,False
1586,1586,-844.9665530169304,200,0.05,False
1587,1587,-1171.5953084781809,200,0.05,False
1588,1588,-1304.5417398089962,200,0.05,False
1589,1589,-1128.0305433554583,200,0.05,False
1590,1590,-1201.8387847762026,200,0.05,False
1591,1591,-1412.049784269667,200,0.05,False
1592,1592,-1436.0944056239232,200,0.05,False
1593,1593,-1345.7172666581685,200,0.05,False
1594,1594,-1277.3142822205941,200,0.05,False
1595,1595,-1135.3949759698746,200,0.05,False
1596,1596,-925.5074209402743,200,0.05,False
1597,1597,-1303.0695000299602,200,0.05,False
1598,1598,-757.1204673918218,200,0.05,False
1599,1599,-1132.3918609408474,200,0.05,False
1600,1600,-58.69432620768325,200,0.05,False
1601,1601,-467.67022571272724,200,0.05,False
1602,1602,-619.5532643608576,200,0.05,False
1603,1603,-353.65255364534863,200,0.05,False
1604,1604,-630.2400775531008,200,0.05,False
1605,1605,-698.3036051751192,200,0.05,False
1606,1606,-956.7985053799151,200,0.05,False
1607,1607,-1318.109751076388,200,0.05,False
1608,1608,-603.5394513066288,200,0.05,False
1609,1609,-402.90959125243,200,0.05,False
1610,1610,-555.8197233890577,200,0.05,False
1611,1611,-766.4734692579528,200,0.05,False
1612,1612,-368.8216552686177,200,0.05,False
1613,1613,-717.5434239601566,200,0.05,False
1614,1614,-687.8354763398218,200,0.05,False
1615,1615,-877.5080754273482,200,0.05,False
1616,1616,756.4902286790226,200,0.05,False
1617,1617,-76.50110939076083,200,0.05,False
1618,1618,-87.64672312253265,200,0.05,False
1619,1619,-51.12318452003363,200,0.05,False
1620,1620,-610.0243696981299,200,0.05,False
1621,1621,-644.2448848393543,200,0.05,False
1622,1622,-355.31415640662743,200,0.05,False
1623,1623,-185.7282430276193,200,0.05,False
1624,1624,837.5207502282219,200,0.05,True
1625,1625,-578.5148933081006,200,0.05,False
1626,1626,-290.1493948724811,200,0.05,False
1627,1627,-288.5933380000557,200,0.05,False
1628,1628,366.2346222558087,200,0.05,False
1629,1629,-43.468646102260315,200,0.05,False
1630,1630,-588.1891919752052,200,0.05,False
1631,1631,-260.582157854084,200,0.05,False
1632,1632,83.09013683375026,200,0.05,False
1633,1633,-725.4028952456545,200,0.05,False
1634,1634,-529.4549956476684,200,0.05,False
1635,1635,-591.6255804787653,200,0.05,False
1636,1636,-426.21083817872363,200,0.05,False
1637,1637,-478.2100764716026,200,0.05,False
1638,1638,-465.0311288273726,200,0.05,False
1639,1639,-632.450764794105,200,0.05,False
1640,1640,-537.608542300585,200,0.05,False
1641,1641,-1211.6618859465116,200,0.05,False
1642,1642,-768.0580946018846,200,0.05,False
1643,1643,-591.3334529608866,200,0.05,False
1644,1644,-698.58084905367,200,0.05,False
1645,1645,623.4981158938274,200,0.05,True
1646,1646,-535.5028920297109,200,0.05,False
1647,1647,-189.47715576099412,200,0.05,False
1648,1648,-280.96551258845665,200,0.05,False
1649,1649,13.737550427447408,200,0.05,False
1650,1650,-122.4377851126766,200,0.05,False
1651,1651,-266.05470114621426,200,0.05,False
1652,1652,-276.27271725099877,200,0.05,False
1653,1653,-551.6966228253565,200,0.05,False
1654,1654,-74.42657886458778,200,0.05,False
1655,1655,-731.8792218548132,200,0.05,False
1656,1656,-372.88278619364394,200,0.05,False
1657,1657,104.12370927022558,200,0.05,False
1658,1658,-380.3830901895044,200,0.05,False
1659,1659,-560.8242240108652,200,0.05,False
1660,1660,-57.99653997822099,200,0.05,False
1661,1661,-118.45807359724637,200,0.05,False
1662,1662,-80.16088453844048,200,0.05,False
1663,1663,-132.19100561666434,200,0.05,False
1664,1664,459.7868921850654,200,0.05,False
1665,1665,-82.25142602063092,200,0.05,False
1666,1666,-72.97816707757575,200,0.05,False
1667,1667,-465.24578837426395,200,0.05,False
1668,1668,-181.0430240016867,200,0.05,False
1669,1669,131.03806669260547,200,0.05,False
1670,1670,-284.4763120260662,200,0.05,False
1671,1671,17.68179740361738,200,0.05,False
1672,1672,-225.46221300005553,200,0.05,False
1673,1673,-396.24326172163137,200,0.05,False
1674,1674,336.33562035057776,200,0.05,True
1675,1675,-32.466116993254616,200,0.05,False
1676,1676,-280.72455926531075,200,0.05,False
1677,1677,-579.3621533257339,200,0.05,False
1678,1678,-485.70557542331494,200,0.05,False
1679,1679,-75.14431422784486,200,0.05,False
1680,1680,-264.9531258180669,200,0.05,False
1681,1681,-195.42234356236594,200,0.05,False
1682,1682,-860.2328949456386,200,0.05,False
1683,1683,-705.9028740654073,200,0.05,False
1684,1684,-209.1156215530639,200,0.05,False
1685,1685,-230.9592768801702,200,0.05,False
1686,1686,-636.496426279108,200,0.05,False
1687,1687,67.78231863581901,200,0.05,False
1688,1688,-144.98079966722494,200,0.05,False
1689,1689,-433.9025860034835,200,0.05,False
1690,1690,-771.2999829597002,200,0.05,False
1691,1691,-481.61241428154773,200,0.05,False
1692,1692,19.650196629827136,200,0.05,False
1693,1693,-336.22076985737283,200,0.05,False
1694,1694,-181.33919437463902,200,0.05,False
1695,1695,-748.0598709329374,200,0.05,False
1696,1696,-516.9759300952801,200,0.05,False
1697,1697,-752.4571135377759,200,0.05,False
1698,1698,-767.3043377794296,200,0.05,False
1699,1699,-1067.6927730091868,200,0.05,False
1700,1700,-1239.5870795487554,200,0.05,False
1701,1701,-702.3986280439557,200,0.05,False
1702,1702,-733.8637371174495,200,0.05,False
1703,1703,-616.5215007797949,200,0.05,False
1704,1704,-529.0439132010724,200,0.05,False
1705,1705,-1213.095075130784,200,0.05,False
1706,1706,-557.3081384311752,200,0.05,False
1707,1707,-542.2075260820749,200,0.05,False
1708,1708,-1147.0555208750866,200,0.05,False
1709,1709,-1089.9402048578386,200,0.05,False
1710,1710,-1108.6448780465375,200,0.05,False
1711,1711,-767.0730292773463,200,0.05,False
1712,1712,-1046.7395798813968,200,0.05,False
1713,1713,-1177.8334665389716,200,0.05,False
1714,1714,101.81778854764825,200,0.05,False
1715,1715,-817.9074222185457,200,0.05,False
1716,1716,-900.1081074249136,200,0.05,False
1717,1717,-811.5721946476285,200,0.05,False
1718,1718,-441.57864005216703,200,0.05,False
1719,1719,-1013.5002382118751,200,0.05,False
1720,1720,-541.2072764785252,200,0.05,False
1721,1721,-899.5602644381331,200,0.05,False
1722,1722,-1044.3457824892398,200,0.05,False
1723,1723,-560.036540985909,200,0.05,False
1724,1724,-1050.4545236784575,200,0.05,False
1725,1725,-1000.1667424804248,200,0.05,False
1726,1726,-908.5036109594413,200,0.05,False
1727,1727,-638.8518659283573,200,0.05,False
1728,1728,-1020.4882148186304,200,0.05,False
1729,1729,-1065.3720899127482,200,0.05,False
1730,1730,-949.0319185747487,200,0.05,False
1731,1731,-1423.6834120709825,200,0.05,False
1732,1732,-1122.4172999440777,200,0.05,False
1733,1733,-1019.6197599602883,200,0.05,False
1734,1734,-823.2087983729236,200,0.05,False
1735,1735,-1034.9889863608478,200,0.05,False
1736,1736,-1215.7040459909515,200,0.05,False
1737,1737,-840.5616375575809,200,0.05,False
1738,1738,-856.6456621667534,200,0.05,False
1739,1739,-1011.5400369212344,200,0.05,False
1740,1740,-1045.645230216251,200,0.05,False
1741,1741,-1095.5898825407812,200,0.05,False
1742,1742,-874.0847319648121,200,0.05,False
1743,1743,-664.9421370310757,200,0.05,False
1744,1744,-53.5957530793132,200,0.05,False
1745,1745,-1092.1135637299917,200,0.05,False
1746,1746,-1385.6146980336014,200,0.05,False
1747,1747,-1298.5722720258373,200,0.05,False
1748,1748,-1329.5691526890223,200,0.05,False
1749,1749,-497.638137002815,200,0.05,False
1750,1750,-1050.8213976601696,200,0.05,False
1751,1751,-676.5207878834368,200,0.05,False
1752,1752,-560.2037263901876,200,0.05,False
1753,1753,-1215.6474077092803,200,0.05,False
1754,1754,-368.0122407344646,200,0.05,False
1755,1755,-1028.1120063514777,200,0.05,False
1756,1756,-1155.119427928238,200,0.05,False
1757,1757,-968.6690778744203,200,0.05,False
1758,1758,81.29525689885646,200,0.05,False
1759,1759,-379.22420119337306,200,0.05,False
1760,1760,-758.4913905140849,200,0.05,False
1761,1761,-1346.6670889556942,200,0.05,False
1762,1762,2.4267686754118647,200,0.05,False
1763,1763,-1360.209409717657,200,0.05,False
1764,1764,-913.9183447333226,200,0.05,False
1765,1765,-1011.260051334411,200,0.05,False
1766,1766,-705.1485231418915,200,0.05,False
1767,1767,-739.5647492444517,200,0.05,False
1768,1768,-1420.3414255501311,200,0.05,False
1769,1769,-113.30466620615572,200,0.05,False
1770,1770,-1338.9988533355083,200,0.05,False
1771,1771,-1232.020231507052,200,0.05,False
1772,1772,-980.4601385337767,200,0.05,False
1773,1773,-911.1803033718553,200,0.05,False
1774,1774,-1104.9359300501562,200,0.05,False
1775,1775,-599.3511379529451,200,0.05,False
1776,1776,-1042.535432255561,200,0.05,False
1777,1777,-1113.7178512785806,200,0.05,False
1778,1778,-429.51771804580517,200,0.05,False
1779,1779,92.84354218946224,200,0.05,False
1780,1780,474.26618484889457,200,0.05,True
1781,1781,-140.3104332024513,200,0.05,False
1782,1782,-878.8262159545833,200,0.05,False
1783,1783,-259.9469077857678,200,0.05,False
1784,1784,-995.9520068334709,200,0.05,False
1785,1785,-401.91851481760216,200,0.05,False
1786,1786,-749.0828138042776,200,0.05,False
1787,1787,-563.6971669601076,200,0.05,False
1788,1788,-679.3026514794453,200,0.05,False
1789,1789,95.6445507411037,200,0.05,False
1790,1790,-890.830309126283,200,0.05,False
1791,1791,-503.9757426098581,200,0.05,False
1792,1792,-1380.918010657739,200,0.05,False
1793,1793,-855.2295812829708,200,0.05,False
1794,1794,-1202.3439684457553,200,0.05,False
1795,1795,-1137.4143065984233,200,0.05,False
1796,1796,-1282.49733019775,200,0.05,False
1797,1797,-1060.1995415574072,200,0.05,False
1798,1798,-1102.53630157212,200,0.05,False
1799,1799,-689.3486547833226,200,0.05,False
1800,1800,-1099.9103596780592,200,0.05,False
1801,1801,-672.4533305398235,200,0.05,False
1802,1802,32.391828852149295,200,0.05,False
1803,1803,-809.9916135998336,200,0.05,False
1804,1804,-456.18917928343774,200,0.05,False
1805,1805,-1203.692477825225,200,0.05,False
1806,1806,-1260.7026884626175,200,0.05,False
1807,1807,-253.92407437470655,200,0.05,False
1808,1808,-1048.258754649827,200,0.05,False
1809,1809,-1040.003551883423,200,0.05,False
