,episode,reward,epochs,epsilon,success
2581,2581,-139.04981677546857,200,0.05,False
2582,2582,-116.5793068401399,200,0.05,False
2583,2583,-100.15198232622424,200,0.05,False
2584,2584,-136.26074658241123,200,0.05,False
2585,2585,-107.97396652651514,200,0.05,False
2586,2586,-124.37515692727175,200,0.05,False
2587,2587,-100.97733665170381,200,0.05,False
2588,2588,-95.20025915990118,200,0.05,False
2589,2589,-74.69959114168887,200,0.05,False
2590,2590,-132.88148127721797,200,0.05,False
2591,2591,-115.73476935809595,200,0.05,False
2592,2592,-139.85649465103052,200,0.05,False
2593,2593,-130.4376348034566,200,0.05,False
2594,2594,-133.52733930005343,200,0.05,False
2595,2595,-118.68549039122627,200,0.05,False
2596,2596,-94.59611360580311,200,0.05,False
2597,2597,-109.25495508672611,200,0.05,False
2598,2598,-99.15155503185815,200,0.05,False
2599,2599,-99.6958595016622,200,0.05,False
2600,2600,-124.13730721325464,200,0.05,False
2601,2601,-121.92518966003263,200,0.05,False
2602,2602,-108.30526926033599,200,0.05,False
2603,2603,-122.79851987914299,200,0.05,False
2604,2604,-123.70270819628786,200,0.05,False
2605,2605,-118.711092288504,200,0.05,False
2606,2606,-105.58255006581021,200,0.05,False
2607,2607,-127.1438650136588,200,0.05,False
2608,2608,-124.21269430597022,200,0.05,False
2609,2609,-124.16384104253666,200,0.05,False
2610,2610,-87.9185489732663,200,0.05,False
2611,2611,-97.49060392059619,200,0.05,False
2612,2612,-94.03550275310408,200,0.05,False
2613,2613,13.8014268646657,200,0.05,False
2614,2614,-33.74138394774491,200,0.05,False
2615,2615,-120.46344249538379,200,0.05,False
2616,2616,-100.54536386414838,200,0.05,False
2617,2617,-125.59845315375071,200,0.05,False
2618,2618,-73.4507610603032,200,0.05,False
2619,2619,-44.39523846058364,200,0.05,False
2620,2620,-85.6502695402014,200,0.05,False
2621,2621,-117.21035043410666,200,0.05,False
2622,2622,-103.9176146094178,200,0.05,False
2623,2623,-113.87801291275537,200,0.05,False
2624,2624,-70.93728743145675,200,0.05,False
2625,2625,-71.25721562333638,200,0.05,False
2626,2626,-124.93181262580038,200,0.05,False
2627,2627,-109.6444929306017,200,0.05,False
2628,2628,-102.88605456626101,200,0.05,False
2629,2629,16.07811479989323,200,0.05,False
2630,2630,-91.24124422378372,200,0.05,False
2631,2631,-72.86270391778089,200,0.05,False
2632,2632,-94.78663942427374,200,0.05,False
2633,2633,-2.4237529578385875,200,0.05,False
2634,2634,-64.49349591675855,200,0.05,False
2635,2635,-76.82108732624329,200,0.05,False
2636,2636,-98.45311630588185,200,0.05,False
2637,2637,-102.9478874123015,200,0.05,False
2638,2638,-101.38104494083109,200,0.05,False
2639,2639,-19.70553690480301,200,0.05,False
2640,2640,-7.776228237526084,200,0.05,False
2641,2641,214.70756440539844,200,0.05,False
2642,2642,72.0529986818292,200,0.05,False
2643,2643,1108.2477208444616,140,0.05,True
2644,2644,282.4853947313386,200,0.05,False
2645,2645,142.9897072215681,200,0.05,False
2646,2646,138.92893767770147,200,0.05,False
2647,2647,186.53507458220702,200,0.05,False
2648,2648,211.4590140452492,200,0.05,False
2649,2649,156.5305101503327,200,0.05,False
2650,2650,231.00653286137458,200,0.05,False
2651,2651,162.7340876217204,200,0.05,False
2652,2652,1114.9526293038507,168,0.05,True
2653,2653,30.05602591092611,200,0.05,False
2654,2654,247.6550150066032,200,0.05,False
2655,2655,1102.233048572205,173,0.05,True
2656,2656,224.89758821539,200,0.05,False
2657,2657,1132.0289053725555,164,0.05,True
2658,2658,1122.7852300980594,133,0.05,True
2659,2659,1089.7875149296597,179,0.05,True
2660,2660,225.66443965479266,200,0.05,False
2661,2661,95.81496631290065,200,0.05,False
2662,2662,65.78152368529118,200,0.05,False
2663,2663,107.61067210914916,200,0.05,False
2664,2664,220.18446242145728,200,0.05,False
2665,2665,156.21782529378834,200,0.05,False
2666,2666,17.556422341658617,200,0.05,False
2667,2667,-59.85652178496821,200,0.05,False
2668,2668,-187.36579755773164,200,0.05,False
2669,2669,-174.8373890062794,200,0.05,False
2670,2670,-165.42420428529567,200,0.05,False
2671,2671,-164.3905682575678,200,0.05,False
2672,2672,-148.08520787846646,200,0.05,False
2673,2673,-120.91546255396679,200,0.05,False
2674,2674,-59.475266938261484,200,0.05,False
2675,2675,-121.39210472996638,200,0.05,False
2676,2676,-127.5497307178739,200,0.05,False
2677,2677,-115.16725689471059,200,0.05,False
2678,2678,-98.64452359397546,200,0.05,False
2679,2679,-97.84429268629538,200,0.05,False
2680,2680,-115.0141144709778,200,0.05,False
2681,2681,-67.39017321742722,200,0.05,False
2682,2682,-95.31657839906984,200,0.05,False
2683,2683,-110.05710123899917,200,0.05,False
2684,2684,-91.03510016775544,200,0.05,False
2685,2685,-126.92821050841303,200,0.05,False
2686,2686,-57.5284300626663,200,0.05,False
2687,2687,-66.88774970607483,200,0.05,False
2688,2688,-117.15251665627875,200,0.05,False
2689,2689,-46.020097367181734,200,0.05,False
2690,2690,-112.35877584840637,200,0.05,False
2691,2691,-134.38722245409735,200,0.05,False
2692,2692,-119.05506750536006,200,0.05,False
2693,2693,-87.68652414037206,200,0.05,False
2694,2694,-121.72521274437713,200,0.05,False
2695,2695,-106.69061833177693,200,0.05,False
2696,2696,-120.85105740603694,200,0.05,False
2697,2697,-105.88657216158026,200,0.05,False
2698,2698,-87.20610561431386,200,0.05,False
2699,2699,-121.42562923800142,200,0.05,False
2700,2700,-79.67696783444751,200,0.05,False
2701,2701,-123.36683317189454,200,0.05,False
2702,2702,-101.16263796771818,200,0.05,False
2703,2703,-123.29619643569458,200,0.05,False
2704,2704,-83.22047704514262,200,0.05,False
2705,2705,-135.32105512967973,200,0.05,False
2706,2706,-113.74265633003233,200,0.05,False
2707,2707,-132.04593452901463,200,0.05,False
2708,2708,-101.78524131551967,200,0.05,False
2709,2709,-131.64818865334382,200,0.05,False
2710,2710,-108.02074402017752,200,0.05,False
2711,2711,-121.43328601462144,200,0.05,False
2712,2712,-135.59023353736848,200,0.05,False
2713,2713,-129.17568922566716,200,0.05,False
2714,2714,-136.68189425370656,200,0.05,False
2715,2715,-23.867345502367243,200,0.05,False
2716,2716,-109.9471324669139,200,0.05,False
2717,2717,-119.02785136589955,200,0.05,False
2718,2718,-122.04136946820654,200,0.05,False
2719,2719,-73.13491378358776,200,0.05,False
2720,2720,-112.26928713485904,200,0.05,False
2721,2721,-97.03273916638864,200,0.05,False
2722,2722,-133.10307279389235,200,0.05,False
2723,2723,-68.08494907625686,200,0.05,False
2724,2724,-125.84229562999099,200,0.05,False
2725,2725,-78.280135515638,200,0.05,False
2726,2726,-114.23975451834849,200,0.05,False
2727,2727,-113.25004895206803,200,0.05,False
2728,2728,-78.4132082013457,200,0.05,False
2729,2729,-118.08361231960589,200,0.05,False
2730,2730,-93.06533751951065,200,0.05,False
2731,2731,-86.36988389589533,200,0.05,False
2732,2732,-52.15279766052845,200,0.05,False
2733,2733,-122.7859462655033,200,0.05,False
2734,2734,-65.12331659932897,200,0.05,False
2735,2735,-114.0039093190353,200,0.05,False
2736,2736,-131.73408183538413,200,0.05,False
2737,2737,-90.31397637791088,200,0.05,False
2738,2738,-98.25454751990037,200,0.05,False
2739,2739,-87.61561537612579,200,0.05,False
2740,2740,-119.3623779774498,200,0.05,False
2741,2741,-117.13446368121367,200,0.05,False
2742,2742,-119.48853985595633,200,0.05,False
2743,2743,-122.44027781243858,200,0.05,False
2744,2744,-86.57127373517142,200,0.05,False
2745,2745,-104.92292249289221,200,0.05,False
2746,2746,-43.69906283682212,200,0.05,False
2747,2747,-126.556643864933,200,0.05,False
2748,2748,-66.32632940090843,200,0.05,False
2749,2749,-115.26820030649105,200,0.05,False
2750,2750,-97.8039244775573,200,0.05,False
2751,2751,-122.2009914505179,200,0.05,False
2752,2752,-85.04509433550993,200,0.05,False
2753,2753,-97.18622888321988,200,0.05,False
2754,2754,-107.51990413720023,200,0.05,False
2755,2755,-108.28483262375812,200,0.05,False
2756,2756,-79.89793708838988,200,0.05,False
2757,2757,-84.02428547233285,200,0.05,False
2758,2758,-113.57897589514323,200,0.05,False
2759,2759,-116.26078962772226,200,0.05,False
2760,2760,-96.73316973203328,200,0.05,False
2761,2761,-36.05915536027169,200,0.05,False
2762,2762,25.23549003781227,200,0.05,False
2763,2763,-13.484193902695552,200,0.05,False
2764,2764,-60.20511531532975,200,0.05,False
2765,2765,-50.27739217366616,200,0.05,False
2766,2766,-12.74064376430033,200,0.05,False
2767,2767,-159.03208144450218,200,0.05,False
2768,2768,-148.43539152311678,200,0.05,False
2769,2769,-137.33700130537727,200,0.05,False
2770,2770,-55.22343331410866,200,0.05,False
2771,2771,1200.2417595114093,156,0.05,True
2772,2772,1094.4182330570184,95,0.05,True
2773,2773,124.05744962998142,200,0.05,False
2774,2774,20.471229644317646,200,0.05,False
2775,2775,-76.80223513179953,200,0.05,False
2776,2776,-8.898660220438614,200,0.05,False
2777,2777,-5.299757841567043,200,0.05,False
2778,2778,-125.36941031576134,200,0.05,False
2779,2779,-171.1515636097829,200,0.05,False
2780,2780,-90.7902481058045,200,0.05,False
2781,2781,-175.43095549399368,200,0.05,False
2782,2782,-164.3425991082495,200,0.05,False
2783,2783,-112.91180039916071,200,0.05,False
2784,2784,15.912941726128338,200,0.05,False
2785,2785,-112.50674515031278,200,0.05,False
2786,2786,-73.30194268288324,200,0.05,False
2787,2787,-94.5781763199193,200,0.05,False
2788,2788,-80.31359399064968,200,0.05,False
2789,2789,-73.5274595908777,200,0.05,False
2790,2790,-118.3594380680006,200,0.05,False
2791,2791,-74.18175731636438,200,0.05,False
2792,2792,-135.58225059023243,200,0.05,False
2793,2793,-119.39416801126299,200,0.05,False
2794,2794,-45.07336274109548,200,0.05,False
2795,2795,-121.98082135282675,200,0.05,False
2796,2796,-70.23469932360058,200,0.05,False
2797,2797,-109.95139112601464,200,0.05,False
2798,2798,-112.51375587689836,200,0.05,False
2799,2799,-49.80119135420864,200,0.05,False
2800,2800,-77.3508750833571,200,0.05,False
2801,2801,-114.5273085196095,200,0.05,False
2802,2802,-67.65806189623618,200,0.05,False
2803,2803,-89.09395131777273,200,0.05,False
2804,2804,-67.5507492152974,200,0.05,False
2805,2805,-87.49709581097704,200,0.05,False
2806,2806,-89.86974111976451,200,0.05,False
2807,2807,-112.45111896114395,200,0.05,False
2808,2808,-117.47798485594103,200,0.05,False
2809,2809,-66.00314505903953,200,0.05,False
2810,2810,-82.39189053201699,200,0.05,False
2811,2811,-116.8298103262714,200,0.05,False
2812,2812,-76.97363768093055,200,0.05,False
2813,2813,-108.54867233929326,200,0.05,False
2814,2814,34.481943168793805,200,0.05,False
2815,2815,-136.16784866244416,200,0.05,False
2816,2816,-134.29839475456902,200,0.05,False
2817,2817,-78.22716776790912,200,0.05,False
2818,2818,-95.62304417340783,200,0.05,False
2819,2819,-59.595103276660666,200,0.05,False
2820,2820,-131.032694532621,200,0.05,False
2821,2821,-107.4843389360467,200,0.05,False
2822,2822,-68.11859618246672,200,0.05,False
2823,2823,-74.17266877846487,200,0.05,False
2824,2824,-110.02753572965958,200,0.05,False
2825,2825,-90.3478971419645,200,0.05,False
2826,2826,-71.3649657717383,200,0.05,False
2827,2827,25.67167730012443,200,0.05,False
2828,2828,216.81664705101866,200,0.05,False
2829,2829,229.3767925555585,200,0.05,False
2830,2830,135.68545613106835,200,0.05,False
2831,2831,284.7287882643286,200,0.05,False
2832,2832,207.97832273383392,200,0.05,False
2833,2833,230.11403091513785,200,0.05,False
2834,2834,184.67922674954025,200,0.05,False
2835,2835,170.33574823872186,200,0.05,False
2836,2836,169.94683907541912,200,0.05,False
2837,2837,190.24054729070485,200,0.05,False
2838,2838,272.2418252727948,200,0.05,False
2839,2839,159.3008085465499,200,0.05,False
2840,2840,245.82117545432993,200,0.05,False
2841,2841,191.29112520895433,200,0.05,False
2842,2842,162.66214161150856,200,0.05,False
2843,2843,191.01012459441336,200,0.05,False
2844,2844,288.9983382221544,200,0.05,False
2845,2845,131.52273475570837,200,0.05,False
2846,2846,292.92179825133644,200,0.05,False
2847,2847,145.99638618637982,200,0.05,False
2848,2848,127.83194368894328,200,0.05,False
2849,2849,-139.9681277340278,200,0.05,False
2850,2850,126.79075220221421,200,0.05,False
2851,2851,-63.885669798764866,200,0.05,False
2852,2852,38.362806494842516,200,0.05,False
2853,2853,112.0357685154886,200,0.05,False
2854,2854,7.642767338984413,200,0.05,False
2855,2855,-59.47774172236677,200,0.05,False
2856,2856,-148.37081592008872,200,0.05,False
2857,2857,-94.85580325765568,200,0.05,False
2858,2858,-133.6512595469685,200,0.05,False
2859,2859,-86.91872363087896,200,0.05,False
2860,2860,-112.0866026260046,200,0.05,False
2861,2861,-75.57996012183139,200,0.05,False
2862,2862,-129.10161103154678,200,0.05,False
2863,2863,-122.55491419027749,200,0.05,False
2864,2864,-67.62307837198023,200,0.05,False
2865,2865,-85.43201745578699,200,0.05,False
2866,2866,-116.27919354368714,200,0.05,False
2867,2867,-125.37817015545443,200,0.05,False
2868,2868,-67.36994899420097,200,0.05,False
2869,2869,-123.4433061777736,200,0.05,False
2870,2870,-68.59837185893412,200,0.05,False
2871,2871,-126.9465700341243,200,0.05,False
2872,2872,-49.5455588970799,200,0.05,False
2873,2873,-113.93405452508887,200,0.05,False
2874,2874,-121.83675687811046,200,0.05,False
2875,2875,-105.32878305202757,200,0.05,False
2876,2876,-100.68543898723874,200,0.05,False
2877,2877,-122.77159091536305,200,0.05,False
2878,2878,-93.22908446774818,200,0.05,False
2879,2879,-99.05384491721634,200,0.05,False
2880,2880,-120.48963838024065,200,0.05,False
2881,2881,-21.022100106347352,200,0.05,False
2882,2882,-109.61496180771064,200,0.05,False
2883,2883,-113.57115828250244,200,0.05,False
2884,2884,-109.28778397328642,200,0.05,False
2885,2885,-90.71077055177739,200,0.05,False
2886,2886,-31.17542923282599,200,0.05,False
2887,2887,-98.11000185000012,200,0.05,False
2888,2888,-90.21421825436846,200,0.05,False
2889,2889,-99.69025128211797,200,0.05,False
2890,2890,-109.94128275779076,200,0.05,False
2891,2891,-122.26684512042993,200,0.05,False
2892,2892,-106.82987053000943,200,0.05,False
2893,2893,-114.58708706268226,200,0.05,False
2894,2894,-94.796080965898,200,0.05,False
2895,2895,-110.16250032171229,200,0.05,False
2896,2896,-105.7094001735095,200,0.05,False
2897,2897,-126.9610727813415,200,0.05,False
2898,2898,-112.38713803249993,200,0.05,False
2899,2899,-108.61181365557968,200,0.05,False
2900,2900,-63.11978353633094,200,0.05,False
2901,2901,-110.04899468098301,200,0.05,False
2902,2902,-116.279819630563,200,0.05,False
2903,2903,-101.38888806395698,200,0.05,False
2904,2904,-125.60826368135167,200,0.05,False
2905,2905,-96.45526024469291,200,0.05,False
2906,2906,-112.94504064917419,200,0.05,False
2907,2907,-95.8597956734593,200,0.05,False
2908,2908,-99.67602673350484,200,0.05,False
2909,2909,-74.08691382588586,200,0.05,False
2910,2910,-80.22114207033155,200,0.05,False
2911,2911,-90.18325467659452,200,0.05,False
2912,2912,-98.2667248830694,200,0.05,False
2913,2913,-125.37817610937054,200,0.05,False
2914,2914,-113.0834683744979,200,0.05,False
2915,2915,-104.00365768873598,200,0.05,False
2916,2916,-71.76686599668756,200,0.05,False
2917,2917,-111.0672408962273,200,0.05,False
2918,2918,-120.33299566192,200,0.05,False
2919,2919,45.98287657354376,200,0.05,False
2920,2920,1238.1718119679717,162,0.05,True
2921,2921,1301.6963616716675,164,0.05,True
2922,2922,1242.7489020363719,153,0.05,True
2923,2923,1269.5165171325207,155,0.05,True
2924,2924,1239.8568959643599,154,0.05,True
2925,2925,1310.923342745402,174,0.05,True
2926,2926,1262.3426656523552,160,0.05,True
2927,2927,1259.1900549265556,153,0.05,True
2928,2928,1262.203931585449,167,0.05,True
2929,2929,1313.2885172854876,155,0.05,True
2930,2930,1264.6596411688952,152,0.05,True
2931,2931,1300.8505655111512,155,0.05,True
2932,2932,1276.2161569464952,154,0.05,True
2933,2933,320.23366645153146,200,0.05,False
2934,2934,1225.590834914532,152,0.05,True
2935,2935,1230.4338553745765,151,0.05,True
2936,2936,1252.9806068020407,154,0.05,True
2937,2937,1255.644609663519,155,0.05,True
2938,2938,1269.750963899307,154,0.05,True
2939,2939,1223.1209188545054,154,0.05,True
2940,2940,1251.5633021664107,155,0.05,True
2941,2941,1289.9712095588911,154,0.05,True
2942,2942,1307.146319670137,156,0.05,True
2943,2943,1151.8623958659591,132,0.05,True
2944,2944,1305.145157134626,195,0.05,True
2945,2945,1253.385058148182,152,0.05,True
2946,2946,1294.8468135648873,155,0.05,True
2947,2947,1220.2717033237132,153,0.05,True
2948,2948,1229.562298233941,151,0.05,True
2949,2949,1243.5914058382623,154,0.05,True
2950,2950,1273.6670023441548,151,0.05,True
2951,2951,1285.2031767432636,154,0.05,True
2952,2952,1267.4548076300416,152,0.05,True
2953,2953,1265.7303422912955,150,0.05,True
2954,2954,1178.4167038849555,125,0.05,True
2955,2955,1294.0519883151865,151,0.05,True
2956,2956,1319.3146104500047,157,0.05,True
2957,2957,1305.0610407487256,154,0.05,True
2958,2958,1304.8308996239211,156,0.05,True
2959,2959,388.13260867209465,200,0.05,False
2960,2960,1212.119914577299,159,0.05,True
2961,2961,1290.7605777455028,153,0.05,True
2962,2962,1282.7867862486746,152,0.05,True
2963,2963,1287.4787359826732,155,0.05,True
2964,2964,1255.977619745885,152,0.05,True
2965,2965,1247.1947507323857,153,0.05,True
2966,2966,1237.6113714212552,154,0.05,True
2967,2967,1316.7215337585658,159,0.05,True
2968,2968,1303.3436334457947,154,0.05,True
2969,2969,1279.5316194018815,152,0.05,True
2970,2970,1255.5610974678712,156,0.05,True
2971,2971,1286.746232541278,155,0.05,True
2972,2972,1209.5420542682405,151,0.05,True
2973,2973,1258.8747914289124,150,0.05,True
2974,2974,1231.4107326024168,156,0.05,True
2975,2975,-144.93685594388808,200,0.05,False
2976,2976,-179.08981946311542,200,0.05,False
2977,2977,-142.9808347596918,200,0.05,False
2978,2978,-119.06012489562272,200,0.05,False
2979,2979,-138.04783360192232,200,0.05,False
2980,2980,-125.06654619101027,200,0.05,False
2981,2981,-108.34074652993877,200,0.05,False
2982,2982,-108.54658018433838,200,0.05,False
2983,2983,-113.22784578987921,200,0.05,False
2984,2984,-135.7031900108268,200,0.05,False
2985,2985,-97.68329687540245,200,0.05,False
2986,2986,-143.2904683162633,200,0.05,False
2987,2987,-102.12655849245493,200,0.05,False
2988,2988,-127.64726368991433,200,0.05,False
2989,2989,-112.46308428308112,200,0.05,False
2990,2990,-83.90259608496535,200,0.05,False
2991,2991,-117.13774270301656,200,0.05,False
2992,2992,-118.21093721955549,200,0.05,False
2993,2993,-134.72640030995535,200,0.05,False
2994,2994,-67.90105351465172,200,0.05,False
2995,2995,-126.1276442176495,200,0.05,False
2996,2996,-91.8878026684979,200,0.05,False
2997,2997,-122.84988127885299,200,0.05,False
2998,2998,-66.38758922053967,200,0.05,False
2999,2999,-109.27147159318338,200,0.05,False
3000,3000,-133.39102178761095,200,0.05,False
3001,3001,-118.43928329872142,200,0.05,False
3002,3002,-138.75415565780713,200,0.05,False
3003,3003,-132.0849370022188,200,0.05,False
3004,3004,-127.40291522486586,200,0.05,False
3005,3005,-93.01450153288897,200,0.05,False
3006,3006,-93.41012323402538,200,0.05,False
3007,3007,-96.37796315710148,200,0.05,False
3008,3008,-116.62704951436353,200,0.05,False
3009,3009,-94.16797030462476,200,0.05,False
3010,3010,-65.76600370462984,200,0.05,False
3011,3011,-123.2993910463847,200,0.05,False
3012,3012,-120.34076303243637,200,0.05,False
3013,3013,-93.53721823135857,200,0.05,False
3014,3014,-129.88168383844823,200,0.05,False
3015,3015,-119.56914405891439,200,0.05,False
3016,3016,-140.51012053823797,200,0.05,False
3017,3017,-130.77335854432022,200,0.05,False
3018,3018,-71.05772339382384,200,0.05,False
3019,3019,-103.57923228402797,200,0.05,False
3020,3020,-124.28576042166242,200,0.05,False
3021,3021,-110.78988653973738,200,0.05,False
3022,3022,-133.20879889470234,200,0.05,False
3023,3023,-72.49222544442091,200,0.05,False
3024,3024,-115.73560308187893,200,0.05,False
3025,3025,-70.71295996738627,200,0.05,False
3026,3026,-112.54932391693728,200,0.05,False
3027,3027,-63.09424813443911,200,0.05,False
3028,3028,-56.055026708418154,200,0.05,False
3029,3029,-59.71914175788697,200,0.05,False
3030,3030,-99.25963584682904,200,0.05,False
3031,3031,-128.00517876657977,200,0.05,False
3032,3032,-63.1818278470746,200,0.05,False
3033,3033,-122.64248334504373,200,0.05,False
3034,3034,-120.48113122182258,200,0.05,False
3035,3035,-123.92465907578298,200,0.05,False
3036,3036,-112.23911070628674,200,0.05,False
3037,3037,-115.30793550091403,200,0.05,False
3038,3038,-70.12542897173262,200,0.05,False
3039,3039,-129.14268645417906,200,0.05,False
3040,3040,-59.838268411840545,200,0.05,False
3041,3041,-136.2393232237082,200,0.05,False
3042,3042,-100.35232243726568,200,0.05,False
3043,3043,-62.36399722984061,200,0.05,False
3044,3044,-39.93274274580472,200,0.05,False
3045,3045,-125.17307946754954,200,0.05,False
3046,3046,-121.05063593462546,200,0.05,False
3047,3047,-122.52254098748381,200,0.05,False
3048,3048,-128.43211066283402,200,0.05,False
3049,3049,-68.91238937496382,200,0.05,False
3050,3050,-104.78707997463061,200,0.05,False
3051,3051,-38.99442594774882,200,0.05,False
3052,3052,-118.36552720837972,200,0.05,False
3053,3053,-102.86580104148015,200,0.05,False
3054,3054,-60.19979566344773,200,0.05,False
3055,3055,-65.7557524981712,200,0.05,False
3056,3056,-130.11544910880275,200,0.05,False
3057,3057,-76.66451419936493,200,0.05,False
3058,3058,-100.73428666673863,200,0.05,False
3059,3059,-118.95808061526623,200,0.05,False
3060,3060,-126.53779155007214,200,0.05,False
3061,3061,-107.83482070328319,200,0.05,False
3062,3062,-25.075593880319502,200,0.05,False
3063,3063,-99.09514344653871,200,0.05,False
3064,3064,-101.4089831014644,200,0.05,False
3065,3065,-85.83204039002794,200,0.05,False
3066,3066,-109.07294221469783,200,0.05,False
3067,3067,-122.81218883254041,200,0.05,False
3068,3068,-70.24330779531738,200,0.05,False
3069,3069,-88.36685552014387,200,0.05,False
3070,3070,-87.11389666036666,200,0.05,False
3071,3071,-76.18010170845082,200,0.05,False
3072,3072,-121.8396275959094,200,0.05,False
3073,3073,-115.08660251329275,200,0.05,False
3074,3074,-56.35917700783466,200,0.05,False
3075,3075,-100.48051173944259,200,0.05,False
3076,3076,-129.5866925487644,200,0.05,False
3077,3077,-112.53064738993999,200,0.05,False
3078,3078,-102.86666325707756,200,0.05,False
3079,3079,-73.00668887801294,200,0.05,False
3080,3080,-107.14034976681432,200,0.05,False
3081,3081,-19.05807368289061,200,0.05,False
3082,3082,-94.76543923483405,200,0.05,False
3083,3083,-95.9496495424446,200,0.05,False
3084,3084,-82.05786106318556,200,0.05,False
3085,3085,-98.17949025855341,200,0.05,False
3086,3086,-90.47523530327908,200,0.05,False
3087,3087,-106.26914355452755,200,0.05,False
3088,3088,-106.57195600069826,200,0.05,False
3089,3089,-93.36118629871635,200,0.05,False
3090,3090,-107.69773355750658,200,0.05,False
3091,3091,-57.72481915191747,200,0.05,False
3092,3092,-114.91129396599717,200,0.05,False
3093,3093,-64.49201038194587,200,0.05,False
3094,3094,-51.77878612439599,200,0.05,False
3095,3095,-30.95605436169535,200,0.05,False
3096,3096,-113.44882905686973,200,0.05,False
3097,3097,-64.85808323341189,200,0.05,False
3098,3098,-61.102358040443505,200,0.05,False
3099,3099,-101.62482377963897,200,0.05,False
3100,3100,-76.0651054304617,200,0.05,False
3101,3101,-18.718028256989783,200,0.05,False
3102,3102,-100.19129662832711,200,0.05,False
3103,3103,-92.04026485022041,200,0.05,False
3104,3104,-113.44128759178602,200,0.05,False
3105,3105,-31.546067440649495,200,0.05,False
3106,3106,321.30278290414935,200,0.05,False
3107,3107,303.6406715735211,200,0.05,False
3108,3108,288.57793024217244,200,0.05,False
3109,3109,188.4477144194534,200,0.05,False
3110,3110,254.63807876731153,200,0.05,False
3111,3111,193.44460706342943,200,0.05,False
3112,3112,277.3582394613186,200,0.05,False
3113,3113,275.9261869583497,200,0.05,False
3114,3114,209.5525027194526,200,0.05,False
3115,3115,317.38396891196317,200,0.05,False
3116,3116,120.66832695818448,200,0.05,False
3117,3117,298.9560274345422,200,0.05,False
3118,3118,266.206272601994,200,0.05,False
3119,3119,299.7497123971698,200,0.05,False
3120,3120,217.98443254083395,200,0.05,False
3121,3121,297.4021300819004,200,0.05,False
3122,3122,259.1245501447702,200,0.05,False
3123,3123,169.70301510882564,200,0.05,False
3124,3124,1151.6027846927755,198,0.05,True
3125,3125,166.40775464475155,200,0.05,False
3126,3126,151.724618099297,200,0.05,False
3127,3127,179.20837351994123,200,0.05,False
3128,3128,-91.57625560765155,200,0.05,False
3129,3129,46.50191432447173,200,0.05,False
3130,3130,48.95861410841462,200,0.05,False
3131,3131,99.6042981831124,200,0.05,False
3132,3132,-125.93720164732076,200,0.05,False
3133,3133,-186.4247300797615,200,0.05,False
3134,3134,-7.543757613893831,200,0.05,False
3135,3135,-95.35612292220321,200,0.05,False
3136,3136,-100.59589158991002,200,0.05,False
3137,3137,-116.46704482118366,200,0.05,False
3138,3138,-117.26344552980663,200,0.05,False
3139,3139,-130.986517224801,200,0.05,False
3140,3140,-80.37430053227581,200,0.05,False
3141,3141,-107.54255744959664,200,0.05,False
3142,3142,-89.28150198280491,200,0.05,False
3143,3143,-129.08172870675116,200,0.05,False
3144,3144,-95.26486055233363,200,0.05,False
3145,3145,-84.29603940894594,200,0.05,False
3146,3146,-119.02607419178821,200,0.05,False
3147,3147,-104.24368105195754,200,0.05,False
3148,3148,-118.65456045900373,200,0.05,False
3149,3149,-50.565539323724806,200,0.05,False
3150,3150,-124.03530079596976,200,0.05,False
3151,3151,-81.53845117267338,200,0.05,False
3152,3152,-110.36225185732746,200,0.05,False
3153,3153,-64.84036476213078,200,0.05,False
3154,3154,-61.51787357775902,200,0.05,False
3155,3155,-123.51747522875485,200,0.05,False
3156,3156,-74.2920701210096,200,0.05,False
3157,3157,-128.84116559980612,200,0.05,False
3158,3158,-52.42670521183754,200,0.05,False
3159,3159,-116.80744047243934,200,0.05,False
3160,3160,-138.31151851354662,200,0.05,False
3161,3161,-59.419380513281794,200,0.05,False
3162,3162,-105.24306491279276,200,0.05,False
3163,3163,-126.99881228763843,200,0.05,False
3164,3164,-125.92570112501562,200,0.05,False
3165,3165,-66.9638904837484,200,0.05,False
3166,3166,-121.28951824333853,200,0.05,False
3167,3167,-143.26537449851457,200,0.05,False
3168,3168,-141.2067334744279,200,0.05,False
3169,3169,-101.12896453956637,200,0.05,False
3170,3170,-131.4002763509052,200,0.05,False
3171,3171,-108.95602374330338,200,0.05,False
3172,3172,-54.01936899852444,200,0.05,False
3173,3173,-105.39273696322198,200,0.05,False
3174,3174,-81.75177601005998,200,0.05,False
3175,3175,-119.47678152282606,200,0.05,False
3176,3176,-51.11944127565948,200,0.05,False
3177,3177,-123.19286099882447,200,0.05,False
3178,3178,-91.54682644730201,200,0.05,False
3179,3179,-104.04365938084084,200,0.05,False
3180,3180,-102.8990517735565,200,0.05,False
3181,3181,-100.41872164219967,200,0.05,False
3182,3182,-116.00866162807506,200,0.05,False
3183,3183,-100.12075401391485,200,0.05,False
3184,3184,-97.65445407251718,200,0.05,False
3185,3185,-116.788210246159,200,0.05,False
3186,3186,-128.61843771279382,200,0.05,False
3187,3187,-60.67682628709008,200,0.05,False
3188,3188,-119.5478673600519,200,0.05,False
3189,3189,-79.83207021716225,200,0.05,False
3190,3190,-53.663024209799914,200,0.05,False
3191,3191,-104.61913463950623,200,0.05,False
3192,3192,-124.38791409322221,200,0.05,False
