,episode,reward,epochs,epsilon,success
2577,2577,-75.48610796948196,200,0.05,False
2578,2578,-120.71811102359788,200,0.05,False
2579,2579,-96.88009210512973,200,0.05,False
2580,2580,-118.08456895437303,200,0.05,False
2581,2581,-115.49296870443868,200,0.05,False
2582,2582,-135.44362891934725,200,0.05,False
2583,2583,-124.42078280073474,200,0.05,False
2584,2584,-112.54232547144056,200,0.05,False
2585,2585,-69.20339125681494,200,0.05,False
2586,2586,-97.27259072460583,200,0.05,False
2587,2587,-111.43861277005271,200,0.05,False
2588,2588,-122.21104115706112,200,0.05,False
2589,2589,-123.55009562479609,200,0.05,False
2590,2590,-119.34371628049121,200,0.05,False
2591,2591,-108.33798515486706,200,0.05,False
2592,2592,-135.46196939059882,200,0.05,False
2593,2593,-90.37722648972704,200,0.05,False
2594,2594,-72.30609206126246,200,0.05,False
2595,2595,-119.54360845556948,200,0.05,False
2596,2596,-110.16063234965259,200,0.05,False
2597,2597,-123.58870111347642,200,0.05,False
2598,2598,-91.55488375799905,200,0.05,False
2599,2599,-126.6951689698999,200,0.05,False
2600,2600,-122.15887620659487,200,0.05,False
2601,2601,-131.16949858283533,200,0.05,False
2602,2602,-123.29115422035102,200,0.05,False
2603,2603,-123.47476955169441,200,0.05,False
2604,2604,-122.45766421037843,200,0.05,False
2605,2605,-88.57644173695007,200,0.05,False
2606,2606,-118.22078831755789,200,0.05,False
2607,2607,-107.72323665660224,200,0.05,False
2608,2608,-111.61515216408588,200,0.05,False
2609,2609,-140.53191674579466,200,0.05,False
2610,2610,-118.18217382406146,200,0.05,False
2611,2611,-122.85774343308731,200,0.05,False
2612,2612,-98.2763128766237,200,0.05,False
2613,2613,-135.7048413632583,200,0.05,False
2614,2614,-137.07813135406468,200,0.05,False
2615,2615,-124.3027562095449,200,0.05,False
2616,2616,-113.93696155573707,200,0.05,False
2617,2617,-128.88920172918006,200,0.05,False
2618,2618,-125.3649739193861,200,0.05,False
2619,2619,-100.70949028122413,200,0.05,False
2620,2620,-98.87254777495045,200,0.05,False
2621,2621,-117.9841116310854,200,0.05,False
2622,2622,-112.76618405415775,200,0.05,False
2623,2623,-118.58913666183071,200,0.05,False
2624,2624,-68.55461094528437,200,0.05,False
2625,2625,-57.61159849848809,200,0.05,False
2626,2626,-100.87651939611533,200,0.05,False
2627,2627,-106.32634068679181,200,0.05,False
2628,2628,-97.03698637758862,200,0.05,False
2629,2629,-30.441115050780354,200,0.05,False
2630,2630,-120.00997524482955,200,0.05,False
2631,2631,-68.80639837036142,200,0.05,False
2632,2632,-122.65367698100818,200,0.05,False
2633,2633,-108.9745795883573,200,0.05,False
2634,2634,-55.56318777380511,200,0.05,False
2635,2635,-89.27816180030277,200,0.05,False
2636,2636,-108.44359879365584,200,0.05,False
2637,2637,-95.7904212127687,200,0.05,False
2638,2638,-108.03218087930873,200,0.05,False
2639,2639,-118.65617809235118,200,0.05,False
2640,2640,-126.28407704323763,200,0.05,False
2641,2641,-101.35056101266855,200,0.05,False
2642,2642,-101.75992122749449,200,0.05,False
2643,2643,-74.8099519914831,200,0.05,False
2644,2644,-124.3355756823803,200,0.05,False
2645,2645,-101.23064997169422,200,0.05,False
2646,2646,-97.45074787861085,200,0.05,False
2647,2647,-107.95670394300032,200,0.05,False
2648,2648,-113.91002433771335,200,0.05,False
2649,2649,-98.81880352177177,200,0.05,False
2650,2650,-80.28629238724534,200,0.05,False
2651,2651,-62.13684888343778,200,0.05,False
2652,2652,-52.10093056084588,200,0.05,False
2653,2653,-92.27026819183948,200,0.05,False
2654,2654,-88.96684196315618,200,0.05,False
2655,2655,-83.74396255840111,200,0.05,False
2656,2656,-106.54507076105801,200,0.05,False
2657,2657,-110.5319283913559,200,0.05,False
2658,2658,-73.81467955929111,200,0.05,False
2659,2659,-66.85351657106366,200,0.05,False
2660,2660,60.00559365165827,200,0.05,False
2661,2661,-156.50832039741545,200,0.05,False
2662,2662,-38.035594095345004,200,0.05,False
2663,2663,-117.51809208944906,200,0.05,False
2664,2664,-64.6149900419914,200,0.05,False
2665,2665,-177.59122931051934,200,0.05,False
2666,2666,-186.06043694262553,200,0.05,False
2667,2667,-114.04142806168238,200,0.05,False
2668,2668,144.37648897146573,200,0.05,False
2669,2669,-39.170109915721696,200,0.05,False
2670,2670,8.709567379992222,200,0.05,False
2671,2671,-156.13173076690146,200,0.05,False
2672,2672,-99.35067138248996,200,0.05,False
2673,2673,-179.47317137980008,200,0.05,False
2674,2674,-135.88251557985132,200,0.05,False
2675,2675,-31.19390893916716,200,0.05,False
2676,2676,1182.7985038704064,133,0.05,True
2677,2677,1325.2627003079979,162,0.05,True
2678,2678,1311.6040497431532,163,0.05,True
2679,2679,1237.651519529929,159,0.05,True
2680,2680,1304.1794279435999,161,0.05,True
2681,2681,1231.7296849363338,158,0.05,True
2682,2682,1235.795022472681,160,0.05,True
2683,2683,1302.3294817923452,150,0.05,True
2684,2684,1269.2223410265724,159,0.05,True
2685,2685,1315.2561663937522,160,0.05,True
2686,2686,1278.8984161888948,151,0.05,True
2687,2687,1259.8626345803495,151,0.05,True
2688,2688,1289.2877244103584,153,0.05,True
2689,2689,1241.8896855443309,154,0.05,True
2690,2690,1278.393337894202,153,0.05,True
2691,2691,1310.8592911680462,154,0.05,True
2692,2692,1301.6690795967588,156,0.05,True
2693,2693,1271.7791419640416,153,0.05,True
2694,2694,1247.6278075430164,152,0.05,True
2695,2695,1217.68013879325,154,0.05,True
2696,2696,1248.181493468699,153,0.05,True
2697,2697,1247.8814631003843,151,0.05,True
2698,2698,1298.0327859956305,154,0.05,True
2699,2699,1286.0916011072695,155,0.05,True
2700,2700,1263.7941902772582,151,0.05,True
2701,2701,1246.6094320991251,152,0.05,True
2702,2702,1262.2149224188179,154,0.05,True
2703,2703,1228.2862762347795,152,0.05,True
2704,2704,1227.1000689434004,151,0.05,True
2705,2705,1320.6546819692594,160,0.05,True
2706,2706,1224.2233011949575,150,0.05,True
2707,2707,1288.840408364078,154,0.05,True
2708,2708,1283.8745391110424,157,0.05,True
2709,2709,1164.8951391277224,129,0.05,True
2710,2710,97.3516188620124,200,0.05,False
2711,2711,-170.7199760768617,200,0.05,False
2712,2712,-183.07451127611785,200,0.05,False
2713,2713,-149.4775998172372,200,0.05,False
2714,2714,-103.85167835247557,200,0.05,False
2715,2715,-115.69605360182322,200,0.05,False
2716,2716,-122.14512119353458,200,0.05,False
2717,2717,-89.74155290015915,200,0.05,False
2718,2718,-93.19404094640049,200,0.05,False
2719,2719,-121.16924023810043,200,0.05,False
2720,2720,-135.81032373258495,200,0.05,False
2721,2721,-132.4301116079141,200,0.05,False
2722,2722,-100.20411309169504,200,0.05,False
2723,2723,-130.40468818799127,200,0.05,False
2724,2724,-129.48496384651662,200,0.05,False
2725,2725,-138.53379135980504,200,0.05,False
2726,2726,-122.10595957476471,200,0.05,False
2727,2727,-120.08149635439622,200,0.05,False
2728,2728,-133.5251460678137,200,0.05,False
2729,2729,-118.5195520197567,200,0.05,False
2730,2730,-82.30838428389688,200,0.05,False
2731,2731,-104.56811638796353,200,0.05,False
2732,2732,-51.61564344743965,200,0.05,False
2733,2733,-134.57301672387985,200,0.05,False
2734,2734,-99.50581305147352,200,0.05,False
2735,2735,-113.06312130764127,200,0.05,False
2736,2736,-140.15148656253587,200,0.05,False
2737,2737,-127.30641000853211,200,0.05,False
2738,2738,-82.49785525140396,200,0.05,False
2739,2739,-104.15240954753244,200,0.05,False
2740,2740,-85.2742383009172,200,0.05,False
2741,2741,-108.91488342585944,200,0.05,False
2742,2742,-141.41560399311857,200,0.05,False
2743,2743,-127.05338470841525,200,0.05,False
2744,2744,-117.08639259450138,200,0.05,False
2745,2745,-124.48421905282885,200,0.05,False
2746,2746,-139.9678200330527,200,0.05,False
2747,2747,-125.93551192585437,200,0.05,False
2748,2748,-103.70060625355109,200,0.05,False
2749,2749,-139.85825614836358,200,0.05,False
2750,2750,-85.64589641064231,200,0.05,False
2751,2751,-112.86635085270973,200,0.05,False
2752,2752,-109.12511911192269,200,0.05,False
2753,2753,-59.56444395924336,200,0.05,False
2754,2754,-129.54158581687807,200,0.05,False
2755,2755,-135.87339547084412,200,0.05,False
2756,2756,-132.37037411599886,200,0.05,False
2757,2757,-119.23923313297564,200,0.05,False
2758,2758,-130.66329856637822,200,0.05,False
2759,2759,-112.52565569553497,200,0.05,False
2760,2760,-124.0390463546646,200,0.05,False
2761,2761,-119.54605945820731,200,0.05,False
2762,2762,-133.02605342814786,200,0.05,False
2763,2763,-72.9746268116287,200,0.05,False
2764,2764,-101.05734572935035,200,0.05,False
2765,2765,-126.52005656564143,200,0.05,False
2766,2766,-114.99800726669491,200,0.05,False
2767,2767,-90.42610349533788,200,0.05,False
2768,2768,-114.3421212850626,200,0.05,False
2769,2769,-126.74851900292197,200,0.05,False
2770,2770,-116.26158573280918,200,0.05,False
2771,2771,-121.05285118705069,200,0.05,False
2772,2772,-96.30713662036214,200,0.05,False
2773,2773,-94.12757194877486,200,0.05,False
2774,2774,-114.83774809457827,200,0.05,False
2775,2775,-109.3455006802742,200,0.05,False
2776,2776,-89.0248631243594,200,0.05,False
2777,2777,-129.7914768814735,200,0.05,False
2778,2778,-87.2295828345159,200,0.05,False
2779,2779,-136.55844358850118,200,0.05,False
2780,2780,-91.35056720260764,200,0.05,False
2781,2781,-119.27982650004196,200,0.05,False
2782,2782,-119.36119362289901,200,0.05,False
2783,2783,-49.88703175295086,200,0.05,False
2784,2784,-130.97173566602578,200,0.05,False
2785,2785,-127.71949229936581,200,0.05,False
2786,2786,-131.69628645773628,200,0.05,False
2787,2787,-59.855836765018466,200,0.05,False
2788,2788,-129.60827653187152,200,0.05,False
2789,2789,-125.26850520207518,200,0.05,False
2790,2790,-98.46595546214303,200,0.05,False
2791,2791,-123.1254764669302,200,0.05,False
2792,2792,-62.10412986038136,200,0.05,False
2793,2793,-128.66283176917932,200,0.05,False
2794,2794,-71.35807608078721,200,0.05,False
2795,2795,-66.19623642582155,200,0.05,False
2796,2796,-85.57364930966287,200,0.05,False
2797,2797,-104.37200717024098,200,0.05,False
2798,2798,-142.96233003333327,200,0.05,False
2799,2799,-122.34602034714044,200,0.05,False
2800,2800,-84.1440485435669,200,0.05,False
2801,2801,-117.73184693593066,200,0.05,False
2802,2802,-135.94802173988683,200,0.05,False
2803,2803,-108.42212130519329,200,0.05,False
2804,2804,-68.3520179525658,200,0.05,False
2805,2805,-52.46205823495984,200,0.05,False
2806,2806,-122.03235878696432,200,0.05,False
2807,2807,-109.63951920184627,200,0.05,False
2808,2808,-84.26363154649152,200,0.05,False
2809,2809,-127.88514175845194,200,0.05,False
2810,2810,-90.89417115610559,200,0.05,False
2811,2811,-96.36707118115737,200,0.05,False
2812,2812,-38.66414164585876,200,0.05,False
2813,2813,-105.52190717353369,200,0.05,False
2814,2814,-89.56075234455056,200,0.05,False
2815,2815,-116.77572318185412,200,0.05,False
2816,2816,-114.71235676199285,200,0.05,False
2817,2817,-120.78141595090983,200,0.05,False
2818,2818,-122.53938675845575,200,0.05,False
2819,2819,-97.66782115339083,200,0.05,False
2820,2820,-116.3137180988997,200,0.05,False
2821,2821,-123.66062544011811,200,0.05,False
2822,2822,-122.71256116291624,200,0.05,False
2823,2823,-28.33115081084543,200,0.05,False
2824,2824,-102.19040123229206,200,0.05,False
2825,2825,-85.90501991384372,200,0.05,False
2826,2826,-89.7516112170706,200,0.05,False
2827,2827,-119.73562053285605,200,0.05,False
2828,2828,-93.27820746584621,200,0.05,False
2829,2829,-36.20839300165244,200,0.05,False
2830,2830,-85.6321925384691,200,0.05,False
2831,2831,66.61408775253221,200,0.05,False
2832,2832,1246.5456689848215,152,0.05,True
2833,2833,1271.4866831826366,153,0.05,True
2834,2834,1247.229724586301,155,0.05,True
2835,2835,1234.9390446874604,153,0.05,True
2836,2836,1290.9563258551498,156,0.05,True
2837,2837,1280.9717070838087,156,0.05,True
2838,2838,1265.3793465684867,153,0.05,True
2839,2839,1330.4859490022063,164,0.05,True
2840,2840,1232.8485392556759,154,0.05,True
2841,2841,1308.8126815058058,156,0.05,True
2842,2842,1105.4533697678708,90,0.05,True
2843,2843,1280.6549320626946,160,0.05,True
2844,2844,1221.0547900585225,148,0.05,True
2845,2845,1223.2629517585956,158,0.05,True
2846,2846,1092.0713937897817,93,0.05,True
2847,2847,1229.7137696745922,154,0.05,True
2848,2848,1096.2189152694773,92,0.05,True
2849,2849,1084.67407009803,97,0.05,True
2850,2850,1177.8996715836693,175,0.05,True
2851,2851,-80.81403971082182,200,0.05,False
2852,2852,-31.409639710909687,200,0.05,False
2853,2853,-113.91144542255915,200,0.05,False
2854,2854,-179.96368782762602,200,0.05,False
2855,2855,-178.56688186052452,200,0.05,False
2856,2856,-143.48305399435048,200,0.05,False
2857,2857,-132.01367824467525,200,0.05,False
2858,2858,-137.56224950045635,200,0.05,False
2859,2859,-109.88359426710304,200,0.05,False
2860,2860,-64.47294511435757,200,0.05,False
2861,2861,-109.1065067332238,200,0.05,False
2862,2862,-73.0147620284697,200,0.05,False
2863,2863,-83.71222834721266,200,0.05,False
2864,2864,-112.94191100460012,200,0.05,False
2865,2865,-75.94735464481346,200,0.05,False
2866,2866,-125.9600872256442,200,0.05,False
2867,2867,-119.28712095150331,200,0.05,False
2868,2868,-121.297732473613,200,0.05,False
2869,2869,-95.95149949345796,200,0.05,False
2870,2870,-123.50422856616206,200,0.05,False
2871,2871,-127.15494448930258,200,0.05,False
2872,2872,-113.36721945385762,200,0.05,False
2873,2873,-111.22551099215343,200,0.05,False
2874,2874,-116.44366537775568,200,0.05,False
2875,2875,-118.93494890246075,200,0.05,False
2876,2876,-86.46895114434301,200,0.05,False
2877,2877,-65.38030465890188,200,0.05,False
2878,2878,-119.8451292869322,200,0.05,False
2879,2879,-124.1250456601847,200,0.05,False
2880,2880,-140.5216079461752,200,0.05,False
2881,2881,-141.71991529292427,200,0.05,False
2882,2882,-121.60856353912095,200,0.05,False
2883,2883,-124.0343766650767,200,0.05,False
2884,2884,-122.97287875044276,200,0.05,False
2885,2885,-121.78641940263333,200,0.05,False
2886,2886,-102.63515259721316,200,0.05,False
2887,2887,-88.42002872406738,200,0.05,False
2888,2888,-101.1221239961742,200,0.05,False
2889,2889,-124.20018859047559,200,0.05,False
2890,2890,-105.59275451305439,200,0.05,False
2891,2891,-126.44459129369352,200,0.05,False
2892,2892,-131.47577261142942,200,0.05,False
2893,2893,-63.16765511437552,200,0.05,False
2894,2894,-92.95667015685467,200,0.05,False
2895,2895,-126.64116435894357,200,0.05,False
2896,2896,-120.71338429814205,200,0.05,False
2897,2897,-124.15564950133557,200,0.05,False
2898,2898,-132.08582306324388,200,0.05,False
2899,2899,-52.26274577580625,200,0.05,False
2900,2900,-82.84119142481359,200,0.05,False
2901,2901,-110.85329948271436,200,0.05,False
2902,2902,-52.57984215277247,200,0.05,False
2903,2903,-121.98634251690237,200,0.05,False
2904,2904,-127.72116597443528,200,0.05,False
2905,2905,-125.54111251229187,200,0.05,False
2906,2906,-118.12271800740746,200,0.05,False
2907,2907,-58.9640775207954,200,0.05,False
2908,2908,-73.8849718363781,200,0.05,False
2909,2909,-120.36848449788522,200,0.05,False
2910,2910,-99.18489904957823,200,0.05,False
2911,2911,-109.46529051643665,200,0.05,False
2912,2912,-111.04670272907242,200,0.05,False
2913,2913,-126.05773976465571,200,0.05,False
2914,2914,-98.3729455176217,200,0.05,False
2915,2915,-91.65861038547405,200,0.05,False
2916,2916,-110.50742643833473,200,0.05,False
2917,2917,-47.16049926428241,200,0.05,False
2918,2918,-99.50512540590353,200,0.05,False
2919,2919,-110.97411495320557,200,0.05,False
2920,2920,-107.11807255756867,200,0.05,False
2921,2921,-34.45171920902794,200,0.05,False
2922,2922,-94.64503205890651,200,0.05,False
2923,2923,-114.17181551987596,200,0.05,False
2924,2924,-99.35225919380173,200,0.05,False
2925,2925,-134.5132101452691,200,0.05,False
2926,2926,-80.4619511913188,200,0.05,False
2927,2927,-116.56853089225478,200,0.05,False
2928,2928,-65.76435742317699,200,0.05,False
2929,2929,-127.42283984304095,200,0.05,False
2930,2930,-63.26899948035134,200,0.05,False
2931,2931,-125.58715528321045,200,0.05,False
2932,2932,-121.02575531316688,200,0.05,False
2933,2933,-53.734838263335405,200,0.05,False
2934,2934,-112.86640633106799,200,0.05,False
2935,2935,-125.16799895238364,200,0.05,False
2936,2936,-81.98959721703432,200,0.05,False
2937,2937,-119.91897937969043,200,0.05,False
2938,2938,-110.31907603760374,200,0.05,False
2939,2939,-118.07558535201679,200,0.05,False
2940,2940,-119.57306061704003,200,0.05,False
2941,2941,-108.86758482702135,200,0.05,False
2942,2942,-127.47957779019998,200,0.05,False
2943,2943,-126.42003229047987,200,0.05,False
2944,2944,-105.0285242163227,200,0.05,False
2945,2945,-107.09224058773543,200,0.05,False
2946,2946,-91.58007886799169,200,0.05,False
2947,2947,-117.73051057971315,200,0.05,False
2948,2948,-127.56158552715533,200,0.05,False
2949,2949,-93.87858014406447,200,0.05,False
2950,2950,-66.79465762854306,200,0.05,False
2951,2951,-69.29053891799413,200,0.05,False
2952,2952,-78.36065097471874,200,0.05,False
2953,2953,-33.09842971393664,200,0.05,False
2954,2954,-103.54756028755219,200,0.05,False
2955,2955,-117.99442016899775,200,0.05,False
2956,2956,-126.73747560966149,200,0.05,False
2957,2957,-124.8804011815082,200,0.05,False
2958,2958,-93.29831208960968,200,0.05,False
2959,2959,-116.25944818842981,200,0.05,False
2960,2960,-111.33895884340745,200,0.05,False
2961,2961,-107.62435646975064,200,0.05,False
2962,2962,-100.92285463178996,200,0.05,False
2963,2963,30.581894712304347,200,0.05,False
2964,2964,-115.52374093171238,200,0.05,False
2965,2965,-115.33180346450536,200,0.05,False
2966,2966,-101.14493745059008,200,0.05,False
2967,2967,-92.31720620591659,200,0.05,False
2968,2968,-52.75385894201463,200,0.05,False
2969,2969,-98.04359801019018,200,0.05,False
2970,2970,-126.45103093527723,200,0.05,False
2971,2971,-107.04191859840648,200,0.05,False
2972,2972,-119.79383532234351,200,0.05,False
2973,2973,-131.2785328755126,200,0.05,False
2974,2974,-118.94828962413158,200,0.05,False
2975,2975,4.767779290523322,200,0.05,False
2976,2976,1220.421226847291,153,0.05,True
2977,2977,188.45682982537255,200,0.05,False
2978,2978,-122.79971536590892,200,0.05,False
2979,2979,-137.82135603614734,200,0.05,False
2980,2980,-73.69595164927887,200,0.05,False
2981,2981,-90.28093644737964,200,0.05,False
2982,2982,-157.70565343655107,200,0.05,False
2983,2983,-130.9542794151639,200,0.05,False
2984,2984,-169.3560265168344,200,0.05,False
2985,2985,-182.47799760257521,200,0.05,False
2986,2986,-135.95861306163215,200,0.05,False
2987,2987,-61.064732767408714,200,0.05,False
2988,2988,-107.34749705552531,200,0.05,False
2989,2989,-66.3661988786771,200,0.05,False
2990,2990,-96.05824538889465,200,0.05,False
2991,2991,-134.81684501020936,200,0.05,False
2992,2992,-126.14810401337309,200,0.05,False
2993,2993,-95.71677395724691,200,0.05,False
2994,2994,-99.89005159577573,200,0.05,False
2995,2995,-68.76928156043505,200,0.05,False
2996,2996,-95.45453005666786,200,0.05,False
2997,2997,-109.25218207157741,200,0.05,False
2998,2998,-97.14191277162172,200,0.05,False
2999,2999,-109.07945273793302,200,0.05,False
3000,3000,-98.95228616887835,200,0.05,False
3001,3001,-57.90629392140545,200,0.05,False
3002,3002,-129.53516345078242,200,0.05,False
3003,3003,-93.37249191705723,200,0.05,False
3004,3004,-108.21198259936864,200,0.05,False
3005,3005,-111.13086631557962,200,0.05,False
3006,3006,-88.85292562263203,200,0.05,False
3007,3007,-97.3036182296255,200,0.05,False
3008,3008,-109.63279570787563,200,0.05,False
3009,3009,-122.62918685373734,200,0.05,False
3010,3010,-110.52380214314326,200,0.05,False
3011,3011,-86.54754715043964,200,0.05,False
3012,3012,-112.66216921685555,200,0.05,False
3013,3013,-137.72412931157305,200,0.05,False
3014,3014,-99.78756700693339,200,0.05,False
3015,3015,-106.6783029875296,200,0.05,False
3016,3016,-115.84950098422198,200,0.05,False
3017,3017,-115.86658218948287,200,0.05,False
3018,3018,-77.41550005594036,200,0.05,False
3019,3019,-52.534792009100784,200,0.05,False
3020,3020,-96.8298767905253,200,0.05,False
3021,3021,-113.89987601869507,200,0.05,False
3022,3022,-126.02206606679829,200,0.05,False
3023,3023,-122.35194483655505,200,0.05,False
3024,3024,1080.9101194911636,171,0.05,True
3025,3025,-100.5343531986,200,0.05,False
3026,3026,-38.96904727007495,200,0.05,False
3027,3027,11.195010413212003,200,0.05,False
3028,3028,-142.63731338687649,200,0.05,False
3029,3029,-124.62197769291379,200,0.05,False
3030,3030,-181.56110277359403,200,0.05,False
3031,3031,-86.46630770272168,200,0.05,False
3032,3032,-122.557424367551,200,0.05,False
3033,3033,-124.75436846216326,200,0.05,False
3034,3034,-104.05964701353696,200,0.05,False
3035,3035,-131.69350935650073,200,0.05,False
3036,3036,-95.85555112407746,200,0.05,False
3037,3037,-114.11138877119811,200,0.05,False
3038,3038,-102.04270981103036,200,0.05,False
3039,3039,-33.27859232085757,200,0.05,False
3040,3040,1067.1558884864207,178,0.05,True
3041,3041,267.8316515048209,200,0.05,False
3042,3042,1049.2737179430842,200,0.05,False
3043,3043,177.6027579449874,200,0.05,False
3044,3044,307.58071898890194,200,0.05,False
3045,3045,290.8936225056095,200,0.05,False
3046,3046,254.28250002387358,200,0.05,False
3047,3047,1246.2453296869644,199,0.05,True
3048,3048,107.57743411159026,200,0.05,False
3049,3049,76.01272219199018,200,0.05,False
3050,3050,93.48150373043609,200,0.05,False
3051,3051,129.53838721091415,200,0.05,False
3052,3052,94.48268259748147,200,0.05,False
3053,3053,243.90788846212672,200,0.05,False
3054,3054,170.69344740993984,200,0.05,False
3055,3055,236.36179291888766,200,0.05,False
3056,3056,220.25275901396526,200,0.05,False
3057,3057,210.45790785028657,200,0.05,False
3058,3058,229.4717365381075,200,0.05,False
3059,3059,1121.3059026298579,134,0.05,True
3060,3060,88.66255099637783,200,0.05,False
3061,3061,194.57560736118467,200,0.05,False
3062,3062,-35.57868252901244,200,0.05,False
3063,3063,-152.3283305423389,200,0.05,False
3064,3064,-186.935698600837,200,0.05,False
3065,3065,-176.1019304457477,200,0.05,False
3066,3066,-170.17484689931734,200,0.05,False
3067,3067,-171.97920925045764,200,0.05,False
3068,3068,-131.84980102778354,200,0.05,False
3069,3069,-121.31031145090674,200,0.05,False
3070,3070,-132.7083277014026,200,0.05,False
3071,3071,-112.15831849381175,200,0.05,False
3072,3072,-70.87674455651722,200,0.05,False
3073,3073,-134.72012196189098,200,0.05,False
3074,3074,-69.18516756777535,200,0.05,False
3075,3075,-121.59872957651281,200,0.05,False
3076,3076,-127.41586394949991,200,0.05,False
3077,3077,-125.41895970916812,200,0.05,False
3078,3078,-62.025226425612345,200,0.05,False
3079,3079,-106.82606024015513,200,0.05,False
3080,3080,-59.05298458746984,200,0.05,False
3081,3081,-110.62958538204839,200,0.05,False
3082,3082,-123.06343149721215,200,0.05,False
3083,3083,-126.06583680371841,200,0.05,False
3084,3084,-137.613908334788,200,0.05,False
3085,3085,-109.33799982446999,200,0.05,False
3086,3086,-134.22972039061278,200,0.05,False
3087,3087,-129.62444875738584,200,0.05,False
3088,3088,-127.56353045224387,200,0.05,False
3089,3089,-62.057184576406144,200,0.05,False
3090,3090,-102.92168847008725,200,0.05,False
3091,3091,-128.00434910191143,200,0.05,False
3092,3092,-108.30625743083147,200,0.05,False
3093,3093,-106.16652650096512,200,0.05,False
3094,3094,-133.23385419389524,200,0.05,False
3095,3095,-112.78643638943322,200,0.05,False
3096,3096,-103.86298371013254,200,0.05,False
3097,3097,-130.81688728561858,200,0.05,False
3098,3098,-78.15124971748446,200,0.05,False
3099,3099,-118.32057425344829,200,0.05,False
3100,3100,-124.86908661744565,200,0.05,False
3101,3101,-125.22654769522887,200,0.05,False
3102,3102,-110.49484692257465,200,0.05,False
3103,3103,-114.98023102540174,200,0.05,False
3104,3104,-129.71371178027766,200,0.05,False
3105,3105,-113.93980809334607,200,0.05,False
3106,3106,-115.01172467324068,200,0.05,False
3107,3107,-105.53727748501842,200,0.05,False
3108,3108,-56.64414179336745,200,0.05,False
3109,3109,-48.41029668014016,200,0.05,False
3110,3110,-130.5113431868449,200,0.05,False
3111,3111,-90.2973951844615,200,0.05,False
3112,3112,-86.0307448180265,200,0.05,False
3113,3113,-121.45692776612123,200,0.05,False
3114,3114,-37.524302789734065,200,0.05,False
3115,3115,-111.1258979253762,200,0.05,False
3116,3116,-127.71978695800499,200,0.05,False
3117,3117,-55.447015476784145,200,0.05,False
3118,3118,-116.1383421635037,200,0.05,False
3119,3119,-115.25509589919238,200,0.05,False
3120,3120,-123.70265726349317,200,0.05,False
3121,3121,-118.80502222156792,200,0.05,False
3122,3122,-26.70887126441812,200,0.05,False
3123,3123,-117.6396124734083,200,0.05,False
3124,3124,-113.77481644876752,200,0.05,False
3125,3125,-133.20701362972613,200,0.05,False
3126,3126,-125.23382933322864,200,0.05,False
3127,3127,-100.20343303585832,200,0.05,False
3128,3128,-117.58392526644457,200,0.05,False
3129,3129,-130.03327572150738,200,0.05,False
3130,3130,-111.4729524973427,200,0.05,False
3131,3131,-103.74709479165176,200,0.05,False
3132,3132,-110.0591152488505,200,0.05,False
3133,3133,-45.3708867829846,200,0.05,False
3134,3134,-110.94686129326874,200,0.05,False
3135,3135,-84.43087253035628,200,0.05,False
3136,3136,-114.25068197131623,200,0.05,False
3137,3137,-110.49686768242282,200,0.05,False
3138,3138,-126.33948524871812,200,0.05,False
3139,3139,-117.43085001162399,200,0.05,False
3140,3140,-115.09726681510983,200,0.05,False
3141,3141,-125.34993488438886,200,0.05,False
3142,3142,-90.2990158952889,200,0.05,False
3143,3143,-47.828517461312,200,0.05,False
3144,3144,-116.17776395760302,200,0.05,False
3145,3145,-104.52740535256453,200,0.05,False
3146,3146,-80.89301949330547,200,0.05,False
3147,3147,-127.59950792824384,200,0.05,False
3148,3148,-113.49068053460769,200,0.05,False
3149,3149,-61.85056831491238,200,0.05,False
3150,3150,-111.73976423233398,200,0.05,False
3151,3151,-118.87028478413413,200,0.05,False
3152,3152,-113.77657226912561,200,0.05,False
3153,3153,-99.60761238326086,200,0.05,False
3154,3154,-105.76491156898555,200,0.05,False
3155,3155,-96.77464822948423,200,0.05,False
3156,3156,-75.06654266035184,200,0.05,False
3157,3157,-131.47132269377835,200,0.05,False
3158,3158,-101.78064009933223,200,0.05,False
3159,3159,-110.46426202301518,200,0.05,False
3160,3160,-117.40834768716013,200,0.05,False
3161,3161,-89.63091753066692,200,0.05,False
3162,3162,-109.22920219236403,200,0.05,False
3163,3163,-111.7082768590592,200,0.05,False
3164,3164,-116.70963982314788,200,0.05,False
3165,3165,1087.5145151686447,172,0.05,True
3166,3166,116.4390164634824,200,0.05,False
3167,3167,233.10017314652214,200,0.05,False
3168,3168,228.4720697600278,200,0.05,False
3169,3169,253.6486420674919,200,0.05,False
3170,3170,184.72176984796533,200,0.05,False
3171,3171,166.12119642959442,200,0.05,False
3172,3172,114.63813994823795,200,0.05,False
3173,3173,222.81026671116706,200,0.05,False
3174,3174,129.4689923459373,200,0.05,False
3175,3175,72.68339129541346,200,0.05,False
3176,3176,108.1359705955947,200,0.05,False
3177,3177,162.69925628730562,200,0.05,False
3178,3178,1124.0208511952078,168,0.05,True
3179,3179,174.6429107442964,200,0.05,False
3180,3180,55.54309685830958,200,0.05,False
3181,3181,148.50919821546995,200,0.05,False
3182,3182,110.70875920559047,200,0.05,False
3183,3183,159.908885321056,200,0.05,False
3184,3184,296.3312223306275,200,0.05,False
3185,3185,238.95171103686152,200,0.05,False
3186,3186,174.13614751070554,200,0.05,False
