,episode,reward,epochs,epsilon,success
2808,2808,9.0,9,0.06018058800625201,False
2809,2809,9.0,9,0.06012040741824576,False
2810,2810,9.0,9,0.06006028701082751,False
2811,2811,9.0,9,0.060000226723816684,False
2812,2812,10.0,10,0.059940226497092866,False
2813,2813,12.0,12,0.05988028627059577,False
2814,2814,9.0,9,0.05982040598432518,False
2815,2815,9.0,9,0.05976058557834085,False
2816,2816,8.0,8,0.05970082499276251,False
2817,2817,9.0,9,0.059641124167769746,False
2818,2818,9.0,9,0.059581483043601974,False
2819,2819,9.0,9,0.05952190156055837,False
2820,2820,10.0,10,0.05946237965899782,False
2821,2821,11.0,11,0.05940291727933882,False
2822,2822,10.0,10,0.05934351436205949,False
2823,2823,9.0,9,0.05928417084769743,False
2824,2824,10.0,10,0.05922488667684973,False
2825,2825,10.0,10,0.05916566179017289,False
2826,2826,9.0,9,0.059106496128382716,False
2827,2827,8.0,8,0.05904738963225433,False
2828,2828,10.0,10,0.058988342242622074,False
2829,2829,9.0,9,0.058929353900379455,False
2830,2830,10.0,10,0.058870424546479075,False
2831,2831,10.0,10,0.0588115541219326,False
2832,2832,11.0,11,0.05875274256781066,False
2833,2833,9.0,9,0.058693989825242855,False
2834,2834,8.0,8,0.058635295835417614,False
2835,2835,10.0,10,0.058576660539582194,False
2836,2836,8.0,8,0.058518083879042615,False
2837,2837,10.0,10,0.05845956579516357,False
2838,2838,9.0,9,0.05840110622936841,False
2839,2839,8.0,8,0.05834270512313904,False
2840,2840,9.0,9,0.058284362418015906,False
2841,2841,10.0,10,0.05822607805559789,False
2842,2842,9.0,9,0.05816785197754229,False
2843,2843,8.0,8,0.05810968412556475,False
2844,2844,10.0,10,0.058051574441439185,False
2845,2845,8.0,8,0.05799352286699774,False
2846,2846,9.0,9,0.057935529344130744,False
2847,2847,9.0,9,0.05787759381478661,False
2848,2848,11.0,11,0.057819716220971824,False
2849,2849,10.0,10,0.05776189650475085,False
2850,2850,12.0,12,0.0577041346082461,False
2851,2851,10.0,10,0.05764643047363786,False
2852,2852,12.0,12,0.05758878404316422,False
2853,2853,9.0,9,0.05753119525912106,False
2854,2854,10.0,10,0.05747366406386194,False
2855,2855,9.0,9,0.057416190399798075,False
2856,2856,9.0,9,0.05735877420939828,False
2857,2857,10.0,10,0.05730141543518888,False
2858,2858,8.0,8,0.05724411401975369,False
2859,2859,9.0,9,0.057186869905733934,False
2860,2860,9.0,9,0.0571296830358282,False
2861,2861,10.0,10,0.05707255335279238,False
2862,2862,8.0,8,0.057015480799439584,False
2863,2863,11.0,11,0.05695846531864014,False
2864,2864,9.0,9,0.0569015068533215,False
2865,2865,8.0,8,0.05684460534646818,False
2866,2866,10.0,10,0.05678776074112171,False
2867,2867,12.0,12,0.056730972980380594,False
2868,2868,8.0,8,0.05667424200740021,False
2869,2869,8.0,8,0.05661756776539281,False
2870,2870,9.0,9,0.05656095019762742,False
2871,2871,9.0,9,0.056504389247429794,False
2872,2872,9.0,9,0.05644788485818236,False
2873,2873,8.0,8,0.05639143697332418,False
2874,2874,9.0,9,0.05633504553635086,False
2875,2875,11.0,11,0.05627871049081451,False
2876,2876,9.0,9,0.0562224317803237,False
2877,2877,13.0,13,0.056166209348543376,False
2878,2878,10.0,10,0.056110043139194835,False
2879,2879,9.0,9,0.05605393309605564,False
2880,2880,10.0,10,0.055997879162959584,False
2881,2881,10.0,10,0.055941881283796624,False
2882,2882,9.0,9,0.055885939402512824,False
2883,2883,9.0,9,0.05583005346311031,False
2884,2884,10.0,10,0.0557742234096472,False
2885,2885,8.0,8,0.055718449186237556,False
2886,2886,9.0,9,0.055662730737051316,False
2887,2887,9.0,9,0.055607068006314264,False
2888,2888,9.0,9,0.05555146093830795,False
2889,2889,8.0,8,0.05549590947736964,False
2890,2890,10.0,10,0.05544041356789227,False
2891,2891,10.0,10,0.05538497315432438,False
2892,2892,10.0,10,0.05532958818117005,False
2893,2893,10.0,10,0.05527425859298888,False
2894,2894,10.0,10,0.05521898433439589,False
2895,2895,9.0,9,0.0551637653500615,False
2896,2896,8.0,8,0.05510860158471143,False
2897,2897,10.0,10,0.05505349298312672,False
2898,2898,9.0,9,0.054998439490143596,False
2899,2899,9.0,9,0.05494344105065345,False
2900,2900,9.0,9,0.05488849760960279,False
2901,2901,9.0,9,0.05483360911199319,False
2902,2902,9.0,9,0.0547787755028812,False
2903,2903,10.0,10,0.054723996727378314,False
2904,2904,10.0,10,0.054669272730650934,False
2905,2905,9.0,9,0.05461460345792028,False
2906,2906,9.0,9,0.054559988854462366,False
2907,2907,10.0,10,0.054505428865607906,False
2908,2908,10.0,10,0.0544509234367423,False
2909,2909,9.0,9,0.05439647251330556,False
2910,2910,9.0,9,0.054342076040792255,False
2911,2911,9.0,9,0.054287733964751464,False
2912,2912,9.0,9,0.054233446230786714,False
2913,2913,9.0,9,0.054179212784555925,False
2914,2914,8.0,8,0.05412503357177137,False
2915,2915,9.0,9,0.0540709085381996,False
2916,2916,8.0,8,0.0540168376296614,False
2917,2917,9.0,9,0.053962820792031733,False
2918,2918,8.0,8,0.053908857971239704,False
2919,2919,12.0,12,0.05385494911326846,False
2920,2920,15.0,15,0.0538010941641552,False
2921,2921,10.0,10,0.05374729306999104,False
2922,2922,13.0,13,0.05369354577692105,False
2923,2923,8.0,8,0.053639852231144126,False
2924,2924,9.0,9,0.053586212378912985,False
2925,2925,9.0,9,0.05353262616653407,False
2926,2926,8.0,8,0.053479093540367534,False
2927,2927,9.0,9,0.05342561444682717,False
2928,2928,10.0,10,0.05337218883238034,False
2929,2929,10.0,10,0.053318816643547956,False
2930,2930,9.0,9,0.05326549782690441,False
2931,2931,10.0,10,0.053212232329077506,False
2932,2932,9.0,9,0.05315902009674843,False
2933,2933,10.0,10,0.05310586107665168,False
2934,2934,8.0,8,0.05305275521557503,False
2935,2935,10.0,10,0.052999702460359455,False
2936,2936,11.0,11,0.052946702757899096,False
2937,2937,9.0,9,0.0528937560551412,False
2938,2938,11.0,11,0.05284086229908606,False
2939,2939,8.0,8,0.05278802143678697,False
2940,2940,9.0,9,0.052735233415350184,False
2941,2941,9.0,9,0.052682498181934836,False
2942,2942,10.0,10,0.052629815683752905,False
2943,2943,11.0,11,0.05257718586806915,False
2944,2944,9.0,9,0.05252460868220108,False
2945,2945,9.0,9,0.05247208407351888,False
2946,2946,9.0,9,0.052419611989445364,False
2947,2947,10.0,10,0.05236719237745592,False
2948,2948,10.0,10,0.05231482518507846,False
2949,2949,9.0,9,0.052262510359893384,False
2950,2950,9.0,9,0.05221024784953349,False
2951,2951,8.0,8,0.05215803760168396,False
2952,2952,9.0,9,0.052105879564082275,False
2953,2953,9.0,9,0.05205377368451819,False
2954,2954,9.0,9,0.052001719910833674,False
2955,2955,9.0,9,0.05194971819092284,False
2956,2956,10.0,10,0.05189776847273191,False
2957,2957,10.0,10,0.05184587070425918,False
2958,2958,9.0,9,0.05179402483355492,False
2959,2959,9.0,9,0.05174223080872137,False
2960,2960,10.0,10,0.05169048857791265,False
2961,2961,8.0,8,0.051638798089334734,False
2962,2962,9.0,9,0.051587159291245396,False
2963,2963,10.0,10,0.05153557213195415,False
2964,2964,9.0,9,0.0514840365598222,False
2965,2965,8.0,8,0.05143255252326238,False
2966,2966,9.0,9,0.05138111997073912,False
2967,2967,10.0,10,0.05132973885076838,False
2968,2968,9.0,9,0.05127840911191761,False
2969,2969,10.0,10,0.05122713070280569,False
2970,2970,9.0,9,0.05117590357210289,False
2971,2971,9.0,9,0.05112472766853079,False
2972,2972,9.0,9,0.05107360294086226,False
2973,2973,10.0,10,0.051022529337921396,False
2974,2974,8.0,8,0.05097150680858348,False
2975,2975,9.0,9,0.05092053530177489,False
2976,2976,9.0,9,0.050869614766473115,False
2977,2977,8.0,8,0.05081874515170664,False
2978,2978,11.0,11,0.050767926406554933,False
2979,2979,10.0,10,0.05071715848014838,False
2980,2980,10.0,10,0.050666441321668226,False
2981,2981,9.0,9,0.050615774880346555,False
2982,2982,13.0,13,0.05056515910546621,False
2983,2983,9.0,9,0.05051459394636074,False
2984,2984,10.0,10,0.050464079352414384,False
2985,2985,10.0,10,0.05041361527306197,False
2986,2986,10.0,10,0.05036320165778891,False
2987,2987,9.0,9,0.05031283845613112,False
2988,2988,11.0,11,0.05026252561767499,False
2989,2989,9.0,9,0.05021226309205731,False
2990,2990,9.0,9,0.05016205082896526,False
2991,2991,10.0,10,0.05011188877813629,False
2992,2992,8.0,8,0.05006177688935816,False
2993,2993,9.0,9,0.0500117151124688,False
2994,2994,9.0,9,0.04996170339735633,False
2995,2995,10.0,10,0.049911741693958976,False
2996,2996,8.0,8,0.04986182995226502,False
2997,2997,8.0,8,0.049811968122312755,False
2998,2998,10.0,10,0.04976215615419044,False
2999,2999,11.0,11,0.04971239399803625,False
3000,3000,13.0,13,0.049662681604038215,False
3001,3001,9.0,9,0.04961301892243418,False
3002,3002,10.0,10,0.04956340590351174,False
3003,3003,11.0,11,0.04951384249760823,False
3004,3004,8.0,8,0.04946432865511062,False
3005,3005,9.0,9,0.04941486432645551,False
3006,3006,10.0,10,0.049365449462129056,False
3007,3007,10.0,10,0.049316084012666926,False
3008,3008,10.0,10,0.04926676792865426,False
3009,3009,9.0,9,0.0492175011607256,False
3010,3010,10.0,10,0.049168283659564875,False
3011,3011,10.0,10,0.04911911537590531,False
3012,3012,8.0,8,0.04906999626052941,False
3013,3013,8.0,8,0.04902092626426888,False
3014,3014,9.0,9,0.04897190533800461,False
3015,3015,9.0,9,0.0489229334326666,False
3016,3016,13.0,13,0.048874010499233934,False
3017,3017,9.0,9,0.048825136488734704,False
3018,3018,9.0,9,0.04877631135224597,False
3019,3019,9.0,9,0.04872753504089373,False
3020,3020,11.0,11,0.048678807505852836,False
3021,3021,9.0,9,0.048630128698346986,False
3022,3022,9.0,9,0.04858149856964864,False
3023,3023,11.0,11,0.04853291707107899,False
3024,3024,10.0,10,0.048484384154007916,False
3025,3025,8.0,8,0.04843589976985391,False
3026,3026,10.0,10,0.04838746387008405,False
3027,3027,9.0,9,0.04833907640621397,False
3028,3028,8.0,8,0.04829073732980775,False
3029,3029,9.0,9,0.04824244659247794,False
3030,3030,8.0,8,0.04819420414588547,False
3031,3031,9.0,9,0.048146009941739586,False
3032,3032,9.0,9,0.048097863931797845,False
3033,3033,10.0,10,0.04804976606786605,False
3034,3034,9.0,9,0.048001716301798183,False
3035,3035,10.0,10,0.04795371458549638,False
3036,3036,10.0,10,0.047905760870910884,False
3037,3037,10.0,10,0.047857855110039975,False
3038,3038,8.0,8,0.04780999725492994,False
3039,3039,9.0,9,0.04776218725767501,False
3040,3040,9.0,9,0.047714425070417336,False
3041,3041,9.0,9,0.047666710645346916,False
3042,3042,9.0,9,0.047619043934701566,False
3043,3043,10.0,10,0.047571424890766864,False
3044,3044,9.0,9,0.0475238534658761,False
3045,3045,10.0,10,0.047476329612410224,False
3046,3046,11.0,11,0.04742885328279781,False
3047,3047,9.0,9,0.04738142442951501,False
3048,3048,10.0,10,0.047334043005085494,False
3049,3049,8.0,8,0.047286708962080405,False
3050,3050,9.0,9,0.04723942225311833,False
3051,3051,9.0,9,0.04719218283086521,False
3052,3052,10.0,10,0.047144990648034346,False
3053,3053,12.0,12,0.04709784565738631,False
3054,3054,8.0,8,0.047050747811728924,False
3055,3055,8.0,8,0.047003697063917195,False
3056,3056,8.0,8,0.04695669336685328,False
3057,3057,9.0,9,0.04690973667348643,False
3058,3058,9.0,9,0.04686282693681294,False
3059,3059,11.0,11,0.04681596410987613,False
3060,3060,8.0,8,0.04676914814576626,False
3061,3061,10.0,10,0.04672237899762049,False
3062,3062,9.0,9,0.046675656618622864,False
3063,3063,10.0,10,0.04662898096200424,False
3064,3064,10.0,10,0.046582351981042235,False
3065,3065,11.0,11,0.04653576962906119,False
3066,3066,8.0,8,0.04648923385943213,False
3067,3067,10.0,10,0.04644274462557269,False
3068,3068,8.0,8,0.04639630188094712,False
3069,3069,9.0,9,0.046349905579066174,False
3070,3070,9.0,9,0.04630355567348711,False
3071,3071,8.0,8,0.046257252117813626,False
3072,3072,9.0,9,0.04621099486569581,False
3073,3073,8.0,8,0.04616478387083012,False
3074,3074,9.0,9,0.04611861908695929,False
3075,3075,9.0,9,0.04607250046787233,False
3076,3076,9.0,9,0.04602642796740446,False
3077,3077,10.0,10,0.045980401539437055,False
3078,3078,8.0,8,0.04593442113789762,False
3079,3079,9.0,9,0.04588848671675972,False
3080,3080,9.0,9,0.04584259823004296,False
3081,3081,10.0,10,0.045796755631812916,False
3082,3082,10.0,10,0.0457509588761811,False
3083,3083,10.0,10,0.04570520791730492,False
3084,3084,9.0,9,0.04565950270938761,False
3085,3085,9.0,9,0.045613843206678224,False
3086,3086,9.0,9,0.045568229363471546,False
3087,3087,8.0,8,0.04552266113410808,False
3088,3088,9.0,9,0.04547713847297397,False
3089,3089,9.0,9,0.045431661334501,False
3090,3090,11.0,11,0.0453862296731665,False
3091,3091,9.0,9,0.04534084344349334,False
3092,3092,8.0,8,0.045295502600049845,False
3093,3093,10.0,10,0.04525020709744979,False
3094,3094,10.0,10,0.045204956890352345,False
3095,3095,8.0,8,0.04515975193346199,False
3096,3096,8.0,8,0.04511459218152853,False
3097,3097,9.0,9,0.045069477589347,False
3098,3098,8.0,8,0.045024408111757654,False
3099,3099,9.0,9,0.044979383703645896,False
3100,3100,11.0,11,0.04493440431994225,False
3101,3101,9.0,9,0.04488946991562231,False
3102,3102,9.0,9,0.04484458044570669,False
3103,3103,9.0,9,0.04479973586526098,False
3104,3104,8.0,8,0.04475493612939572,False
3105,3105,8.0,8,0.04471018119326632,False
3106,3106,9.0,9,0.044665471012073056,False
3107,3107,9.0,9,0.04462080554106098,False
3108,3108,8.0,8,0.04457618473551992,False
3109,3109,11.0,11,0.0445316085507844,False
3110,3110,9.0,9,0.04448707694223361,False
3111,3111,9.0,9,0.04444258986529138,False
3112,3112,10.0,10,0.044398147275426084,False
3113,3113,10.0,10,0.044353749128150655,False
3114,3114,9.0,9,0.0443093953790225,False
3115,3115,8.0,8,0.04426508598364348,False
3116,3116,9.0,9,0.044220820897659836,False
3117,3117,9.0,9,0.044176600076762176,False
3118,3118,9.0,9,0.04413242347668542,False
3119,3119,9.0,9,0.04408829105320873,False
3120,3120,10.0,10,0.044044202762155524,False
3121,3121,10.0,10,0.04400015855939337,False
3122,3122,10.0,10,0.04395615840083398,False
3123,3123,8.0,8,0.04391220224243315,False
3124,3124,9.0,9,0.043868290040190716,False
3125,3125,11.0,11,0.04382442175015053,False
3126,3126,9.0,9,0.043780597328400374,False
3127,3127,8.0,8,0.04373681673107197,False
3128,3128,8.0,8,0.0436930799143409,False
3129,3129,9.0,9,0.043649386834426554,False
3130,3130,9.0,9,0.04360573744759213,False
3131,3131,9.0,9,0.04356213171014454,False
3132,3132,9.0,9,0.04351856957843439,False
3133,3133,10.0,10,0.04347505100885596,False
3134,3134,10.0,10,0.0434315759578471,False
3135,3135,9.0,9,0.04338814438188925,False
3136,3136,9.0,9,0.043344756237507366,False
3137,3137,9.0,9,0.043301411481269855,False
3138,3138,9.0,9,0.04325811006978859,False
3139,3139,8.0,8,0.043214851959718796,False
3140,3140,9.0,9,0.04317163710775908,False
3141,3141,10.0,10,0.04312846547065132,False
3142,3142,9.0,9,0.04308533700518067,False
3143,3143,8.0,8,0.04304225166817549,False
3144,3144,10.0,10,0.04299920941650732,False
3145,3145,9.0,9,0.04295621020709081,False
3146,3146,10.0,10,0.04291325399688372,False
3147,3147,9.0,9,0.042870340742886835,False
3148,3148,10.0,10,0.04282747040214395,False
3149,3149,11.0,11,0.042784642931741806,False
3150,3150,10.0,10,0.04274185828881007,False
3151,3151,9.0,9,0.04269911643052126,False
3152,3152,9.0,9,0.04265641731409074,False
3153,3153,9.0,9,0.04261376089677665,False
3154,3154,9.0,9,0.042571147135879873,False
3155,3155,9.0,9,0.042528575988743995,False
3156,3156,8.0,8,0.04248604741275525,False
3157,3157,10.0,10,0.0424435613653425,False
3158,3158,10.0,10,0.04240111780397716,False
3159,3159,8.0,8,0.04235871668617318,False
3160,3160,9.0,9,0.042316357969487,False
3161,3161,9.0,9,0.042274041611517515,False
3162,3162,11.0,11,0.042231767569906,False
3163,3163,9.0,9,0.042189535802336094,False
3164,3164,10.0,10,0.042147346266533756,False
3165,3165,9.0,9,0.04210519892026722,False
3166,3166,10.0,10,0.04206309372134695,False
3167,3167,8.0,8,0.042021030627625605,False
3168,3168,10.0,10,0.041979009596997977,False
3169,3169,8.0,8,0.041937030587400975,False
3170,3170,10.0,10,0.041895093556813576,False
3171,3171,10.0,10,0.04185319846325676,False
3172,3172,10.0,10,0.041811345264793506,False
3173,3173,8.0,8,0.041769533919528715,False
3174,3174,8.0,8,0.041727764385609184,False
3175,3175,11.0,11,0.041686036621223575,False
3176,3176,9.0,9,0.04164435058460235,False
3177,3177,9.0,9,0.041602706234017746,False
3178,3178,10.0,10,0.04156110352778373,False
3179,3179,8.0,8,0.04151954242425594,False
3180,3180,9.0,9,0.04147802288183169,False
3181,3181,9.0,9,0.041436544858949854,False
3182,3182,9.0,9,0.041395108314090906,False
3183,3183,9.0,9,0.04135371320577681,False
3184,3184,8.0,8,0.04131235949257103,False
3185,3185,9.0,9,0.04127104713307846,False
3186,3186,10.0,10,0.041229776085945385,False
3187,3187,9.0,9,0.04118854630985944,False
3188,3188,8.0,8,0.04114735776354959,False
3189,3189,11.0,11,0.04110621040578604,False
3190,3190,9.0,9,0.04106510419538025,False
3191,3191,9.0,9,0.04102403909118487,False
3192,3192,9.0,9,0.04098301505209369,False
3193,3193,9.0,9,0.040942032037041595,False
3194,3194,11.0,11,0.04090109000500455,False
3195,3195,10.0,10,0.04086018891499955,False
3196,3196,10.0,10,0.04081932872608455,False
3197,3197,9.0,9,0.04077850939735846,False
3198,3198,11.0,11,0.04073773088796111,False
3199,3199,9.0,9,0.04069699315707315,False
3200,3200,9.0,9,0.04065629616391608,False
3201,3201,11.0,11,0.040615639867752164,False
3202,3202,10.0,10,0.040575024227884414,False
3203,3203,9.0,9,0.04053444920365653,False
3204,3204,10.0,10,0.040493914754452874,False
3205,3205,10.0,10,0.04045342083969842,False
3206,3206,9.0,9,0.04041296741885872,False
3207,3207,11.0,11,0.04037255445143986,False
3208,3208,9.0,9,0.04033218189698842,False
3209,3209,9.0,9,0.040291849715091435,False
3210,3210,11.0,11,0.04025155786537634,False
3211,3211,8.0,8,0.04021130630751096,False
3212,3212,9.0,9,0.04017109500120345,False
3213,3213,8.0,8,0.040130923906202244,False
3214,3214,9.0,9,0.04009079298229604,False
3215,3215,8.0,8,0.040050702189313746,False
3216,3216,9.0,9,0.04001065148712443,False
3217,3217,9.0,9,0.03997064083563731,False
3218,3218,8.0,8,0.039930670194801676,False
3219,3219,10.0,10,0.03989073952460687,False
3220,3220,9.0,9,0.039850848785082264,False
3221,3221,9.0,9,0.03981099793629718,False
3222,3222,8.0,8,0.03977118693836088,False
3223,3223,10.0,10,0.03973141575142252,False
3224,3224,11.0,11,0.0396916843356711,False
3225,3225,8.0,8,0.03965199265133543,False
3226,3226,8.0,8,0.03961234065868409,False
3227,3227,9.0,9,0.039572728318025406,False
3228,3228,9.0,9,0.03953315558970738,False
3229,3229,9.0,9,0.03949362243411767,False
3230,3230,10.0,10,0.03945412881168355,False
3231,3231,9.0,9,0.03941467468287187,False
3232,3232,9.0,9,0.03937526000818899,False
3233,3233,9.0,9,0.039335884748180804,False
3234,3234,9.0,9,0.039296548863432625,False
3235,3235,10.0,10,0.03925725231456919,False
3236,3236,9.0,9,0.039217995062254624,False
3237,3237,8.0,8,0.03917877706719237,False
3238,3238,9.0,9,0.03913959829012518,False
3239,3239,9.0,9,0.03910045869183505,False
3240,3240,9.0,9,0.03906135823314322,False
3241,3241,8.0,8,0.03902229687491007,False
3242,3242,9.0,9,0.03898327457803516,False
3243,3243,9.0,9,0.038944291303457126,False
3244,3244,9.0,9,0.03890534701215367,False
3245,3245,9.0,9,0.03886644166514151,False
3246,3246,9.0,9,0.03882757522347637,False
3247,3247,10.0,10,0.038788747648252894,False
3248,3248,9.0,9,0.03874995890060464,False
3249,3249,10.0,10,0.03871120894170404,False
3250,3250,9.0,9,0.03867249773276234,False
3251,3251,10.0,10,0.038633825235029576,False
3252,3252,9.0,9,0.038595191409794546,False
3253,3253,10.0,10,0.03855659621838475,False
3254,3254,9.0,9,0.03851803962216637,False
3255,3255,10.0,10,0.0384795215825442,False
3256,3256,10.0,10,0.03844104206096166,False
3257,3257,10.0,10,0.0384026010189007,False
3258,3258,10.0,10,0.0383641984178818,False
3259,3259,10.0,10,0.03832583421946392,False
3260,3260,9.0,9,0.03828750838524446,False
3261,3261,8.0,8,0.03824922087685922,False
3262,3262,9.0,9,0.038210971655982355,False
3263,3263,8.0,8,0.03817276068432637,False
3264,3264,8.0,8,0.03813458792364205,False
3265,3265,8.0,8,0.03809645333571841,False
3266,3266,8.0,8,0.03805835688238269,False
3267,3267,9.0,9,0.038020298525500304,False
3268,3268,8.0,8,0.0379822782269748,False
3269,3269,9.0,9,0.037944295948747826,False
3270,3270,9.0,9,0.03790635165279908,False
3271,3271,9.0,9,0.037868445301146275,False
3272,3272,8.0,8,0.03783057685584513,False
3273,3273,9.0,9,0.037792746278989285,False
3274,3274,8.0,8,0.03775495353271029,False
3275,3275,10.0,10,0.03771719857917758,False
3276,3276,9.0,9,0.0376794813805984,False
3277,3277,8.0,8,0.0376418018992178,False
3278,3278,9.0,9,0.03760416009731858,False
3279,3279,9.0,9,0.03756655593722126,False
3280,3280,9.0,9,0.03752898938128404,False
3281,3281,9.0,9,0.03749146039190275,False
3282,3282,8.0,8,0.037453968931510845,False
3283,3283,9.0,9,0.037416514962579334,False
3284,3284,10.0,10,0.037379098447616756,False
3285,3285,9.0,9,0.03734171934916914,False
3286,3286,8.0,8,0.037304377629819974,False
3287,3287,13.0,13,0.037267073252190155,False
3288,3288,9.0,9,0.037229806178937966,False
3289,3289,10.0,10,0.03719257637275903,False
3290,3290,9.0,9,0.03715538379638627,False
3291,3291,10.0,10,0.03711822841258988,False
3292,3292,9.0,9,0.03708111018417729,False
3293,3293,10.0,10,0.037044029073993116,False
3294,3294,9.0,9,0.03700698504491912,False
3295,3295,8.0,8,0.0369699780598742,False
3296,3296,9.0,9,0.03693300808181433,False
3297,3297,9.0,9,0.036896075073732514,False
3298,3298,9.0,9,0.03685917899865878,False
3299,3299,9.0,9,0.036822319819660124,False
3300,3300,9.0,9,0.03678549749984046,False
3301,3301,9.0,9,0.036748712002340624,False
3302,3302,9.0,9,0.03671196329033828,False
3303,3303,8.0,8,0.03667525132704794,False
3304,3304,9.0,9,0.036638576075720894,False
3305,3305,8.0,8,0.036601937499645174,False
3306,3306,9.0,9,0.03656533556214553,False
3307,3307,8.0,8,0.036528770226583386,False
3308,3308,9.0,9,0.0364922414563568,False
3309,3309,10.0,10,0.03645574921490045,False
3310,3310,8.0,8,0.036419293465685544,False
3311,3311,11.0,11,0.03638287417221986,False
3312,3312,10.0,10,0.03634649129804764,False
3313,3313,12.0,12,0.036310144806749586,False
3314,3314,9.0,9,0.03627383466194284,False
3315,3315,8.0,8,0.0362375608272809,False
3316,3316,10.0,10,0.03620132326645362,False
3317,3317,10.0,10,0.03616512194318716,False
3318,3318,9.0,9,0.03612895682124397,False
3319,3319,8.0,8,0.03609282786442273,False
3320,3320,9.0,9,0.036056735036558304,False
3321,3321,9.0,9,0.036020678301521745,False
3322,3322,13.0,13,0.03598465762322022,False
3323,3323,8.0,8,0.035948672965597,False
3324,3324,9.0,9,0.035912724292631405,False
3325,3325,8.0,8,0.03587681156833877,False
3326,3326,10.0,10,0.035840934756770436,False
3327,3327,9.0,9,0.03580509382201367,False
3328,3328,12.0,12,0.035769288728191656,False
3329,3329,10.0,10,0.035733519439463464,False
3330,3330,9.0,9,0.035697785920024,False
3331,3331,8.0,8,0.03566208813410397,False
3332,3332,8.0,8,0.03562642604596987,False
3333,3333,10.0,10,0.035590799619923896,False
3334,3334,9.0,9,0.035555208820303975,False
3335,3335,9.0,9,0.035519653611483674,False
3336,3336,10.0,10,0.03548413395787219,False
3337,3337,9.0,9,0.03544864982391432,False
3338,3338,9.0,9,0.0354132011740904,False
3339,3339,9.0,9,0.03537778797291631,False
3340,3340,9.0,9,0.03534241018494339,False
3341,3341,8.0,8,0.03530706777475845,False
3342,3342,10.0,10,0.03527176070698369,False
3343,3343,8.0,8,0.035236488946276706,False
3344,3344,9.0,9,0.03520125245733043,False
3345,3345,10.0,10,0.0351660512048731,False
3346,3346,8.0,8,0.03513088515366823,False
3347,3347,10.0,10,0.035095754268514565,False
3348,3348,8.0,8,0.03506065851424605,False
3349,3349,9.0,9,0.0350255978557318,False
3350,3350,10.0,10,0.03499057225787607,False
3351,3351,9.0,9,0.034955581685618194,False
3352,3352,10.0,10,0.034920626103932574,False
3353,3353,8.0,8,0.03488570547782864,False
3354,3354,9.0,9,0.03485081977235081,False
3355,3355,10.0,10,0.03481596895257846,False
3356,3356,9.0,9,0.034781152983625885,False
3357,3357,9.0,9,0.03474637183064226,False
3358,3358,9.0,9,0.03471162545881162,False
3359,3359,9.0,9,0.03467691383335281,False
3360,3360,8.0,8,0.034642236919519453,False
3361,3361,9.0,9,0.03460759468259993,False
3362,3362,9.0,9,0.03457298708791733,False
3363,3363,9.0,9,0.03453841410082942,False
3364,3364,8.0,8,0.03450387568672859,False
3365,3365,9.0,9,0.03446937181104186,False
3366,3366,9.0,9,0.034434902439230815,False
3367,3367,8.0,8,0.03440046753679158,False
3368,3368,9.0,9,0.03436606706925479,False
3369,3369,9.0,9,0.034331701002185536,False
3370,3370,8.0,8,0.03429736930118335,False
3371,3371,10.0,10,0.03426307193188217,False
3372,3372,8.0,8,0.034228808859950284,False
3373,3373,9.0,9,0.034194580051090336,False
3374,3374,10.0,10,0.034160385471039244,False
3375,3375,9.0,9,0.0341262250855682,False
3376,3376,8.0,8,0.03409209886048263,False
3377,3377,9.0,9,0.03405800676162215,False
3378,3378,9.0,9,0.03402394875486053,False
3379,3379,11.0,11,0.033989924806105666,False
3380,3380,10.0,10,0.03395593488129956,False
3381,3381,8.0,8,0.03392197894641826,False
3382,3382,10.0,10,0.033888056967471845,False
3383,3383,9.0,9,0.03385416891050437,False
3384,3384,9.0,9,0.03382031474159387,False
3385,3385,9.0,9,0.033786494426852276,False
3386,3386,10.0,10,0.03375270793242542,False
3387,3387,10.0,10,0.033718955224492995,False
3388,3388,8.0,8,0.033685236269268504,False
3389,3389,9.0,9,0.03365155103299924,False
3390,3390,11.0,11,0.03361789948196624,False
3391,3391,9.0,9,0.03358428158248427,False
3392,3392,8.0,8,0.03355069730090179,False
3393,3393,9.0,9,0.03351714660360088,False
3394,3394,11.0,11,0.03348362945699728,False
3395,3395,8.0,8,0.03345014582754029,False
3396,3396,10.0,10,0.033416695681712745,False
3397,3397,10.0,10,0.03338327898603103,False
3398,3398,9.0,9,0.033349895707044996,False
3399,3399,8.0,8,0.03331654581133795,False
3400,3400,10.0,10,0.03328322926552661,False
3401,3401,9.0,9,0.03324994603626109,False
3402,3402,10.0,10,0.033216696090224825,False
3403,3403,9.0,9,0.0331834793941346,False
3404,3404,9.0,9,0.03315029591474047,False
3405,3405,8.0,8,0.03311714561882573,False
3406,3406,9.0,9,0.0330840284732069,False
3407,3407,10.0,10,0.03305094444473369,False
3408,3408,9.0,9,0.03301789350028896,False
3409,3409,9.0,9,0.03298487560678867,False
3410,3410,9.0,9,0.03295189073118188,False
3411,3411,10.0,10,0.032918938840450704,False
3412,3412,10.0,10,0.032886019901610254,False
3413,3413,9.0,9,0.03285313388170864,False
3414,3414,9.0,9,0.03282028074782693,False
3415,3415,9.0,9,0.03278746046707911,False
