,episode,reward,epochs,epsilon,success
3275,3275,-64.61482615410078,120,0.05,False
3276,3276,-106.1316140185896,216,0.05,False
3277,3277,-77.55605318761862,121,0.05,False
3278,3278,-60.954278793334765,155,0.05,False
3279,3279,-95.56712322364231,331,0.05,False
3280,3280,266.7225696331956,304,0.05,True
3281,3281,-137.6658832182356,110,0.05,False
3282,3282,-260.00093667691067,132,0.05,False
3283,3283,-5.23021421282489,268,0.05,False
3284,3284,22.187714947104496,118,0.05,False
3285,3285,-47.26199798231464,137,0.05,False
3286,3286,-78.23353275497757,211,0.05,False
3287,3287,-91.52668427115134,244,0.05,False
3288,3288,-145.6287103511099,127,0.05,False
3289,3289,-72.20225082618927,329,0.05,False
3290,3290,-23.41172777481222,264,0.05,False
3291,3291,-111.9743221616773,115,0.05,False
3292,3292,-64.21061999477897,269,0.05,False
3293,3293,-67.4900132146094,132,0.05,False
3294,3294,44.80959004139805,297,0.05,False
3295,3295,-182.21460118087464,127,0.05,False
3296,3296,-49.879007297468135,187,0.05,False
3297,3297,-96.43820628911573,128,0.05,False
3298,3298,-114.12056416139285,127,0.05,False
3299,3299,-21.18814976100154,174,0.05,False
3300,3300,-96.83015675659327,133,0.05,False
3301,3301,-34.69580960575877,139,0.05,False
3302,3302,-162.09833049888306,124,0.05,False
3303,3303,19.431355934525,194,0.05,False
3304,3304,40.828061983297175,167,0.05,False
3305,3305,-49.488478716853834,142,0.05,False
3306,3306,-31.63876843717702,546,0.05,False
3307,3307,-113.37266554383787,334,0.05,False
3308,3308,-107.95580652868965,182,0.05,False
3309,3309,19.567960495066146,195,0.05,False
3310,3310,-82.2749714426997,388,0.05,False
3311,3311,-33.76716635577482,137,0.05,False
3312,3312,-112.37273036768428,589,0.05,False
3313,3313,-90.40967524533967,148,0.05,False
3314,3314,-154.3283972581843,344,0.05,False
3315,3315,-91.08742835328933,386,0.05,False
3316,3316,-208.84516894872849,121,0.05,False
3317,3317,-85.70901025140034,63,0.05,False
3318,3318,-94.36054316105225,138,0.05,False
3319,3319,-47.342693654291594,149,0.05,False
3320,3320,-52.26584676893393,188,0.05,False
3321,3321,-52.21448989423959,142,0.05,False
3322,3322,-157.39802562210025,657,0.05,False
3323,3323,10.762404965030527,141,0.05,False
3324,3324,-82.41927740987387,148,0.05,False
3325,3325,-154.49772465662244,123,0.05,False
3326,3326,-117.42128128338929,245,0.05,False
3327,3327,-68.07058510975251,109,0.05,False
3328,3328,-194.415828942906,436,0.05,False
3329,3329,-152.5082404937407,96,0.05,False
3330,3330,-164.12470509902653,128,0.05,False
3331,3331,-356.0849193763987,127,0.05,False
3332,3332,-304.609595936473,142,0.05,False
3333,3333,-563.185384694006,167,0.05,False
3334,3334,-25.42052283245576,123,0.05,False
3335,3335,-79.57928183912409,104,0.05,False
3336,3336,25.687543730301,170,0.05,False
3337,3337,-29.358260956108793,173,0.05,False
3338,3338,-49.20357527763124,179,0.05,False
3339,3339,-91.50949359995415,175,0.05,False
3340,3340,-73.22557636342749,192,0.05,False
3341,3341,-138.97596255451188,139,0.05,False
3342,3342,-1.5307431082133434,202,0.05,False
3343,3343,-143.48683960157726,135,0.05,False
3344,3344,198.18565058937162,403,0.05,False
3345,3345,-237.3136704474853,148,0.05,False
3346,3346,-151.8114435062185,153,0.05,False
3347,3347,2.5333417287343707,126,0.05,False
3348,3348,-46.64073647036729,171,0.05,False
3349,3349,-201.6646516727318,308,0.05,False
3350,3350,-58.203248137695965,198,0.05,False
3351,3351,-86.16237453988617,182,0.05,False
3352,3352,-116.88164588888823,227,0.05,False
3353,3353,-109.89450606388992,144,0.05,False
3354,3354,-137.60360761453143,605,0.05,False
3355,3355,5.378583820135788,180,0.05,False
3356,3356,219.9625758572141,607,0.05,True
3357,3357,-101.70802378054098,184,0.05,False
3358,3358,-68.13432438794257,212,0.05,False
3359,3359,26.19731086198179,187,0.05,False
3360,3360,-90.20405702017422,137,0.05,False
3361,3361,-71.44020401830139,126,0.05,False
3362,3362,-205.5139200191278,214,0.05,False
3363,3363,-90.56381763855067,179,0.05,False
3364,3364,-276.7074518517703,78,0.05,False
3365,3365,-50.85193059145281,238,0.05,False
3366,3366,-191.83378924148167,155,0.05,False
3367,3367,5.741855302884673,169,0.05,False
3368,3368,-143.8327581408662,193,0.05,False
3369,3369,-72.32916672238157,161,0.05,False
3370,3370,-206.0408027464464,100,0.05,False
3371,3371,-468.22365855443576,151,0.05,False
3372,3372,-349.10602028095565,65,0.05,False
3373,3373,-30.838316097946716,97,0.05,False
3374,3374,199.05520408581933,750,0.05,False
3375,3375,-181.93119108177365,138,0.05,False
3376,3376,-84.57073951555884,205,0.05,False
3377,3377,-56.47791150456486,240,0.05,False
3378,3378,-61.65032842278144,280,0.05,False
3379,3379,-107.37043536086928,131,0.05,False
3380,3380,8.877471510352848,192,0.05,False
3381,3381,-164.1458760390023,137,0.05,False
3382,3382,-21.807321936700465,1000,0.05,False
3383,3383,-251.21605863621645,132,0.05,False
3384,3384,-45.35880346460001,654,0.05,False
3385,3385,-58.33982829235606,154,0.05,False
3386,3386,-53.96677133852338,118,0.05,False
3387,3387,154.22273739080865,854,0.05,False
3388,3388,-117.82507522641623,508,0.05,False
3389,3389,-162.22718341361582,178,0.05,False
3390,3390,-85.55704914027089,339,0.05,False
3391,3391,-72.81977704577092,108,0.05,False
3392,3392,-116.82419484045748,131,0.05,False
3393,3393,-10.057642474724815,165,0.05,False
3394,3394,-176.5478837424879,169,0.05,False
3395,3395,-123.14478066758466,126,0.05,False
3396,3396,-107.24412725738138,216,0.05,False
3397,3397,-64.54072588355875,137,0.05,False
3398,3398,-131.90423006527644,156,0.05,False
3399,3399,-100.38788312580999,117,0.05,False
3400,3400,-195.36915270577992,158,0.05,False
3401,3401,-170.4875935826807,115,0.05,False
3402,3402,-146.37831398509059,150,0.05,False
3403,3403,-170.14753084797056,135,0.05,False
3404,3404,249.77445189909753,447,0.05,True
3405,3405,-104.79446876156572,136,0.05,False
3406,3406,-13.42862834185621,156,0.05,False
3407,3407,-448.9501379824805,957,0.05,False
3408,3408,273.2260695729457,704,0.05,True
3409,3409,-49.23858109659784,1000,0.05,False
3410,3410,-94.96265350133028,257,0.05,False
3411,3411,-23.34961082110236,273,0.05,False
3412,3412,-23.337255597734583,181,0.05,False
3413,3413,85.07390948901852,873,0.05,False
3414,3414,-169.0415748981825,236,0.05,False
3415,3415,-169.7593971993254,128,0.05,False
3416,3416,-92.65644788352952,521,0.05,False
3417,3417,-162.7771669960943,173,0.05,False
3418,3418,-71.01046548286872,293,0.05,False
3419,3419,-64.32243608314006,459,0.05,False
3420,3420,-223.8705791928348,137,0.05,False
3421,3421,-326.3049488579784,281,0.05,False
3422,3422,-13.980435928285061,243,0.05,False
3423,3423,-13.511657271757443,133,0.05,False
3424,3424,-102.30475404826245,219,0.05,False
3425,3425,-119.82955020759972,138,0.05,False
3426,3426,-89.33124430679023,119,0.05,False
3427,3427,-61.830272055156364,137,0.05,False
3428,3428,-30.607376741627306,163,0.05,False
3429,3429,-91.9033185108,303,0.05,False
3430,3430,-293.9143570589514,133,0.05,False
3431,3431,-150.53638454890006,121,0.05,False
3432,3432,-190.7463803800211,120,0.05,False
3433,3433,-103.99755378409739,218,0.05,False
3434,3434,-126.88257380535978,268,0.05,False
3435,3435,-153.2964833111582,223,0.05,False
3436,3436,-129.7686019289394,244,0.05,False
3437,3437,-51.912340823462486,142,0.05,False
3438,3438,-93.34504879523965,287,0.05,False
3439,3439,-14.886323356232126,134,0.05,False
3440,3440,-60.189505981072614,144,0.05,False
3441,3441,-191.22394293543954,325,0.05,False
3442,3442,-90.74660284137592,280,0.05,False
3443,3443,-162.73647440827685,198,0.05,False
3444,3444,-89.4467583743102,284,0.05,False
3445,3445,-81.91383616233217,515,0.05,False
3446,3446,-110.58178989802433,326,0.05,False
3447,3447,-98.34412250145206,135,0.05,False
3448,3448,-230.2412500067329,145,0.05,False
3449,3449,-17.34415767955383,179,0.05,False
3450,3450,-5.947379977793929,112,0.05,False
3451,3451,-109.73841720479318,506,0.05,False
3452,3452,-70.31952729364177,253,0.05,False
3453,3453,-50.47958716942984,77,0.05,False
3454,3454,-36.0860699457929,185,0.05,False
3455,3455,-37.27848902430776,390,0.05,False
3456,3456,-84.19723423203938,275,0.05,False
3457,3457,-94.69651297277356,225,0.05,False
3458,3458,-310.53224077179175,342,0.05,False
3459,3459,-50.67817915725717,1000,0.05,False
3460,3460,-450.97591757644864,196,0.05,False
3461,3461,-227.19027357145552,195,0.05,False
3462,3462,93.14423978878604,1000,0.05,False
3463,3463,-154.991878291933,1000,0.05,False
3464,3464,-155.85636892098339,138,0.05,False
3465,3465,-93.23808251677217,85,0.05,False
3466,3466,-176.81873356983314,596,0.05,False
3467,3467,-133.2441815909702,202,0.05,False
3468,3468,-107.74485658642281,312,0.05,False
3469,3469,-112.17467332910222,87,0.05,False
3470,3470,-217.09125591358344,59,0.05,False
3471,3471,-78.2695021635548,107,0.05,False
3472,3472,-144.96709605720838,142,0.05,False
3473,3473,-46.528855401570624,97,0.05,False
3474,3474,-54.03767206735684,115,0.05,False
3475,3475,-71.27029578575628,120,0.05,False
3476,3476,-125.16840148382687,154,0.05,False
3477,3477,-94.80906909214451,161,0.05,False
3478,3478,-58.3011812873617,126,0.05,False
3479,3479,-66.48225464939148,111,0.05,False
3480,3480,-78.77648669602311,269,0.05,False
3481,3481,-54.65863673928024,155,0.05,False
3482,3482,-108.5989346224823,358,0.05,False
3483,3483,-62.395373283272875,272,0.05,False
3484,3484,-75.05167310896738,194,0.05,False
3485,3485,-90.91781081217061,119,0.05,False
3486,3486,-43.503573268381196,410,0.05,False
3487,3487,247.93060660393377,771,0.05,True
3488,3488,-119.7835755307655,300,0.05,False
3489,3489,-154.96472956630117,760,0.05,False
3490,3490,-144.99864842444134,255,0.05,False
3491,3491,-90.98774456705881,1000,0.05,False
3492,3492,-45.070284385519344,1000,0.05,False
3493,3493,-154.96753493049374,324,0.05,False
3494,3494,-28.069688354367592,1000,0.05,False
3495,3495,36.34717648517057,1000,0.05,False
3496,3496,-101.08370022485602,326,0.05,False
3497,3497,-165.08575890920758,172,0.05,False
3498,3498,30.8128383272433,158,0.05,False
3499,3499,-134.36936626173804,128,0.05,False
3500,3500,-169.09423384244423,241,0.05,False
3501,3501,-158.4292424101826,213,0.05,False
3502,3502,-114.61541146951953,139,0.05,False
3503,3503,-64.50476141875973,115,0.05,False
3504,3504,142.52306089298378,731,0.05,False
3505,3505,-95.69964360430353,288,0.05,False
3506,3506,-130.77837704924,292,0.05,False
3507,3507,-67.41218775735993,408,0.05,False
3508,3508,-5.407414712977172,82,0.05,False
3509,3509,-168.55445566847737,335,0.05,False
3510,3510,-51.64070417777464,153,0.05,False
3511,3511,-54.293444101965335,92,0.05,False
3512,3512,-107.321795531172,173,0.05,False
3513,3513,-65.13789629721737,137,0.05,False
3514,3514,-195.56715930646567,392,0.05,False
3515,3515,-76.01511104400666,167,0.05,False
3516,3516,-15.527382168322362,131,0.05,False
3517,3517,17.27929725545185,140,0.05,False
3518,3518,-52.22081638882409,85,0.05,False
3519,3519,-26.567748710283368,103,0.05,False
3520,3520,-70.79549168260988,91,0.05,False
3521,3521,-100.97606526466436,488,0.05,False
3522,3522,-47.14176120452254,127,0.05,False
3523,3523,-126.57827825930701,670,0.05,False
3524,3524,-30.212531039375282,1000,0.05,False
3525,3525,-42.43783346878479,81,0.05,False
3526,3526,-95.50861984983828,401,0.05,False
3527,3527,-65.87022432155347,328,0.05,False
3528,3528,-59.864628168902726,93,0.05,False
3529,3529,-135.5851871522523,668,0.05,False
3530,3530,-143.60747437670543,136,0.05,False
3531,3531,-157.39686041701935,364,0.05,False
3532,3532,-294.25772689684277,771,0.05,False
3533,3533,-47.43706469032358,1000,0.05,False
3534,3534,-238.44677401261015,221,0.05,False
3535,3535,-95.9460692469081,1000,0.05,False
3536,3536,-155.81501010877167,378,0.05,False
3537,3537,-142.62484880295503,105,0.05,False
3538,3538,-331.62265007197186,858,0.05,False
3539,3539,-108.83158530404927,1000,0.05,False
3540,3540,-106.12923937398293,1000,0.05,False
3541,3541,-186.25671446600586,129,0.05,False
3542,3542,-107.36506366817929,456,0.05,False
3543,3543,-161.22764621530567,900,0.05,False
3544,3544,-57.749395218859824,241,0.05,False
3545,3545,-63.39609494163983,1000,0.05,False
3546,3546,294.1113463698342,281,0.05,True
3547,3547,-70.41731716027073,1000,0.05,False
3548,3548,-42.68458352464741,254,0.05,False
3549,3549,-223.65096273216108,437,0.05,False
3550,3550,-106.46038097091449,323,0.05,False
3551,3551,-134.79654970408143,1000,0.05,False
3552,3552,-36.27127566527555,168,0.05,False
3553,3553,-106.75884832250351,1000,0.05,False
3554,3554,-268.39449036998076,82,0.05,False
3555,3555,-58.550122741442365,1000,0.05,False
3556,3556,-104.13546573436646,1000,0.05,False
3557,3557,-168.30058699145025,228,0.05,False
3558,3558,-116.58379877621182,1000,0.05,False
3559,3559,-97.06471185139625,1000,0.05,False
3560,3560,-221.01190649736435,480,0.05,False
3561,3561,-127.13284821101871,147,0.05,False
3562,3562,-35.160809307285334,573,0.05,False
3563,3563,-280.7958358631273,975,0.05,False
3564,3564,-301.3735345128358,135,0.05,False
3565,3565,-160.82458532089868,476,0.05,False
3566,3566,-56.62289104144113,257,0.05,False
3567,3567,-95.18873675812016,288,0.05,False
3568,3568,-73.49652896549178,203,0.05,False
3569,3569,-93.49826620331535,160,0.05,False
3570,3570,-81.80004555848893,179,0.05,False
3571,3571,-86.92037833925964,95,0.05,False
3572,3572,-76.3073587744775,145,0.05,False
3573,3573,-79.66038338102044,121,0.05,False
3574,3574,-57.25513929314791,141,0.05,False
3575,3575,-96.63640935342293,131,0.05,False
3576,3576,-128.76908492044373,138,0.05,False
3577,3577,22.466156268520947,160,0.05,False
3578,3578,-87.37692173941062,140,0.05,False
3579,3579,-218.02250637060564,134,0.05,False
3580,3580,-399.2717949888073,134,0.05,False
3581,3581,-374.61826854393286,71,0.05,False
3582,3582,-83.6705360406201,103,0.05,False
3583,3583,-99.08579458929611,729,0.05,False
3584,3584,-36.65195905699534,127,0.05,False
3585,3585,-167.65827403384225,139,0.05,False
3586,3586,-38.40281098709272,102,0.05,False
3587,3587,-47.094326632822096,1000,0.05,False
3588,3588,-139.76158048008892,133,0.05,False
3589,3589,-127.74299762989483,114,0.05,False
3590,3590,-173.0033171292295,302,0.05,False
3591,3591,-6.012516935885699,157,0.05,False
3592,3592,-90.5833676795339,135,0.05,False
3593,3593,-79.55150102668547,133,0.05,False
3594,3594,-255.7578876879847,139,0.05,False
3595,3595,-65.54303522713676,123,0.05,False
3596,3596,61.886358831613364,138,0.05,False
3597,3597,-305.7728914269203,141,0.05,False
3598,3598,-132.70038815646473,351,0.05,False
3599,3599,-158.5099163325744,464,0.05,False
3600,3600,-320.0564226444643,162,0.05,False
3601,3601,-114.89533302984398,128,0.05,False
3602,3602,-239.49869339261355,289,0.05,False
3603,3603,-72.70420918157743,149,0.05,False
3604,3604,-115.49645160033005,72,0.05,False
3605,3605,-75.7875387924808,120,0.05,False
3606,3606,-69.8541843574367,148,0.05,False
3607,3607,-89.7955810784569,147,0.05,False
3608,3608,-29.1436302924987,122,0.05,False
3609,3609,-21.05004853296238,74,0.05,False
3610,3610,-29.154293994894786,152,0.05,False
3611,3611,-90.07058058956599,122,0.05,False
3612,3612,19.486827422455292,193,0.05,False
3613,3613,-118.71439727392087,140,0.05,False
3614,3614,278.51219935377185,287,0.05,True
3615,3615,-78.25829350153747,148,0.05,False
3616,3616,-31.006737578541816,217,0.05,False
3617,3617,-80.7932365639542,133,0.05,False
3618,3618,-163.6408522456323,127,0.05,False
3619,3619,-23.259561746213976,83,0.05,False
3620,3620,238.7083193349311,649,0.05,True
3621,3621,-251.65415038025998,659,0.05,False
3622,3622,-25.04339632959308,153,0.05,False
3623,3623,-83.50963142560332,177,0.05,False
3624,3624,-88.73708807735866,283,0.05,False
3625,3625,-82.90625971492273,156,0.05,False
3626,3626,-78.02565255138597,179,0.05,False
3627,3627,-136.29392390082168,421,0.05,False
3628,3628,-133.00539334016955,1000,0.05,False
3629,3629,-6.130396955917121,240,0.05,False
3630,3630,-75.6921228695889,230,0.05,False
3631,3631,-66.72084231856613,157,0.05,False
3632,3632,-42.52624039803953,156,0.05,False
3633,3633,-19.236640925481794,192,0.05,False
3634,3634,-172.636793701489,162,0.05,False
3635,3635,-66.99943670931329,248,0.05,False
3636,3636,-178.8506287121859,135,0.05,False
3637,3637,-74.87563289111154,175,0.05,False
3638,3638,-200.71690532502726,127,0.05,False
3639,3639,-4.715861751569282,1000,0.05,False
3640,3640,-28.884499875492025,156,0.05,False
3641,3641,-42.664912556721376,138,0.05,False
3642,3642,-25.38513777525786,219,0.05,False
3643,3643,-38.50823992740335,161,0.05,False
3644,3644,11.029761444437227,203,0.05,False
3645,3645,-55.6486655500653,162,0.05,False
3646,3646,-54.75005351713784,249,0.05,False
3647,3647,-155.99933500100167,834,0.05,False
3648,3648,-31.15660712020096,159,0.05,False
3649,3649,-61.25798506394491,585,0.05,False
3650,3650,-66.28938145554216,156,0.05,False
3651,3651,-78.52117060472132,230,0.05,False
3652,3652,-98.86044026315598,213,0.05,False
3653,3653,-53.13323217360362,1000,0.05,False
3654,3654,-110.02821585313978,546,0.05,False
3655,3655,-77.08705396682528,221,0.05,False
3656,3656,-100.58913645073365,204,0.05,False
3657,3657,-203.15505597261563,398,0.05,False
3658,3658,-48.44238826720735,140,0.05,False
3659,3659,0.8730266555260187,199,0.05,False
3660,3660,-78.18087732133823,257,0.05,False
3661,3661,-48.166904230832586,210,0.05,False
3662,3662,-60.76838601143719,1000,0.05,False
3663,3663,-90.41372523728654,192,0.05,False
3664,3664,-92.65313088783036,154,0.05,False
3665,3665,-170.8944082265292,125,0.05,False
3666,3666,-52.74658744854179,1000,0.05,False
3667,3667,-100.7905401224675,291,0.05,False
3668,3668,-40.09223404240227,149,0.05,False
3669,3669,-126.3317412802291,382,0.05,False
3670,3670,-58.94432392794123,138,0.05,False
3671,3671,-116.99606725622658,194,0.05,False
3672,3672,-97.2571864696733,149,0.05,False
3673,3673,-61.69732441508404,145,0.05,False
3674,3674,-81.69015191737952,309,0.05,False
3675,3675,-113.77648140266922,122,0.05,False
3676,3676,-140.8892262927028,210,0.05,False
3677,3677,-32.18490219145198,1000,0.05,False
3678,3678,-77.27383080664,145,0.05,False
3679,3679,-164.21308808587332,168,0.05,False
3680,3680,-108.22317524971007,1000,0.05,False
3681,3681,-108.96359683064134,1000,0.05,False
3682,3682,-69.37387126447348,179,0.05,False
3683,3683,-13.811722863298272,110,0.05,False
3684,3684,-21.802837115968998,74,0.05,False
3685,3685,-157.91430980270405,148,0.05,False
3686,3686,-28.62324201709147,238,0.05,False
3687,3687,-147.25579553704517,550,0.05,False
3688,3688,-40.56076013928882,278,0.05,False
3689,3689,-29.691753132599686,160,0.05,False
3690,3690,128.5896507903667,874,0.05,False
3691,3691,-285.55944247741917,229,0.05,False
3692,3692,38.28282358553693,199,0.05,False
3693,3693,-88.11700916398111,1000,0.05,False
3694,3694,-270.2953713041475,430,0.05,False
3695,3695,-139.82016859876762,1000,0.05,False
3696,3696,-37.68130663017911,157,0.05,False
3697,3697,0.6026390551392353,474,0.05,False
3698,3698,-109.2689022715806,1000,0.05,False
3699,3699,-167.0179357099484,1000,0.05,False
3700,3700,-88.90751195395522,250,0.05,False
3701,3701,-136.97943144254953,1000,0.05,False
3702,3702,-382.54533368052364,315,0.05,False
3703,3703,-210.62708093657642,288,0.05,False
3704,3704,-94.66619934187875,130,0.05,False
3705,3705,-91.99645498446881,121,0.05,False
3706,3706,-112.83017399184381,138,0.05,False
3707,3707,30.295375848656533,179,0.05,False
3708,3708,-99.45883634790553,134,0.05,False
3709,3709,-98.76836589635015,246,0.05,False
3710,3710,-37.69102332166638,141,0.05,False
3711,3711,-82.75834084857316,127,0.05,False
3712,3712,-231.73338903286378,147,0.05,False
3713,3713,-89.25793085249066,146,0.05,False
3714,3714,-326.70574999271196,243,0.05,False
3715,3715,-56.208871000904644,242,0.05,False
3716,3716,-191.30356448134688,569,0.05,False
3717,3717,-431.32652131702423,130,0.05,False
3718,3718,-342.6497432666406,853,0.05,False
3719,3719,-169.49281430127863,455,0.05,False
3720,3720,-100.0732531018539,172,0.05,False
3721,3721,-135.69198841932922,139,0.05,False
3722,3722,-138.06823991333053,239,0.05,False
3723,3723,-116.91751059870458,409,0.05,False
3724,3724,-155.71918385512046,75,0.05,False
3725,3725,-209.6757931444712,172,0.05,False
3726,3726,-561.0739402814704,148,0.05,False
3727,3727,-498.96430008700025,168,0.05,False
3728,3728,-38.0530938091595,157,0.05,False
3729,3729,-115.6431666622519,137,0.05,False
3730,3730,-23.866407804727075,154,0.05,False
3731,3731,-93.9457649430418,424,0.05,False
3732,3732,-180.58921239954913,186,0.05,False
3733,3733,-243.52942593707013,142,0.05,False
3734,3734,-2.0706871497493182,244,0.05,False
3735,3735,-124.5487681857516,204,0.05,False
3736,3736,-41.43437091705483,144,0.05,False
3737,3737,-160.45446660325732,239,0.05,False
3738,3738,-311.5856997152938,94,0.05,False
3739,3739,-103.5725718251173,161,0.05,False
3740,3740,-94.87626779210612,91,0.05,False
3741,3741,-263.4649261529039,214,0.05,False
3742,3742,-104.76374897607613,142,0.05,False
3743,3743,-112.56719861400381,427,0.05,False
3744,3744,-185.80637043678303,187,0.05,False
3745,3745,-89.8369302361308,150,0.05,False
3746,3746,-70.84854420366482,139,0.05,False
3747,3747,-125.09838270339675,148,0.05,False
3748,3748,-41.5607027773316,151,0.05,False
3749,3749,-150.53208628844285,135,0.05,False
3750,3750,-76.05300877294798,192,0.05,False
3751,3751,-156.94668636984665,158,0.05,False
3752,3752,-87.8250688162456,147,0.05,False
3753,3753,-103.14305676515568,135,0.05,False
3754,3754,-109.73984548258785,129,0.05,False
3755,3755,-87.22515443033183,136,0.05,False
3756,3756,-123.07320247157246,560,0.05,False
3757,3757,-153.99866081798703,113,0.05,False
3758,3758,-42.94913114241389,201,0.05,False
3759,3759,-344.6382777884871,132,0.05,False
3760,3760,-130.87154607469623,115,0.05,False
3761,3761,-282.9787291000343,268,0.05,False
3762,3762,-44.892909168510705,173,0.05,False
3763,3763,-541.6202534564461,207,0.05,False
3764,3764,-76.92342497851473,291,0.05,False
3765,3765,3.956709097981303,144,0.05,False
3766,3766,-119.58166662454717,203,0.05,False
3767,3767,-70.59792588149568,138,0.05,False
3768,3768,-68.38076162285701,148,0.05,False
3769,3769,-18.338359942111126,337,0.05,False
3770,3770,-45.045550200792505,164,0.05,False
3771,3771,20.525565629124756,159,0.05,False
3772,3772,-22.937955130904783,146,0.05,False
3773,3773,-256.528351942482,158,0.05,False
3774,3774,-127.10407118120868,266,0.05,False
3775,3775,-113.76344813364065,169,0.05,False
3776,3776,-153.42487926279534,133,0.05,False
3777,3777,-186.30613191301796,181,0.05,False
3778,3778,-65.09769006885544,165,0.05,False
3779,3779,-74.84041596716311,158,0.05,False
3780,3780,241.2871925931638,614,0.05,True
3781,3781,-110.7350042856751,181,0.05,False
3782,3782,-69.40444694520244,165,0.05,False
3783,3783,-102.48558296128515,252,0.05,False
3784,3784,-123.87046879710459,180,0.05,False
3785,3785,-208.34020409441985,162,0.05,False
3786,3786,-280.5382416120197,125,0.05,False
3787,3787,-359.15937408364107,142,0.05,False
3788,3788,-174.0563592391091,156,0.05,False
3789,3789,-201.6715958350157,124,0.05,False
3790,3790,-22.639133477176273,179,0.05,False
3791,3791,-321.0940940151948,177,0.05,False
3792,3792,-91.01361948419337,57,0.05,False
3793,3793,65.85515204123169,160,0.05,False
3794,3794,53.500522737688016,141,0.05,False
3795,3795,-180.3707794090671,161,0.05,False
3796,3796,-139.48884338376124,157,0.05,False
3797,3797,-203.44868224986587,129,0.05,False
3798,3798,-199.4889506547284,143,0.05,False
3799,3799,-49.01400266473853,140,0.05,False
3800,3800,-100.80370511703681,92,0.05,False
3801,3801,8.81675590742401,147,0.05,False
3802,3802,-39.19636289831403,148,0.05,False
3803,3803,-68.2938202252729,124,0.05,False
3804,3804,-161.88493895954207,138,0.05,False
3805,3805,-20.673405061672923,121,0.05,False
3806,3806,-123.56217744349775,158,0.05,False
3807,3807,-112.88939472280167,129,0.05,False
3808,3808,248.0919256733,283,0.05,True
3809,3809,-154.12469695616971,125,0.05,False
3810,3810,-170.13250607851438,162,0.05,False
3811,3811,-130.59205354263048,158,0.05,False
3812,3812,-158.4089464073698,124,0.05,False
3813,3813,43.653645113402234,152,0.05,False
3814,3814,-104.93733272602587,124,0.05,False
3815,3815,-123.32819375302917,148,0.05,False
3816,3816,-115.97738008982817,140,0.05,False
3817,3817,-46.85150946330595,135,0.05,False
3818,3818,-83.97359532219255,257,0.05,False
3819,3819,-70.67900009068175,154,0.05,False
3820,3820,-192.30867290260102,139,0.05,False
3821,3821,-313.8859386546228,147,0.05,False
3822,3822,-132.84917040411304,155,0.05,False
3823,3823,-201.14291148874747,121,0.05,False
3824,3824,-140.46320774496576,138,0.05,False
3825,3825,-124.16487115967584,213,0.05,False
3826,3826,-179.4932727771056,589,0.05,False
3827,3827,20.998557657484454,161,0.05,False
3828,3828,-56.95746372921279,534,0.05,False
3829,3829,-176.73295719982923,130,0.05,False
3830,3830,-151.50809695746227,152,0.05,False
3831,3831,-100.21123329386687,135,0.05,False
3832,3832,-59.79604364033904,108,0.05,False
3833,3833,-30.375445082342523,132,0.05,False
3834,3834,-240.11132805220558,140,0.05,False
3835,3835,-36.655018605476116,378,0.05,False
3836,3836,-57.319291525577235,204,0.05,False
3837,3837,-122.93433358717493,112,0.05,False
3838,3838,-77.28819065974666,232,0.05,False
3839,3839,-91.87392743733903,301,0.05,False
3840,3840,-93.18096674426909,257,0.05,False
3841,3841,-5.26742115389024,160,0.05,False
3842,3842,-52.85252315548087,178,0.05,False
3843,3843,-116.56202769535118,1000,0.05,False
3844,3844,-144.90958573326822,143,0.05,False
3845,3845,-109.21068355482656,132,0.05,False
3846,3846,-83.18320874704402,464,0.05,False
3847,3847,-18.350632724799766,121,0.05,False
3848,3848,-163.20434534471576,917,0.05,False
3849,3849,-234.64143390003775,264,0.05,False
3850,3850,-298.7546863960754,268,0.05,False
3851,3851,-44.40543145497722,69,0.05,False
3852,3852,-81.92369985854313,183,0.05,False
3853,3853,-143.64077688426008,1000,0.05,False
3854,3854,-45.81928314587165,165,0.05,False
3855,3855,-33.04275563103488,121,0.05,False
3856,3856,-108.99895361824598,251,0.05,False
3857,3857,-196.6359682262518,121,0.05,False
3858,3858,-52.496708395968675,187,0.05,False
3859,3859,-58.056125734433905,125,0.05,False
3860,3860,-119.19220930816167,132,0.05,False
3861,3861,128.50833792054704,795,0.05,False
3862,3862,-139.25768272093916,121,0.05,False
3863,3863,-111.12934756736693,82,0.05,False
3864,3864,-102.46202691509568,410,0.05,False
3865,3865,-72.55759910581719,59,0.05,False
3866,3866,-112.51591823525563,67,0.05,False
3867,3867,-68.53134125167762,121,0.05,False
3868,3868,-83.91693320689271,97,0.05,False
3869,3869,-96.04148755615589,95,0.05,False
3870,3870,-95.40855766744329,78,0.05,False
3871,3871,-56.847260679864576,84,0.05,False
3872,3872,-87.8964714607332,107,0.05,False
3873,3873,-76.87532877700856,72,0.05,False
3874,3874,-117.15542856237667,287,0.05,False
3875,3875,-66.16578819296186,122,0.05,False
3876,3876,-138.49295937500764,225,0.05,False
3877,3877,-90.61337653719148,1000,0.05,False
3878,3878,-112.93464600996353,204,0.05,False
3879,3879,-163.95722073357123,228,0.05,False
3880,3880,-51.347872433344236,1000,0.05,False
3881,3881,-111.07146769553768,1000,0.05,False
3882,3882,-142.76719778073527,161,0.05,False
