,episode,reward,epochs,epsilon,success
2965,2965,-855.5541755906388,200,0.05143255252326238,False
2966,2966,-1218.086061717987,200,0.05138111997073912,False
2967,2967,-1383.3005232443486,200,0.05132973885076838,False
2968,2968,-1020.6830166712797,200,0.05127840911191761,False
2969,2969,-1031.6793155948121,200,0.05122713070280569,False
2970,2970,-1265.1001447390304,200,0.05117590357210289,False
2971,2971,-1275.3959903609928,200,0.05112472766853079,False
2972,2972,-1127.98535988777,200,0.05107360294086226,False
2973,2973,-1492.4832817499616,200,0.051022529337921396,False
2974,2974,-1474.1729469019635,200,0.05097150680858348,False
2975,2975,-950.0129570050644,200,0.05092053530177489,False
2976,2976,-960.7989023335163,200,0.050869614766473115,False
2977,2977,-1170.9299722551625,200,0.05081874515170664,False
2978,2978,-980.5755626317374,200,0.050767926406554933,False
2979,2979,-1247.9965998674832,200,0.05071715848014838,False
2980,2980,-1363.6025074370382,200,0.050666441321668226,False
2981,2981,-1235.0927532423168,200,0.050615774880346555,False
2982,2982,-1203.9118229154117,200,0.05056515910546621,False
2983,2983,-1313.7920920631518,200,0.05051459394636074,False
2984,2984,-986.6427210615644,200,0.050464079352414384,False
2985,2985,-180.66498236060366,200,0.05041361527306197,False
2986,2986,1338.2031968919457,200,0.05036320165778891,False
2987,2987,-1330.00847502396,200,0.05031283845613112,False
2988,2988,-1327.607102681174,200,0.05026252561767499,False
2989,2989,-1073.5112057826375,200,0.05021226309205731,False
2990,2990,-955.3695299877519,200,0.05016205082896526,False
2991,2991,-798.3075306406074,200,0.05011188877813629,False
2992,2992,-54.18550449640806,200,0.05006177688935816,False
2993,2993,802.8692558706546,200,0.0500117151124688,True
2994,2994,-373.1134775922934,200,0.04996170339735633,False
2995,2995,276.66235347586564,200,0.049911741693958976,False
2996,2996,-514.8148528859383,200,0.04986182995226502,False
2997,2997,761.5374336336404,200,0.049811968122312755,False
2998,2998,239.4494934800603,200,0.04976215615419044,False
2999,2999,-513.6707822907113,200,0.04971239399803625,False
3000,3000,202.20928730262705,200,0.049662681604038215,False
3001,3001,-483.07614230551025,200,0.04961301892243418,False
3002,3002,-584.7721645264469,200,0.04956340590351174,False
3003,3003,1317.7220712306985,200,0.04951384249760823,True
3004,3004,-478.7967254216546,200,0.04946432865511062,False
3005,3005,-492.8847339184691,200,0.04941486432645551,False
3006,3006,156.77287954872762,200,0.049365449462129056,False
3007,3007,268.63713869723034,200,0.049316084012666926,False
3008,3008,376.9919679347363,200,0.04926676792865426,False
3009,3009,-523.7300445329768,200,0.0492175011607256,False
3010,3010,-423.6415369020472,200,0.049168283659564875,False
3011,3011,-509.76916875275367,200,0.04911911537590531,False
3012,3012,-25.857636406247714,200,0.04906999626052941,False
3013,3013,-683.4828301504297,200,0.04902092626426888,False
3014,3014,500.9754802085489,200,0.04897190533800461,False
3015,3015,-597.139654888437,200,0.0489229334326666,False
3016,3016,-711.8941181901463,200,0.048874010499233934,False
3017,3017,-960.0848589341599,200,0.048825136488734704,False
3018,3018,-884.5910237308273,200,0.04877631135224597,False
3019,3019,-989.9015614095039,200,0.04872753504089373,False
3020,3020,-966.8792376167331,200,0.048678807505852836,False
3021,3021,-960.1953048691988,200,0.048630128698346986,False
3022,3022,-880.9224619307876,200,0.04858149856964864,False
3023,3023,-1038.29905797816,200,0.04853291707107899,False
3024,3024,-1165.0150677609845,200,0.048484384154007916,False
3025,3025,-760.7354363369394,200,0.04843589976985391,False
3026,3026,-1005.0610977167975,200,0.04838746387008405,False
3027,3027,-1218.3477533606151,200,0.04833907640621397,False
3028,3028,-1175.2905043119106,200,0.04829073732980775,False
3029,3029,-879.7875398110994,200,0.04824244659247794,False
3030,3030,-1164.9904899032035,200,0.04819420414588547,False
3031,3031,-1106.5848702855833,200,0.048146009941739586,False
3032,3032,-1072.509793348733,200,0.048097863931797845,False
3033,3033,-1177.3688704928522,200,0.04804976606786605,False
3034,3034,-1195.7518433033592,200,0.048001716301798183,False
3035,3035,-1216.8660306001314,200,0.04795371458549638,False
3036,3036,-616.8061512770532,200,0.047905760870910884,False
3037,3037,130.2271790079601,200,0.047857855110039975,False
3038,3038,-934.6078313754458,200,0.04780999725492994,False
3039,3039,-147.7680610894877,200,0.04776218725767501,False
3040,3040,-1124.0714375107993,200,0.047714425070417336,False
3041,3041,-669.6396602780205,200,0.047666710645346916,False
3042,3042,-222.64855775043358,200,0.047619043934701566,False
3043,3043,-419.7469913237831,200,0.047571424890766864,False
3044,3044,435.78801204832223,200,0.0475238534658761,True
3045,3045,-527.2506308516187,200,0.047476329612410224,False
3046,3046,-623.1298624323683,200,0.04742885328279781,False
3047,3047,-38.826876830498165,200,0.04738142442951501,False
3048,3048,-629.8311399820956,200,0.047334043005085494,False
3049,3049,-514.8806794375342,200,0.047286708962080405,False
3050,3050,-559.8730242175194,200,0.04723942225311833,False
3051,3051,-739.6490611050586,200,0.04719218283086521,False
3052,3052,105.35654790170291,200,0.047144990648034346,False
3053,3053,-164.87552954230495,200,0.04709784565738631,False
3054,3054,-522.9624439147065,200,0.047050747811728924,False
3055,3055,-865.9223791215358,200,0.047003697063917195,False
3056,3056,-622.3474234883525,200,0.04695669336685328,False
3057,3057,-201.04182917973998,200,0.04690973667348643,False
3058,3058,-806.4790520122722,200,0.04686282693681294,False
3059,3059,-890.2543183479125,200,0.04681596410987613,False
3060,3060,-237.04733709986303,200,0.04676914814576626,False
3061,3061,-609.749748963038,200,0.04672237899762049,False
3062,3062,-370.99746638540466,200,0.046675656618622864,False
3063,3063,-991.6360643112916,200,0.04662898096200424,False
3064,3064,-1189.423432056531,200,0.046582351981042235,False
3065,3065,-974.4963348175709,200,0.04653576962906119,False
3066,3066,-1276.2102209189666,200,0.04648923385943213,False
3067,3067,-1339.3217788345678,200,0.04644274462557269,False
3068,3068,-702.7451756536921,200,0.04639630188094712,False
3069,3069,-1155.0060511251093,200,0.046349905579066174,False
3070,3070,-1026.9947574702032,200,0.04630355567348711,False
3071,3071,-704.5140509592965,200,0.046257252117813626,False
3072,3072,-1182.1674508818735,200,0.04621099486569581,False
3073,3073,-1346.104000027781,200,0.04616478387083012,False
3074,3074,-1076.8869001784897,200,0.04611861908695929,False
3075,3075,-427.98950192456346,200,0.04607250046787233,False
3076,3076,-386.54599416918165,200,0.04602642796740446,False
3077,3077,-1369.6968012146622,200,0.045980401539437055,False
3078,3078,-1207.4994031163226,200,0.04593442113789762,False
3079,3079,-1216.77913509628,200,0.04588848671675972,False
3080,3080,-1204.6961603517623,200,0.04584259823004296,False
3081,3081,-1043.4124537843006,200,0.045796755631812916,False
3082,3082,-1117.658598585373,200,0.0457509588761811,False
3083,3083,-1261.0449324724955,200,0.04570520791730492,False
3084,3084,-1194.56761313609,200,0.04565950270938761,False
3085,3085,-925.9934072852725,200,0.045613843206678224,False
3086,3086,-1122.497651694532,200,0.045568229363471546,False
3087,3087,-1000.9832146544212,200,0.04552266113410808,False
3088,3088,-1300.381200713091,200,0.04547713847297397,False
3089,3089,-1364.724977051858,200,0.045431661334501,False
3090,3090,-923.0657776218036,200,0.0453862296731665,False
3091,3091,-1093.9126179957796,200,0.04534084344349334,False
3092,3092,-1396.5888623474427,200,0.045295502600049845,False
3093,3093,-957.6309680937374,200,0.04525020709744979,False
3094,3094,-868.4902315379373,200,0.045204956890352345,False
3095,3095,-1487.761335682924,200,0.04515975193346199,False
3096,3096,-977.0402904548973,200,0.04511459218152853,False
3097,3097,-1330.738764354776,200,0.045069477589347,False
3098,3098,-1280.5602034771116,200,0.045024408111757654,False
3099,3099,-1335.309228044795,200,0.044979383703645896,False
3100,3100,-936.4709446914723,200,0.04493440431994225,False
3101,3101,-1205.8980999174894,200,0.04488946991562231,False
3102,3102,-882.3781507480242,200,0.04484458044570669,False
3103,3103,-1180.2007005336766,200,0.04479973586526098,False
3104,3104,-1178.2248407975005,200,0.04475493612939572,False
3105,3105,-1276.7927286799625,200,0.04471018119326632,False
3106,3106,-1336.9670889829572,200,0.044665471012073056,False
3107,3107,-1557.7054924218291,200,0.04462080554106098,False
3108,3108,-181.00884722507027,200,0.04457618473551992,False
3109,3109,-1033.8381399219202,200,0.0445316085507844,False
3110,3110,-1244.2641311028885,200,0.04448707694223361,False
3111,3111,-958.4678501965,200,0.04444258986529138,False
3112,3112,-1223.0721778989005,200,0.044398147275426084,False
3113,3113,-1476.1133306718318,200,0.044353749128150655,False
3114,3114,-1289.8007245504148,200,0.0443093953790225,False
3115,3115,-1285.2454388479066,200,0.04426508598364348,False
3116,3116,-994.9396114880002,200,0.044220820897659836,False
3117,3117,-1508.2937972422465,200,0.044176600076762176,False
3118,3118,-1195.645645219576,200,0.04413242347668542,False
3119,3119,2082.2668754689435,200,0.04408829105320873,True
3120,3120,-1094.344644473399,200,0.044044202762155524,False
3121,3121,-1022.4274169086463,200,0.04400015855939337,False
3122,3122,-990.0998293106647,200,0.04395615840083398,False
3123,3123,-1107.3289453127297,200,0.04391220224243315,False
3124,3124,2070.857252864297,200,0.043868290040190716,True
3125,3125,-1198.2835510570326,200,0.04382442175015053,False
3126,3126,-997.3995243795586,200,0.043780597328400374,False
3127,3127,-971.7263646904765,200,0.04373681673107197,False
3128,3128,-1120.330878736039,200,0.0436930799143409,False
3129,3129,-854.2019901357153,200,0.043649386834426554,False
3130,3130,-1191.4352988843748,200,0.04360573744759213,False
3131,3131,-1148.9012167870837,200,0.04356213171014454,False
3132,3132,-1173.3740434126184,200,0.04351856957843439,False
3133,3133,-923.1805308403682,200,0.04347505100885596,False
3134,3134,-939.1249700804071,200,0.0434315759578471,False
3135,3135,-1149.4503228292176,200,0.04338814438188925,False
3136,3136,-948.0620451721115,200,0.043344756237507366,False
3137,3137,-905.2777946011333,200,0.043301411481269855,False
3138,3138,253.31809110636846,200,0.04325811006978859,True
3139,3139,-1323.6337094164082,200,0.043214851959718796,False
3140,3140,-841.7174656834133,200,0.04317163710775908,False
3141,3141,-766.5834117032824,200,0.04312846547065132,False
3142,3142,-1144.7747940297108,200,0.04308533700518067,False
3143,3143,-743.8880103282848,200,0.04304225166817549,False
3144,3144,-1323.3856286666742,200,0.04299920941650732,False
3145,3145,-1094.9469837659344,200,0.04295621020709081,False
3146,3146,-1735.5077687697662,200,0.04291325399688372,False
3147,3147,-1641.0459047996335,200,0.042870340742886835,False
3148,3148,-1412.4018752809868,200,0.04282747040214395,False
3149,3149,-1102.6256091941557,200,0.042784642931741806,False
3150,3150,-858.614918458191,200,0.04274185828881007,False
3151,3151,-673.2865414407269,200,0.04269911643052126,False
3152,3152,-1151.0814444679531,200,0.04265641731409074,False
3153,3153,-817.4114904563321,200,0.04261376089677665,False
3154,3154,-867.1439516423202,200,0.042571147135879873,False
3155,3155,559.574557284818,200,0.042528575988743995,True
3156,3156,-608.1536355582473,200,0.04248604741275525,False
3157,3157,-204.77224234474704,200,0.0424435613653425,False
3158,3158,737.6306726956789,200,0.04240111780397716,True
3159,3159,-661.3727748432876,200,0.04235871668617318,False
3160,3160,-793.0965481464367,200,0.042316357969487,False
3161,3161,-709.7217336326391,200,0.042274041611517515,False
3162,3162,-906.2760274136913,200,0.042231767569906,False
3163,3163,144.95022225241598,200,0.042189535802336094,False
3164,3164,997.607343601796,200,0.042147346266533756,True
3165,3165,-967.6751229770944,200,0.04210519892026722,False
3166,3166,-616.350257834733,200,0.04206309372134695,False
3167,3167,616.2695192720337,200,0.042021030627625605,True
3168,3168,263.6560852640407,200,0.041979009596997977,False
3169,3169,-625.3465366023537,200,0.041937030587400975,False
3170,3170,-803.2571582831889,200,0.041895093556813576,False
3171,3171,-777.8345534721171,200,0.04185319846325676,False
3172,3172,-674.3354684739603,200,0.041811345264793506,False
3173,3173,-473.3759804910899,200,0.041769533919528715,False
3174,3174,-349.1010035142885,200,0.041727764385609184,False
3175,3175,-794.6022111595668,200,0.041686036621223575,False
3176,3176,-784.4515817912644,200,0.04164435058460235,False
3177,3177,-272.44919555494926,200,0.041602706234017746,False
3178,3178,-738.5025234022369,200,0.04156110352778373,False
3179,3179,-536.8851094143375,200,0.04151954242425594,False
3180,3180,-584.7054930861361,200,0.04147802288183169,False
3181,3181,-529.3567985506397,200,0.041436544858949854,False
3182,3182,-701.8209433923709,200,0.041395108314090906,False
3183,3183,432.98426505173273,200,0.04135371320577681,False
3184,3184,-1429.8028197650872,200,0.04131235949257103,False
3185,3185,-1374.7408902102004,200,0.04127104713307846,False
3186,3186,-1379.0296866419555,200,0.041229776085945385,False
3187,3187,-1022.250954221716,200,0.04118854630985944,False
3188,3188,-919.458781694136,200,0.04114735776354959,False
3189,3189,-1196.9182637914566,200,0.04110621040578604,False
3190,3190,-1017.8358483009096,200,0.04106510419538025,False
3191,3191,-1097.18699409692,200,0.04102403909118487,False
3192,3192,-1220.73501690576,200,0.04098301505209369,False
3193,3193,-984.7965942224386,200,0.040942032037041595,False
3194,3194,-1164.5297416435621,200,0.04090109000500455,False
3195,3195,-1282.8403112387778,200,0.04086018891499955,False
3196,3196,-1047.5339884718228,200,0.04081932872608455,False
3197,3197,-1041.418514395651,200,0.04077850939735846,False
3198,3198,-592.7011119173075,200,0.04073773088796111,False
3199,3199,-1175.613540475522,200,0.04069699315707315,False
3200,3200,-1059.2661670830412,200,0.04065629616391608,False
3201,3201,-1209.3984731656035,200,0.040615639867752164,False
3202,3202,-1317.7380049800788,200,0.040575024227884414,False
3203,3203,101.68418209867373,200,0.04053444920365653,False
3204,3204,-767.5782939423369,200,0.040493914754452874,False
3205,3205,-1066.3936715944667,200,0.04045342083969842,False
3206,3206,-1054.268749022437,200,0.04041296741885872,False
3207,3207,-1034.1736670485595,200,0.04037255445143986,False
3208,3208,-870.861918917071,200,0.04033218189698842,False
3209,3209,-986.5642134134665,200,0.040291849715091435,False
3210,3210,-1179.5788511187757,200,0.04025155786537634,False
3211,3211,-1256.1592931941927,200,0.04021130630751096,False
3212,3212,-1352.6457464178422,200,0.04017109500120345,False
3213,3213,-1345.862023732119,200,0.040130923906202244,False
3214,3214,-1231.9864695376073,200,0.04009079298229604,False
3215,3215,-657.987627763586,200,0.040050702189313746,False
3216,3216,-787.71179943275,200,0.04001065148712443,False
3217,3217,-1207.6181832885597,200,0.03997064083563731,False
3218,3218,-876.1956532675439,200,0.039930670194801676,False
3219,3219,-1164.3457085261036,200,0.03989073952460687,False
3220,3220,-1004.8785419578315,200,0.039850848785082264,False
3221,3221,-1187.2377653754913,200,0.03981099793629718,False
3222,3222,-532.1747393972483,200,0.03977118693836088,False
3223,3223,-1120.063853329696,200,0.03973141575142252,False
3224,3224,-1209.5027350585367,200,0.0396916843356711,False
3225,3225,-1475.9206577601042,200,0.03965199265133543,False
3226,3226,-1146.1643279551859,200,0.03961234065868409,False
3227,3227,-1422.0744129643153,200,0.039572728318025406,False
3228,3228,-1020.4779434461777,200,0.03953315558970738,False
3229,3229,-1310.2823496883534,200,0.03949362243411767,False
3230,3230,-862.3783120779191,200,0.03945412881168355,False
3231,3231,-1447.1762786128963,200,0.03941467468287187,False
3232,3232,-1161.6179589950766,200,0.03937526000818899,False
3233,3233,-1232.2944502278579,200,0.039335884748180804,False
3234,3234,-1359.5984735730603,200,0.039296548863432625,False
3235,3235,-1260.3637531361808,200,0.03925725231456919,False
3236,3236,-1242.809194638783,200,0.039217995062254624,False
3237,3237,-620.1145309200632,200,0.03917877706719237,False
3238,3238,-1287.2857057258575,200,0.03913959829012518,False
3239,3239,-1164.970549124352,200,0.03910045869183505,False
3240,3240,-918.5096689648949,200,0.03906135823314322,False
3241,3241,-1037.3290162823967,200,0.03902229687491007,False
3242,3242,-1110.4867971284496,200,0.03898327457803516,False
3243,3243,-852.4848363813716,200,0.038944291303457126,False
3244,3244,-1242.2145272610205,200,0.03890534701215367,False
3245,3245,-1029.1155722665385,200,0.03886644166514151,False
3246,3246,-1468.1029159828536,200,0.03882757522347637,False
3247,3247,-973.9844885750575,200,0.038788747648252894,False
3248,3248,-988.0191217344714,200,0.03874995890060464,False
3249,3249,-883.9586782011176,200,0.03871120894170404,False
3250,3250,-1079.3566352954294,200,0.03867249773276234,False
3251,3251,-69.71209021614197,200,0.038633825235029576,False
3252,3252,-457.08032980648176,200,0.038595191409794546,False
3253,3253,-248.24301266589816,200,0.03855659621838475,False
3254,3254,-526.1260831041745,200,0.03851803962216637,False
3255,3255,-644.0287235773616,200,0.0384795215825442,False
3256,3256,65.08907911035718,200,0.03844104206096166,False
3257,3257,-104.32903019140078,200,0.0384026010189007,False
3258,3258,-1203.4485037410586,200,0.0383641984178818,False
3259,3259,-1160.1563321887977,200,0.03832583421946392,False
3260,3260,300.01151300116317,200,0.03828750838524446,False
3261,3261,-1049.419060066715,200,0.03824922087685922,False
3262,3262,-1163.3817126581366,200,0.038210971655982355,False
3263,3263,-1222.403185194562,200,0.03817276068432637,False
3264,3264,-146.4197145969464,200,0.03813458792364205,False
3265,3265,-1075.4975755046364,200,0.03809645333571841,False
3266,3266,-1176.3365770772252,200,0.03805835688238269,False
3267,3267,-1159.357769367228,200,0.038020298525500304,False
3268,3268,-992.9431609324126,200,0.0379822782269748,False
3269,3269,-918.2851560065898,200,0.037944295948747826,False
3270,3270,-1083.1900513922938,200,0.03790635165279908,False
3271,3271,-1013.5544740978778,200,0.037868445301146275,False
3272,3272,-901.5490583782351,200,0.03783057685584513,False
3273,3273,-322.75444801363363,200,0.037792746278989285,False
3274,3274,-1057.783776132094,200,0.03775495353271029,False
3275,3275,-1021.2970012294173,200,0.03771719857917758,False
3276,3276,-276.88878473067916,200,0.0376794813805984,False
3277,3277,-728.7623451091425,200,0.0376418018992178,False
3278,3278,-658.087193158057,200,0.03760416009731858,False
3279,3279,-451.3885124339978,200,0.03756655593722126,False
3280,3280,-910.9483337451624,200,0.03752898938128404,False
3281,3281,24.30314306855003,200,0.03749146039190275,False
3282,3282,-572.5356412272215,200,0.037453968931510845,False
3283,3283,-859.7485402002723,200,0.037416514962579334,False
3284,3284,422.6743277967155,200,0.037379098447616756,True
3285,3285,-648.5137492751752,200,0.03734171934916914,False
3286,3286,209.06604051189436,200,0.037304377629819974,False
3287,3287,-190.71058405917194,200,0.037267073252190155,False
3288,3288,-777.1547016225567,200,0.037229806178937966,False
3289,3289,-366.7540803196312,200,0.03719257637275903,False
3290,3290,47.35082471954154,200,0.03715538379638627,False
3291,3291,-501.1713058866325,200,0.03711822841258988,False
3292,3292,-402.41747624845226,200,0.03708111018417729,False
3293,3293,-638.4167255006645,200,0.037044029073993116,False
3294,3294,-637.3860651969063,200,0.03700698504491912,False
3295,3295,-401.06035315717304,200,0.0369699780598742,False
3296,3296,-574.6219855717064,200,0.03693300808181433,False
3297,3297,-226.55228886209684,200,0.036896075073732514,False
3298,3298,-441.79961985910296,200,0.03685917899865878,False
3299,3299,-583.8844953122708,200,0.036822319819660124,False
3300,3300,-590.4650822085176,200,0.03678549749984046,False
3301,3301,-693.9795887438693,200,0.036748712002340624,False
3302,3302,-769.4768272046098,200,0.03671196329033828,False
3303,3303,-175.44866284029223,200,0.03667525132704794,False
3304,3304,-521.4851807092306,200,0.036638576075720894,False
3305,3305,-559.2921192520754,200,0.036601937499645174,False
3306,3306,635.198325423286,200,0.03656533556214553,True
3307,3307,-526.8472862563226,200,0.036528770226583386,False
3308,3308,-662.5172145840809,200,0.0364922414563568,False
3309,3309,-274.46890391467815,200,0.03645574921490045,False
3310,3310,-698.5094987611261,200,0.036419293465685544,False
3311,3311,-288.8475351485254,200,0.03638287417221986,False
3312,3312,-805.206135108183,200,0.03634649129804764,False
3313,3313,-998.4870931324211,200,0.036310144806749586,False
3314,3314,-691.1098684446042,200,0.03627383466194284,False
3315,3315,-41.522351906102145,200,0.0362375608272809,False
3316,3316,-855.7385074604422,200,0.03620132326645362,False
3317,3317,-461.50095223610964,200,0.03616512194318716,False
3318,3318,-487.74986739256514,200,0.03612895682124397,False
3319,3319,-411.39608878099745,200,0.03609282786442273,False
3320,3320,154.07898951472765,200,0.036056735036558304,False
3321,3321,-877.3003025636202,200,0.036020678301521745,False
3322,3322,20.96905994476658,200,0.03598465762322022,False
3323,3323,-50.43552693593842,200,0.035948672965597,False
3324,3324,-131.90043100296123,200,0.035912724292631405,False
3325,3325,-225.93707902602554,200,0.03587681156833877,False
3326,3326,-230.14825045744394,200,0.035840934756770436,False
3327,3327,167.53570253018415,200,0.03580509382201367,False
3328,3328,-291.23584414910584,200,0.035769288728191656,False
3329,3329,-362.2979978463379,200,0.035733519439463464,False
3330,3330,-42.92846348984693,200,0.035697785920024,False
3331,3331,-763.0997812563398,200,0.03566208813410397,False
3332,3332,-660.8347468709738,200,0.03562642604596987,False
3333,3333,-3.5090826314700543,200,0.035590799619923896,False
3334,3334,-795.2258886196411,200,0.035555208820303975,False
3335,3335,-494.531179195722,200,0.035519653611483674,False
3336,3336,-341.5305252240011,200,0.03548413395787219,False
3337,3337,-81.86392956963175,200,0.03544864982391432,False
3338,3338,-248.12487903763306,200,0.0354132011740904,False
3339,3339,-356.48003910845836,200,0.03537778797291631,False
3340,3340,-593.5747019118612,200,0.03534241018494339,False
3341,3341,-761.2070004177885,200,0.03530706777475845,False
3342,3342,-792.9480677306474,200,0.03527176070698369,False
3343,3343,-734.3603146986866,200,0.035236488946276706,False
3344,3344,-728.7627412015536,200,0.03520125245733043,False
3345,3345,-228.74277687756154,200,0.0351660512048731,False
3346,3346,-142.14173915301103,200,0.03513088515366823,False
3347,3347,-743.8879183110145,200,0.035095754268514565,False
3348,3348,-484.3778468108198,200,0.03506065851424605,False
3349,3349,-518.2004122824899,200,0.0350255978557318,False
3350,3350,-698.9101449229726,200,0.03499057225787607,False
3351,3351,-419.35023989700034,200,0.034955581685618194,False
3352,3352,-909.5214535081602,200,0.034920626103932574,False
3353,3353,-639.8124745683575,200,0.03488570547782864,False
3354,3354,-1123.3509751896404,200,0.03485081977235081,False
3355,3355,-1125.6211774032738,200,0.03481596895257846,False
3356,3356,-1059.2716893881204,200,0.034781152983625885,False
3357,3357,-1323.3741260464692,200,0.03474637183064226,False
3358,3358,-1235.9372248260006,200,0.03471162545881162,False
3359,3359,-1156.070561855799,200,0.03467691383335281,False
3360,3360,-1280.2274233153016,200,0.034642236919519453,False
3361,3361,-978.5405843642063,200,0.03460759468259993,False
3362,3362,-933.7490438853098,200,0.03457298708791733,False
3363,3363,-981.3027727996617,200,0.03453841410082942,False
3364,3364,-941.0265025653623,200,0.03450387568672859,False
3365,3365,-1168.8158049711442,200,0.03446937181104186,False
3366,3366,-1120.9144945898493,200,0.034434902439230815,False
3367,3367,-669.1625005345059,200,0.03440046753679158,False
3368,3368,-1139.8395858368995,200,0.03436606706925479,False
3369,3369,-1203.2510101944747,200,0.034331701002185536,False
3370,3370,-1031.3760628601929,200,0.03429736930118335,False
3371,3371,-675.6466508031301,200,0.03426307193188217,False
3372,3372,-766.0712634637384,200,0.034228808859950284,False
3373,3373,-796.1451053926645,200,0.034194580051090336,False
3374,3374,259.2925950560832,200,0.034160385471039244,True
3375,3375,-1000.5259373682661,200,0.0341262250855682,False
3376,3376,-774.0181364746381,200,0.03409209886048263,False
3377,3377,-1013.0972690192285,200,0.03405800676162215,False
3378,3378,-1184.8984999377965,200,0.03402394875486053,False
3379,3379,-1194.4857745830896,200,0.033989924806105666,False
3380,3380,-990.4598524227604,200,0.03395593488129956,False
3381,3381,-866.3120991666757,200,0.03392197894641826,False
3382,3382,-1229.131779193242,200,0.033888056967471845,False
3383,3383,-1344.1114875260394,200,0.03385416891050437,False
3384,3384,-1083.7244854563357,200,0.03382031474159387,False
3385,3385,-1303.8909472444536,200,0.033786494426852276,False
3386,3386,-1114.455254492632,200,0.03375270793242542,False
3387,3387,-1074.3121568588401,200,0.033718955224492995,False
3388,3388,-984.2962348155845,200,0.033685236269268504,False
3389,3389,-1248.66525514036,200,0.03365155103299924,False
3390,3390,-1552.1721168947665,200,0.03361789948196624,False
3391,3391,-1133.7277316449433,200,0.03358428158248427,False
3392,3392,-1428.558694568154,200,0.03355069730090179,False
3393,3393,-1227.6974285761692,200,0.03351714660360088,False
3394,3394,-1251.807432148953,200,0.03348362945699728,False
3395,3395,-1043.058242068097,200,0.03345014582754029,False
3396,3396,-875.9080682562686,200,0.033416695681712745,False
3397,3397,-1472.1046974523674,200,0.03338327898603103,False
3398,3398,-1035.902705460457,200,0.033349895707044996,False
3399,3399,-970.5912528017589,200,0.03331654581133795,False
3400,3400,-933.4091232702309,200,0.03328322926552661,False
3401,3401,-1374.5352868083871,200,0.03324994603626109,False
3402,3402,-1162.7636564284076,200,0.033216696090224825,False
3403,3403,-646.9364556887266,200,0.0331834793941346,False
3404,3404,-1037.2894727970438,200,0.03315029591474047,False
3405,3405,-913.8920038871915,200,0.03311714561882573,False
3406,3406,-867.5799373086003,200,0.0330840284732069,False
3407,3407,-1237.3033381789096,200,0.03305094444473369,False
3408,3408,-1228.2234404300466,200,0.03301789350028896,False
3409,3409,-1191.9240756605093,200,0.03298487560678867,False
3410,3410,-1223.3538429179355,200,0.03295189073118188,False
3411,3411,-1184.3969685694058,200,0.032918938840450704,False
3412,3412,-677.1072289189876,200,0.032886019901610254,False
3413,3413,-1106.2292027981143,200,0.03285313388170864,False
3414,3414,-1090.4699717626454,200,0.03282028074782693,False
3415,3415,-1237.3550749849437,200,0.03278746046707911,False
3416,3416,-1011.3602655979204,200,0.03275467300661203,False
3417,3417,-1243.688886966052,200,0.03272191833360542,False
3418,3418,-1445.7425248962059,200,0.032689196415271814,False
3419,3419,-880.3064134143559,200,0.032656507218856545,False
3420,3420,-1260.6084031685448,200,0.03262385071163769,False
3421,3421,-1053.7408387222426,200,0.032591226860926054,False
3422,3422,-926.9180238210845,200,0.03255863563406513,False
3423,3423,-1288.9405555072499,200,0.03252607699843106,False
3424,3424,-1238.9849677845464,200,0.03249355092143263,False
3425,3425,-1132.540367234068,200,0.03246105737051119,False
3426,3426,-1179.003022016218,200,0.032428596313140684,False
3427,3427,-1238.5042734739575,200,0.032396167716827545,False
3428,3428,-960.8679324842436,200,0.032363771549110715,False
3429,3429,-849.2730310424774,200,0.032331407777561605,False
3430,3430,-1038.9092365224267,200,0.03229907636978405,False
3431,3431,-766.2367621550335,200,0.03226677729341426,False
3432,3432,-936.5466658951115,200,0.03223451051612085,False
3433,3433,-818.4834480780523,200,0.03220227600560473,False
3434,3434,-1014.579246445412,200,0.032170073729599125,False
3435,3435,-1396.4892707488498,200,0.03213790365586953,False
3436,3436,-1409.0141963454405,200,0.03210576575221366,False
3437,3437,-1100.9730398629558,200,0.032073659986461445,False
3438,3438,-1153.9030545927876,200,0.03204158632647498,False
3439,3439,-1536.548127483117,200,0.032009544740148506,False
3440,3440,-1313.8205391291938,200,0.03197753519540836,False
3441,3441,-981.7611064372428,200,0.031945557660212946,False
3442,3442,-1430.6639454890956,200,0.03191361210255273,False
3443,3443,-1142.5981586319592,200,0.03188169849045018,False
3444,3444,-871.525633234086,200,0.03184981679195973,False
3445,3445,-1197.686415336541,200,0.03181796697516777,False
3446,3446,-1125.0411939847036,200,0.0317861490081926,False
3447,3447,-1061.9131464644497,200,0.031754362859184405,False
3448,3448,-959.4309057652689,200,0.03172260849632522,False
3449,3449,-611.3507270134722,200,0.031690885887828896,False
3450,3450,-867.7747579288972,200,0.031659195001941066,False
3451,3451,-786.8327990421305,200,0.031627535806939125,False
3452,3452,-1123.8466099239108,200,0.031595908271132185,False
3453,3453,-1257.7320821296382,200,0.03156431236286105,False
3454,3454,-774.5490931023443,200,0.03153274805049819,False
3455,3455,-1112.4848009503435,200,0.03150121530244769,False
3456,3456,-1252.8026574537198,200,0.031469714087145245,False
3457,3457,-1142.8042782439522,200,0.0314382443730581,False
3458,3458,-692.5569255120741,200,0.031406806128685044,False
3459,3459,-1201.637108128017,200,0.03137539932255636,False
