,success,times,rewards,steps
1229,0,121.7660903930664,-79.42533000000002,200
1230,0,121.86424422264099,-91.99567000000003,200
1231,0,121.96730041503906,-134.87772,200
1232,0,122.07132577896118,-58.57160000000002,200
1233,0,122.17516040802002,-75.93529999999997,200
1234,0,122.27937078475952,-128.52615,200
1235,0,122.3696300983429,-159.18630000000007,200
1236,0,122.47280645370483,-76.46001999999996,200
1237,0,122.5762107372284,-76.92076000000009,200
1238,0,122.6796441078186,-144.83026999999993,200
1239,0,122.77944707870483,-7.134740000000007,200
1240,0,122.88419151306152,-103.62148999999995,200
1241,0,122.98399901390076,-106.73099000000002,200
1242,0,123.08000087738037,-136.43732000000003,200
1243,0,123.1843421459198,-100.82485000000003,200
1244,0,123.28905129432678,-111.78845000000003,200
1245,0,123.39044094085693,-98.70940999999993,200
1246,0,123.47735095024109,-56.00945000000001,200
1247,0,123.57720518112183,-68.35591000000001,200
1248,0,123.66620898246765,-39.52863,200
1249,0,123.7638030052185,-67.90194000000001,200
1250,0,123.86546492576599,-139.4197300000001,200
1251,0,123.96525049209595,-84.14784000000004,200
1252,0,124.05290818214417,-131.83743,200
1253,0,124.1529803276062,-92.62928000000002,200
1254,0,124.2454297542572,-116.69610999999998,200
1255,0,124.33273267745972,-134.08180000000007,200
1256,0,124.41303539276123,-143.38561000000004,200
1257,0,124.51251769065857,-77.72362000000001,200
1258,0,124.60476398468018,-81.10997999999994,200
1259,0,124.70503568649292,-21.901780000000002,200
1260,0,124.81063556671143,-37.192789999999945,200
1261,0,124.89517903327942,-105.38511000000001,200
1262,0,124.98183250427246,-83.71017000000002,200
1263,0,125.06585049629211,-138.45881,200
1264,0,125.13419842720032,-40.88336999999999,200
1265,0,125.21515846252441,-124.51533,200
1266,0,125.3172869682312,9.812310000000002,200
1267,0,125.4035255908966,-134.38939000000008,200
1268,0,125.47854113578796,-59.70030000000003,200
1269,0,125.56622076034546,-84.0888899999999,200
1270,0,125.65461897850037,-151.91476000000003,200
1271,0,125.75424242019653,-130.65739000000013,200
1272,0,125.85277652740479,-122.51847999999998,200
1273,0,125.95165920257568,-22.970469999999995,200
1274,0,126.05552363395691,-124.20099000000003,200
1275,0,126.13258266448975,-23.44579000000001,200
1276,0,126.23553276062012,-113.1610599999999,200
1277,0,126.33765721321106,-141.28917000000007,200
1278,0,126.44230580329895,-85.73069000000001,200
1279,0,126.54445695877075,3.01417999999999,200
1280,0,126.6385247707367,-125.7148100000001,200
1281,0,126.74151587486267,-112.04938999999995,200
1282,0,126.84467577934265,-108.42134000000003,200
1283,0,126.94106483459473,-148.95006999999998,200
1284,0,127.02408027648926,-75.39779000000001,200
1285,0,127.11724758148193,-133.23629999999997,200
1286,0,127.21611833572388,-96.17129000000001,200
1287,0,127.31435370445251,-58.37075000000003,200
1288,0,127.41714811325073,-62.95739000000003,200
1289,0,127.51563930511475,-111.91256999999997,200
1290,0,127.61826419830322,-108.28950999999996,200
1291,0,127.70583629608154,-105.77294999999997,200
1292,0,127.80939793586731,-137.1111700000001,200
1293,0,127.9081335067749,22.808529999999998,200
1294,0,127.99847722053528,-41.35672000000001,200
1295,0,128.0964436531067,-117.39532999999997,200
1296,0,128.19889092445374,-27.789160000000006,200
1297,0,128.29391312599182,-25.21782999999999,200
1298,0,128.37413430213928,-79.98222999999999,200
1299,0,128.47209215164185,-7.597070000000001,200
1300,0,128.57090187072754,-79.09861000000001,200
1301,0,128.6734070777893,-112.54039999999999,200
1302,0,128.77742719650269,-110.39780999999995,200
1303,0,128.88009905815125,14.33342999999999,200
1304,0,128.96763801574707,-50.25318999999998,200
1305,0,129.07081508636475,-54.80637,200
1306,0,129.17388558387756,-152.87708000000003,200
1307,0,129.2715711593628,-140.94433000000012,200
1308,0,129.37060642242432,-152.7394500000001,200
1309,0,129.44927072525024,-54.612839999999984,200
1310,0,129.5531804561615,19.258640000000025,200
1311,0,129.65168237686157,-127.35250000000002,200
1312,0,129.75499510765076,-123.98120999999996,200
1313,0,129.8580355644226,-69.07426999999996,200
1314,0,129.94877815246582,-68.24212,200
1315,0,130.04804944992065,-117.22302,200
1316,0,130.14221811294556,-75.96613999999995,200
1317,0,130.2453577518463,-109.21656,200
1318,0,130.3445348739624,-106.85096000000006,200
1319,0,130.43552017211914,-11.743909999999962,200
1320,0,130.5343463420868,-78.18020000000003,200
1321,0,130.63536405563354,-138.3789100000001,200
1322,0,130.7300102710724,-132.44959,200
1323,0,130.82898092269897,-111.03035999999993,200
1324,0,130.90577793121338,-29.444219999999987,200
1325,0,130.98775839805603,-128.83701,200
1326,0,131.08619284629822,-104.96512,200
1327,0,131.19021773338318,-149.3537600000001,200
1328,0,131.29389238357544,-125.85799999999999,200
1329,0,131.392320394516,-122.3826,200
1330,0,131.46447587013245,-97.0758499999999,200
1331,0,131.53345108032227,-46.152659999999976,200
1332,0,131.63362622261047,-37.86291000000001,200
1333,0,131.73618245124817,-107.44411000000007,200
1334,0,131.83857464790344,-99.34465,200
1335,0,131.94261717796326,-105.79137000000006,200
1336,0,132.66037464141846,-75.43178000000005,200
1337,0,132.77922821044922,-101.54602999999999,200
1338,0,132.8977565765381,-107.70651000000001,200
1339,0,133.0165240764618,-72.02921000000005,200
1340,0,133.13385796546936,-126.13038999999999,200
1341,0,133.24736166000366,-54.83746000000003,200
1342,0,133.36407446861267,-55.32382,200
1343,0,133.48357582092285,-101.06138999999997,200
1344,0,133.58630800247192,0.37135000000000123,200
1345,0,133.7013385295868,-37.83410000000002,200
1346,0,133.82041025161743,-116.69448999999999,200
1347,0,133.93585729599,-111.71695999999997,200
1348,0,134.03617978096008,-133.11862999999994,200
1349,0,134.15120244026184,28.22233000000001,200
1350,0,134.26664018630981,-23.527059999999985,200
1351,0,134.37057328224182,-108.35911999999996,200
1352,0,134.48567080497742,-69.49531999999996,200
1353,0,134.6009645462036,-101.32800000000002,200
1354,0,134.71942329406738,-67.39219000000003,200
1355,0,134.83348655700684,-157.82280999999995,200
1356,0,134.95321083068848,-115.77097999999997,200
1357,0,135.06711053848267,-92.16329999999999,200
1358,0,135.18095469474792,-89.26450000000001,200
1359,0,135.28439044952393,-38.401419999999995,200
1360,0,135.40146732330322,-139.79208999999994,200
1361,0,135.52189183235168,1.1582100000000108,200
1362,0,135.64087080955505,-109.77055999999999,200
1363,0,135.76120948791504,-136.82105999999993,200
1364,0,135.87781834602356,-107.50956999999997,200
1365,0,135.9918246269226,-102.68412999999991,200
1366,0,136.0963044166565,-90.17675999999997,200
1367,0,136.19280195236206,-145.67085000000003,200
1368,0,136.29622316360474,-127.25315999999994,200
1369,0,136.3777720928192,-138.85105000000004,200
1370,0,136.48161458969116,-23.048489999999997,200
1371,0,136.58477139472961,-120.15600000000009,200
1372,0,136.6810941696167,-117.09352000000003,200
1373,0,136.76996564865112,3.162350000000008,200
1374,0,136.84851598739624,-89.53144999999999,200
1375,0,136.95151448249817,-137.17493,200
1376,0,137.05546712875366,-64.42660999999998,200
1377,0,137.15661144256592,-51.843220000000024,200
1378,0,137.26091623306274,-34.91414999999998,200
1379,0,137.36451745033264,-112.06558000000001,200
1380,0,137.46300745010376,-121.6067,200
1381,0,137.5664541721344,-86.72412999999999,200
1382,0,137.65363121032715,-103.10827000000009,200
1383,0,137.72897100448608,-57.245500000000014,200
1384,0,137.83170008659363,-101.92402999999996,200
1385,0,137.92161798477173,-84.97354,200
1386,0,138.02566957473755,-142.32194999999993,200
1387,0,138.11297965049744,-117.24323,200
1388,0,138.19369387626648,-54.31854999999999,200
1389,0,138.30199313163757,75.70147,200
1390,0,138.3989622592926,-33.43497,200
1391,0,138.4997992515564,-123.65251999999995,200
1392,0,138.6038076877594,-20.16514000000002,200
1393,0,138.68460130691528,-102.25919000000009,200
1394,0,138.77850365638733,-136.65372,200
1395,0,138.86223697662354,-107.48422999999998,200
1396,0,138.9510326385498,-48.338430000000024,200
1397,0,139.05242347717285,-148.16617999999994,200
1398,0,139.15202164649963,-116.47176999999992,200
1399,0,139.25266766548157,-29.270739999999993,200
1400,0,139.3464503288269,-144.41050999999993,200
1401,0,139.4468219280243,-152.22442,200
1402,0,139.54743909835815,10.387799999999997,200
1403,0,139.63893938064575,-76.55651999999994,200
1404,0,139.74380469322205,-71.30600000000001,200
1405,0,139.8479995727539,-139.84505,200
1406,0,139.95206260681152,-118.47551000000003,200
1407,0,140.05216073989868,-150.20060999999995,200
1408,0,140.15603518486023,-55.04776000000001,200
1409,0,140.25676131248474,-83.90335999999999,200
1410,0,140.3546633720398,-32.436160000000015,200
1411,0,140.45519733428955,-36.322729999999986,200
1412,0,140.55051159858704,-117.84186999999994,200
1413,0,140.64968419075012,-111.94502999999996,200
1414,0,140.74566054344177,-99.99530999999996,200
1415,0,140.84560632705688,-125.74669999999995,200
1416,0,140.9453091621399,-148.37624,200
1417,0,141.03743529319763,-44.786470000000016,200
1418,0,141.1377410888672,-154.13653999999997,200
1419,0,141.2418715953827,-72.76954999999995,200
1420,0,141.3370144367218,-131.69452000000004,200
1421,0,141.4264736175537,-32.66823000000002,200
1422,0,141.5049431324005,-123.19095000000007,200
1423,0,141.5978193283081,-4.285420000000007,200
1424,0,141.6971836090088,-133.97960000000015,200
1425,0,141.80106925964355,-61.63111000000003,200
1426,0,141.90182399749756,-131.90689000000006,200
1427,0,141.99900007247925,-78.20832999999999,200
1428,0,142.09856033325195,-141.42888000000005,200
1429,0,142.20313954353333,-123.88242,200
1430,0,142.2850959300995,-80.43634999999999,200
1431,0,142.38915133476257,-136.88995000000006,200
1432,0,142.48811316490173,-136.48319000000004,200
1433,0,142.5923936367035,-146.1640000000001,200
1434,0,142.69204807281494,-44.69737999999999,200
1435,0,142.7881052494049,-84.16806999999999,200
1436,0,142.88367748260498,-90.31518999999997,200
1437,0,142.97659301757812,-91.55401999999998,200
1438,0,143.07550430297852,-53.85172000000001,200
1439,0,143.17981266975403,-121.23082000000001,200
1440,0,143.28362822532654,-121.69692000000005,200
1441,0,143.38136315345764,-119.45055000000005,200
1442,0,143.46832084655762,-143.54599999999996,200
1443,0,143.57148814201355,-146.03875999999994,200
1444,0,143.67521810531616,2.040560000000003,200
1445,0,143.75861859321594,-75.30045000000001,200
1446,0,143.84541773796082,-119.05424000000001,200
1447,0,143.94532012939453,-99.40416999999991,200
1448,0,144.04863595962524,-132.19722,200
1449,0,144.1493091583252,-118.32352,200
1450,0,144.23087096214294,-125.95698999999999,200
1451,0,144.32269263267517,-18.277499999999993,200
1452,0,144.41572451591492,-109.06613000000002,200
1453,0,144.51187562942505,-32.873230000000014,200
1454,0,144.60487484931946,-85.65261000000002,200
1455,0,144.70740675926208,-142.04808000000003,200
1456,0,144.78949403762817,-45.84168999999992,200
1457,0,144.8876383304596,-55.50635000000003,200
1458,0,144.982524394989,-37.237830000000024,200
1459,0,145.08102250099182,-92.71507999999999,200
1460,0,145.18043875694275,-80.12610999999998,200
1461,0,145.268944978714,-156.5496199999999,200
1462,0,145.37220668792725,-102.91582999999996,200
1463,0,145.45179748535156,-35.63661,200
1464,0,145.55009269714355,-82.00256,200
1465,0,145.6490273475647,-140.36138999999991,200
1466,0,145.7409963607788,-54.67754999999993,200
1467,0,145.81827044487,-122.56847999999995,200
1468,0,145.91680335998535,-41.28364000000001,200
1469,0,146.01589918136597,-134.50878,200
1470,0,146.11604118347168,-45.899920000000044,200
1471,0,146.1936390399933,-92.49722999999999,200
1472,0,146.2888205051422,-109.66776000000006,200
1473,0,146.38754105567932,-107.57463999999999,200
1474,0,146.48782801628113,-128.18910000000008,200
1475,0,146.57286500930786,-7.3948200000000055,200
1476,0,146.67609691619873,-104.24992999999998,200
1477,0,146.77984523773193,-8.284320000000003,200
1478,0,146.87956023216248,116.28761000000002,200
1479,0,146.98201656341553,-131.2816900000001,200
1480,0,147.07971858978271,-136.50507,200
1481,0,147.1837649345398,-142.77577999999997,200
1482,0,147.28375148773193,-100.48182999999999,200
1483,0,147.38212323188782,-45.11959999999999,200
1484,0,147.48599123954773,-156.00496999999993,200
1485,0,147.5906913280487,-102.48964000000001,200
1486,0,147.67403435707092,2.8741300000000063,200
1487,0,147.77685737609863,-157.83715999999993,200
1488,0,147.88096714019775,-140.25671000000008,200
1489,0,147.98886895179749,-75.14196999999996,200
1490,0,148.09494471549988,-130.99622999999997,200
1491,0,148.1942436695099,-84.3390900000001,200
1492,0,148.29644632339478,-116.11204000000001,200
1493,0,148.4037811756134,-89.88411000000004,200
1494,0,148.4876003265381,-16.477659999999982,200
1495,0,148.5850691795349,-114.41805000000004,200
1496,0,148.66989421844482,-119.49351,200
1497,0,148.77172136306763,-115.50770000000006,200
1498,0,148.86822295188904,-82.89389000000001,200
1499,0,148.96643590927124,-107.30848999999999,200
1500,0,149.07046604156494,-163.85104000000004,200
1501,0,149.1712830066681,-139.99608000000003,200
1502,0,149.2767412662506,-105.45291000000002,200
1503,0,149.3766646385193,-152.63288000000006,200
1504,0,149.47758030891418,-93.90147999999996,200
1505,0,149.56239223480225,-124.28925000000005,200
1506,0,149.66720843315125,-37.77989000000001,200
1507,0,149.77189326286316,-148.15314999999995,200
1508,0,149.86162209510803,-31.69220999999998,200
1509,0,149.9660563468933,-67.85342,200
1510,0,150.07082176208496,-110.62957999999998,200
1511,0,150.17354655265808,-72.05513999999998,200
1512,0,150.25967621803284,-86.07976,200
1513,0,150.36363673210144,-106.93041,200
1514,0,150.4550724029541,-107.23241000000003,200
1515,0,150.56485247612,-94.08346000000007,200
1516,0,150.6665370464325,-137.23566000000002,200
1517,0,150.77486181259155,-117.27944999999998,200
1518,0,150.87795400619507,-120.58276,200
1519,0,150.9762053489685,-132.36408999999995,200
1520,0,151.07434630393982,-116.42477999999998,200
1521,0,151.17357468605042,-128.60905999999997,200
1522,0,151.27878522872925,-115.22831000000001,200
1523,0,151.38074374198914,-33.05827999999998,200
1524,0,151.48166298866272,-71.72294,200
1525,0,151.58613324165344,-55.63061000000001,200
1526,0,151.6887059211731,-62.54551,200
1527,0,151.78925967216492,-83.24738000000009,200
1528,0,151.8892571926117,25.480509999999992,200
1529,0,151.9899387359619,-113.66353999999998,200
1530,0,152.0899693965912,-118.75453999999998,200
1531,0,152.19361114501953,-27.79051999999998,200
1532,0,152.29767727851868,-131.8175200000001,200
1533,0,152.40120124816895,-132.81424999999993,200
1534,0,152.50177264213562,-79.73734000000003,200
1535,0,152.60651326179504,-79.23887999999997,200
1536,0,152.70558500289917,-83.31303000000004,200
1537,0,152.80910062789917,-116.81242000000003,200
1538,0,152.9049699306488,-31.89495999999996,200
1539,0,153.003723859787,-162.49544000000003,200
1540,0,153.1066222190857,-84.42278999999998,200
1541,0,153.21065282821655,-90.40876999999995,200
1542,0,153.3107626438141,-132.40447999999998,200
1543,0,153.41133093833923,-137.00770999999995,200
1544,0,153.51173162460327,-69.73657,200
1545,0,153.6117627620697,-55.669849999999975,200
1546,0,153.71151781082153,-137.52568000000005,200
1547,0,153.81085562705994,-118.65095999999998,200
1548,0,153.9139473438263,-114.21748999999994,200
1549,0,154.01697182655334,-24.530210000000007,200
1550,0,154.1205198764801,-76.27418999999999,200
1551,0,154.22409200668335,-55.025359999999985,200
1552,0,154.32908391952515,-70.25866999999997,200
1553,0,154.42911410331726,-22.600869999999986,200
1554,0,154.53263902664185,-148.13988999999998,200
1555,0,154.64279317855835,56.865270000000024,200
1556,0,154.7485866546631,-83.14485000000002,200
1557,0,154.8554654121399,-145.54952999999998,200
1558,0,154.96487021446228,-140.68966,200
1559,0,155.0661051273346,-100.45756999999995,200
1560,0,155.1800627708435,-118.41329000000007,200
1561,0,155.28092312812805,-116.84224999999996,200
1562,0,155.38898158073425,-87.23507000000006,200
1563,0,155.4903666973114,-77.95586000000006,200
1564,0,155.59593677520752,-109.65002999999996,200
1565,0,155.6977343559265,-123.19103000000007,200
1566,0,155.80294704437256,-141.43819000000005,200
1567,0,155.9072723388672,-115.83179000000003,200
1568,0,156.00906229019165,-140.87646,200
1569,0,156.10957312583923,-74.41907999999997,200
1570,0,156.2075901031494,-92.84885000000004,200
1571,0,156.31293940544128,-135.20722999999995,200
1572,0,156.41372537612915,-119.70133999999999,200
1573,0,156.50028443336487,3.4714900000000046,200
1574,0,156.60144686698914,-83.4294,200
1575,0,156.70270824432373,-120.07744999999998,200
1576,0,156.80823254585266,-128.5323,200
1577,0,156.90016317367554,-143.15386999999998,200
1578,0,157.00069427490234,-56.124689999999966,200
1579,0,157.10245728492737,-142.21452999999997,200
1580,0,157.19917678833008,-135.86317,200
1581,0,157.29951429367065,-5.298630000000009,200
1582,0,157.3866560459137,-71.47500000000002,200
1583,0,157.48794960975647,-17.245370000000015,200
1584,0,157.58830857276917,-120.85712000000001,200
1585,0,157.68963050842285,-62.023230000000055,200
1586,0,157.77440404891968,-136.25217999999992,200
1587,0,157.87597632408142,-110.98453000000006,200
1588,0,157.9759373664856,-92.39090999999999,200
1589,0,158.07626819610596,-154.4227099999999,200
1590,0,158.1776032447815,-86.61191000000002,200
1591,0,158.28239607810974,-76.59412999999998,200
1592,0,158.38233256340027,-94.15298999999999,200
1593,0,158.46465349197388,-122.52467,200
1594,0,158.5673885345459,-51.96947000000003,200
1595,0,158.66557931900024,-109.57380999999991,200
1596,0,158.75321412086487,-97.51781999999999,200
1597,0,158.85633659362793,-82.75747000000003,200
1598,0,158.95702171325684,-67.21037000000001,200
1599,0,159.0605170726776,-140.27159000000006,200
1600,0,159.16088604927063,-132.13957000000002,200
1601,0,159.25187969207764,-74.93983000000001,200
1602,0,159.3538887500763,-7.401620000000003,200
1603,0,159.4543616771698,-114.30428000000003,200
1604,0,159.55072283744812,-129.12305000000003,200
1605,0,159.65807366371155,-108.74110999999996,200
1606,0,159.76051473617554,-57.04243000000005,200
1607,0,159.86820340156555,-148.35705000000007,200
1608,0,159.96924686431885,-51.88311999999997,200
1609,0,160.05338096618652,-135.6229299999999,200
1610,0,160.1574306488037,-79.31281999999999,200
1611,0,160.2706172466278,-122.85890000000005,200
1612,0,160.37137413024902,-132.03022000000007,200
1613,0,160.47405529022217,-130.35344999999998,200
1614,0,160.5803666114807,-115.71280999999993,200
1615,0,160.68793845176697,-146.7677899999999,200
1616,0,160.79216766357422,-133.50725,200
1617,0,160.8959481716156,-105.73635999999999,200
1618,0,160.9945421218872,-100.23045999999997,200
1619,0,161.0896213054657,-99.23234999999997,200
1620,0,161.1929783821106,-130.02188,200
1621,0,161.29530262947083,-139.68529000000004,200
1622,0,161.40130829811096,-94.65841000000007,200
1623,0,161.5063455104828,-99.45572999999996,200
1624,0,161.6103596687317,-30.191259999999993,200
1625,0,161.73843121528625,-89.09715000000001,200
1626,0,161.86130142211914,-95.79376000000003,200
1627,0,161.9777114391327,-110.34688999999997,200
1628,0,162.09790110588074,-159.11719000000016,200
1629,0,162.21645164489746,-63.87856000000001,200
1630,0,162.33657383918762,-58.84109999999999,200
1631,0,162.45663118362427,-136.01274999999995,200
1632,0,162.57775926589966,-117.76979999999998,200
1633,0,162.69388914108276,-137.93068000000005,200
1634,0,162.81140971183777,-102.6631399999999,200
1635,0,162.9322910308838,-156.25360999999998,200
1636,0,163.04884028434753,-92.28059000000007,200
1637,0,163.1700234413147,-134.49254999999997,200
1638,0,163.28516840934753,-140.77895,200
1639,0,163.40020608901978,42.46249,200
1640,0,163.5158815383911,-136.6529100000001,200
1641,0,163.6241171360016,-112.29335000000002,200
1642,0,163.73938512802124,-65.05387,200
1643,0,163.85492873191833,-134.13845000000006,200
1644,0,163.9778287410736,-150.2974300000001,200
1645,0,164.0791370868683,-117.33076,200
1646,0,164.18200087547302,-67.99855000000001,200
1647,0,164.2710235118866,-105.87124999999999,200
1648,0,164.37441062927246,-123.16230999999996,200
1649,0,164.47807955741882,-121.29338999999996,200
1650,0,164.57884621620178,-49.932720000000046,200
1651,0,164.68433499336243,-84.59536,200
1652,0,164.78466033935547,-94.72170000000001,200
1653,0,164.88858032226562,-95.66178000000004,200
1654,0,164.98485350608826,-53.115879999999976,200
1655,0,165.08488059043884,-43.301689999999965,200
1656,0,165.17504715919495,-139.61636000000001,200
1657,0,165.27478098869324,11.015349999999993,200
1658,0,165.36258149147034,-46.86553999999999,200
1659,0,165.4647400379181,-45.10912,200
1660,0,165.5576889514923,-147.9272899999999,200
1661,0,165.64792680740356,-105.84612000000004,200
1662,0,165.7377541065216,-66.39415999999997,200
1663,0,165.84186720848083,-10.105249999999998,200
1664,0,165.9419515132904,-153.31368000000015,200
1665,0,166.04223108291626,-130.23397,200
1666,0,166.14286994934082,-145.37908000000002,200
1667,0,166.24323773384094,-28.72555000000001,200
1668,0,166.34428453445435,-80.74487999999998,200
1669,0,166.45080947875977,-76.49858000000002,200
1670,0,166.55603623390198,-76.63515000000004,200
1671,0,166.6574637889862,-139.2277499999999,200
1672,0,166.759104013443,-69.50276999999994,200
1673,0,166.85618138313293,-80.03616999999998,200
1674,0,166.96131944656372,-94.98340000000006,200
1675,0,167.06253385543823,-66.1077,200
1676,0,167.1683349609375,-75.01408000000006,200
1677,0,167.26819038391113,-139.04028000000002,200
1678,0,167.38484239578247,-164.31702999999996,200
1679,0,167.4986937046051,16.02847000000001,200
1680,0,167.6173493862152,-96.11641,200
1681,0,167.73663234710693,-93.82119000000002,200
1682,0,167.8405830860138,-139.22055999999998,200
1683,0,167.96320581436157,-136.87814999999995,200
1684,0,168.0882363319397,-140.29755000000003,200
1685,0,168.1941955089569,-71.98469999999999,200
1686,0,168.31112837791443,-10.743160000000005,200
1687,0,168.42014336585999,17.938810000000004,200
1688,0,168.52235865592957,-113.00799,200
1689,0,168.62517929077148,-64.50484000000002,200
1690,0,168.71180653572083,-138.43350999999993,200
1691,0,168.80157828330994,-102.30264000000003,200
1692,0,168.90028309822083,-125.49284999999996,200
1693,0,169.002454996109,-41.93264000000003,200
1694,0,169.1077480316162,-123.79696999999999,200
1695,0,169.21657347679138,-130.99325,200
1696,0,169.31827592849731,-150.24184000000008,200
1697,0,169.4200165271759,-9.236930000000003,200
1698,0,169.52220463752747,5.268800000000002,200
1699,0,169.62418484687805,-1.6148100000000132,200
1700,0,169.72682571411133,-136.84789000000006,200
1701,0,169.83063793182373,-52.01225000000004,200
1702,0,169.9314901828766,-133.90158999999994,200
1703,0,170.03371739387512,-94.86080000000005,200
1704,0,170.13416695594788,-148.38645000000005,200
1705,0,170.23580884933472,-38.995120000000014,200
1706,0,170.3381543159485,50.700900000000004,200
1707,0,170.4207706451416,-37.498749999999994,200
1708,0,170.48624062538147,-29.60483000000002,200
1709,0,170.58497214317322,-71.03483000000004,200
1710,0,170.68495416641235,-98.57308000000003,200
1711,0,170.78555154800415,-72.16532000000007,200
1712,0,170.88909101486206,-119.57083,200
1713,0,170.98982644081116,-123.43108000000002,200
1714,0,171.09049320220947,-123.81473000000001,200
1715,0,171.1912236213684,-127.35948000000002,200
1716,0,171.29254269599915,-130.73704999999998,200
1717,0,171.39314603805542,-129.30013000000005,200
1718,0,171.49506402015686,-80.39646999999988,200
1719,0,171.59570336341858,-43.92232000000001,200
1720,0,171.68384838104248,-87.03175999999996,200
1721,0,171.7585051059723,-127.34159999999996,200
1722,0,171.82692003250122,-98.05662000000004,200
1723,0,171.89211869239807,-145.5558099999999,200
1724,0,171.96008491516113,-117.95505999999986,200
1725,0,172.0268898010254,-143.15594000000007,200
1726,0,172.1028311252594,-82.87708000000008,200
1727,0,172.2033326625824,-103.77533999999996,200
1728,0,172.3084683418274,-152.45911999999996,200
1729,0,172.40510654449463,-91.39137000000002,200
1730,0,172.5086042881012,-43.00874000000004,200
1731,0,172.60572624206543,-144.13875999999996,200
1732,0,172.7061357498169,-101.60528999999997,200
1733,0,172.78992819786072,-137.50166,200
1734,0,172.87075233459473,-90.71545000000003,200
1735,0,172.97015714645386,-97.70990000000005,200
1736,0,173.07349848747253,-36.178229999999985,200
1737,0,173.16855764389038,-140.08081000000004,200
1738,0,173.28554034233093,-99.08761999999997,200
1739,0,173.3897020816803,-134.44052999999997,200
1740,0,173.49078106880188,-84.19951999999999,200
1741,0,173.58881187438965,-100.16515,200
1742,0,173.67929220199585,-160.47932999999995,200
1743,0,173.78321528434753,-39.04952,200
1744,0,173.8839840888977,-121.60566,200
1745,0,173.9890968799591,-129.97729999999993,200
1746,0,174.08820986747742,-123.96273000000002,200
1747,0,174.19456386566162,-117.35341999999994,200
1748,0,174.2814564704895,-110.59041999999998,200
1749,0,174.38151955604553,12.115840000000004,200
1750,0,174.48171305656433,-76.86021,200
1751,0,174.58330035209656,-50.45131,200
1752,0,174.6835699081421,-96.36906,200
1753,0,174.77624773979187,-116.32554000000003,200
1754,0,174.87785744667053,-138.97503,200
1755,0,174.97798252105713,-130.66279000000006,200
1756,0,175.0790090560913,-131.18612,200
1757,0,175.17839241027832,-128.17046999999997,200
1758,0,175.27054476737976,-88.18952,200
1759,0,175.37160873413086,-81.2406,200
1760,0,175.46516036987305,-84.45392999999996,200
1761,0,175.56587100028992,-117.34096999999993,200
1762,0,175.66732835769653,-132.93024000000003,200
1763,0,175.75561118125916,-32.230610000000006,200
1764,0,175.84602975845337,-117.67358,200
1765,0,175.94921588897705,-150.82361999999998,200
1766,0,176.0485553741455,-97.20575000000001,200
1767,0,176.133296251297,-52.60342999999997,200
1768,0,176.23515629768372,-107.18215000000005,200
1769,0,176.3225827217102,-15.029649999999993,200
1770,0,176.4061415195465,0.00012000000000467193,200
1771,0,176.484112739563,-71.04263,200
1772,0,176.5840220451355,-82.43811000000002,200
1773,0,176.6864743232727,-121.86500000000004,200
1774,0,176.7724575996399,-118.81251000000002,200
1775,0,176.8714406490326,-70.04784999999998,200
1776,0,176.96143531799316,-106.14097,200
1777,0,177.06108260154724,-25.98708999999999,200
1778,0,177.16341018676758,-91.80613999999997,200
1779,0,177.2553412914276,-88.30578999999996,200
1780,0,177.34801197052002,-95.14709000000002,200
1781,0,177.44800853729248,-55.12769000000002,200
1782,0,177.53336119651794,-52.00341999999998,200
1783,0,177.63553428649902,-136.00803,200
1784,0,177.74049186706543,-51.77573999999997,200
1785,0,177.84251523017883,-15.509560000000002,200
1786,0,177.9416127204895,-136.49276999999998,200
1787,0,178.0368790626526,-112.07349000000002,200
1788,0,178.1363914012909,-60.197709999999994,200
1789,0,178.2249083518982,-122.55165999999998,200
1790,0,178.32249999046326,-109.72139000000001,200
1791,0,178.4262568950653,-131.72515,200
1792,0,178.53176164627075,-32.48738999999999,200
1793,0,178.6306290626526,-100.58769000000004,200
1794,0,178.72839093208313,-107.0371799999999,200
1795,0,178.8250503540039,-111.02995999999996,200
1796,0,178.92464208602905,-90.38171999999997,200
1797,0,179.02079105377197,-105.38949000000005,200
1798,0,179.12443280220032,-135.78387,200
1799,0,179.22511792182922,-119.72211,200
1800,0,179.32507610321045,-148.56968999999992,200
1801,0,179.42787170410156,-49.90430000000002,200
1802,0,179.52889347076416,-142.91890999999995,200
1803,0,179.62936902046204,-133.08527000000004,200
1804,0,179.72632241249084,-17.84675000000002,200
1805,0,179.82817792892456,-125.38372000000007,200
1806,0,179.92882132530212,-40.139560000000024,200
1807,0,180.0294270515442,-136.94510000000008,200
1808,0,180.13273453712463,-105.45326000000001,200
1809,0,180.2392234802246,-78.34014000000008,200
1810,0,181.1237781047821,-37.86905,200
1811,0,181.22194528579712,-131.44298000000006,200
1812,0,181.32500648498535,-122.82705999999996,200
1813,0,181.4283368587494,-40.23014,200
1814,0,181.5319640636444,-94.02913999999997,200
1815,0,181.6343536376953,-127.24785,200
1816,0,181.73306465148926,-164.36469,200
1817,0,181.8311426639557,-112.79913000000002,200
1818,0,181.92948246002197,-129.57221,200
1819,0,182.02872920036316,-106.08073000000003,200
1820,0,182.1346845626831,-125.34393999999996,200
1821,0,182.23427319526672,-45.361619999999974,200
1822,0,182.33987998962402,-138.80978000000005,200
