,episode,reward,epochs,success
833,833,1231.22008695174,160,True
834,834,1272.664167171577,168,True
835,835,1271.2680294183956,168,True
836,836,1092.235842731665,92,True
837,837,1228.620121451415,159,True
838,838,1236.194739828934,161,True
839,839,1279.989728749846,172,True
840,840,1092.9004321431275,92,True
841,841,1105.515623147483,88,True
842,842,1087.1342636909103,95,True
843,843,1232.7245692988217,160,True
844,844,1087.9608050767565,94,True
845,845,1277.7366319766152,169,True
846,846,1087.500835168641,94,True
847,847,1109.8410354318403,87,True
848,848,1230.1566874155396,159,True
849,849,1087.65347713948,95,True
850,850,1226.815291158884,159,True
851,851,1234.1870929853176,160,True
852,852,1084.8501567018102,95,True
853,853,1112.2146332142293,87,True
854,854,1276.4379307644558,170,True
855,855,1259.7177224170882,163,True
856,856,1109.504220357907,87,True
857,857,1081.8634256945224,97,True
858,858,1110.8918135821004,88,True
859,859,1261.3158120434382,163,True
860,860,1285.2878330515232,183,True
861,861,1082.4522841984872,98,True
862,862,1271.8032863596454,166,True
863,863,1221.8034216765082,152,True
864,864,1069.028035610012,107,True
865,865,1214.7005349537203,158,True
866,866,1269.2034037263365,167,True
867,867,1263.123979224416,165,True
868,868,1234.6909256481158,160,True
869,869,1067.6649414078565,106,True
870,870,1277.0808670468396,170,True
871,871,1248.970370087307,163,True
872,872,1229.0102197368396,159,True
873,873,1245.9607245361112,162,True
874,874,1249.1522749571595,161,True
875,875,1232.0162656018656,160,True
876,876,1285.1560835352066,177,True
877,877,1250.2999896131223,161,True
878,878,1287.091791898245,183,True
879,879,1088.8846403921489,95,True
880,880,1092.583496808773,93,True
881,881,1255.3396433820017,163,True
882,882,1076.0394155473914,103,True
883,883,1094.7891254990827,91,True
884,884,1259.7538600600637,161,True
885,885,1067.5720030946832,106,True
886,886,1254.4040576904663,162,True
887,887,1093.136930189561,92,True
888,888,1245.9733771782485,160,True
889,889,1248.3609751804033,161,True
890,890,1101.7109709583456,88,True
891,891,1081.4264828738524,97,True
892,892,1114.382467509713,86,True
893,893,1251.0910505971115,160,True
894,894,1256.2183236737037,164,True
895,895,1236.1364713502699,160,True
896,896,1113.742100011441,86,True
897,897,1070.078102230851,105,True
898,898,1247.013474244217,162,True
899,899,1286.2722839735798,182,True
900,900,1109.1525277665933,89,True
901,901,1219.0679704147833,158,True
902,902,1282.5335323938161,173,True
903,903,1084.2166821993305,96,True
904,904,1087.273441009922,94,True
905,905,1066.8492788798758,112,True
906,906,1230.0772484969348,163,True
907,907,1106.609337886097,87,True
908,908,1258.6192606634868,165,True
909,909,1055.7306743685622,119,True
910,910,1244.4398556643282,160,True
911,911,1105.9923568226513,88,True
912,912,1211.6675477030803,158,True
913,913,1237.2014472194132,161,True
914,914,1230.60283712206,161,True
915,915,1287.3027530116087,181,True
916,916,1240.3452795055637,161,True
917,917,1278.5182175519876,170,True
918,918,1253.8512806888903,162,True
919,919,1249.4247122479137,162,True
920,920,1109.410079289286,87,True
921,921,1238.6365411961742,161,True
922,922,1283.8978142394335,178,True
923,923,1110.9799834701698,86,True
924,924,1284.894464758283,174,True
925,925,1286.0946297297487,173,True
926,926,1093.2988234004006,91,True
927,927,1113.675211207592,86,True
928,928,1105.7744974752823,90,True
929,929,1087.4373259015847,94,True
930,930,1102.3717118218774,88,True
931,931,1221.440079466557,158,True
932,932,1258.9689750107354,165,True
933,933,1267.2820956431096,165,True
934,934,1243.298870177241,161,True
935,935,1095.7721505211666,90,True
936,936,1074.0747912182305,102,True
937,937,1105.8751545163104,87,True
938,938,1219.6175100587352,159,True
939,939,1099.3209155455697,89,True
940,940,1112.937516627484,87,True
941,941,1230.8997371288715,160,True
942,942,1234.1966815038322,160,True
943,943,1283.1766898367787,170,True
944,944,1226.8589537279622,159,True
945,945,1083.557033403078,99,True
946,946,1094.533672221005,91,True
947,947,1236.3659713894012,160,True
948,948,1104.002470467356,88,True
949,949,1267.5391578828421,167,True
950,950,1237.7824055883975,159,True
951,951,1242.6089223767049,159,True
952,952,1240.89889827359,161,True
953,953,1270.7797217725893,164,True
954,954,1236.9562223531539,158,True
955,955,1271.131606867595,164,True
956,956,1099.9952624090947,89,True
957,957,1287.2238330016844,182,True
958,958,1247.101509550761,162,True
959,959,1248.739496403723,161,True
960,960,1242.2471608498308,164,True
961,961,1108.3194964842405,87,True
962,962,1246.4443635196076,162,True
963,963,1099.8566527379444,91,True
964,964,1223.0626319831063,157,True
965,965,1255.691467286204,163,True
966,966,1109.4343297526066,87,True
967,967,1225.6367670726759,159,True
968,968,1110.3420618412783,87,True
969,969,1096.341561556561,90,True
970,970,1079.6957308158453,98,True
971,971,1252.418733754428,163,True
972,972,1238.046944514499,161,True
973,973,1244.5310011521215,162,True
974,974,1255.416846897686,163,True
975,975,1090.1925025462406,93,True
976,976,1074.7781818362419,105,True
977,977,1101.277900167508,89,True
978,978,1087.2663189775776,95,True
979,979,1084.160134846461,96,True
980,980,1078.12487037736,101,True
981,981,1110.8492722138762,87,True
982,982,1258.230044623895,163,True
983,983,1249.3845765639562,162,True
984,984,1234.0707018276735,160,True
985,985,1241.9745570731175,161,True
986,986,1272.4446114699822,166,True
987,987,1281.4487842416856,174,True
988,988,1225.1444397324522,157,True
989,989,1261.7652839432703,164,True
990,990,1098.2763205416268,91,True
991,991,1110.6248432603606,87,True
992,992,1040.294412696967,131,True
993,993,1225.7849172014103,159,True
994,994,1111.583808004856,87,True
995,995,1238.0877661879058,160,True
996,996,1056.4672107162187,116,True
997,997,1273.82009944343,169,True
998,998,1258.6416705661686,164,True
999,999,1222.015990605375,159,True
