,success,times,rewards,steps
1242,0,24.430676698684692,-126.78856000000002,93
1243,0,24.446604251861572,-133.67140999999998,69
1244,0,24.462419509887695,22.344870000000004,93
1245,0,24.478635549545288,-24.210809999999995,121
1246,0,24.501684427261353,75.98155000000001,62
1247,0,24.517430543899536,60.142220000000016,61
1248,0,24.536503553390503,-86.17597000000004,96
1249,0,24.548532962799072,23.555100000000003,101
1250,0,24.572273015975952,-82.60549,98
1251,0,24.59048366546631,-101.97586000000001,100
1252,0,24.605584383010864,-7.120699999999994,76
1253,0,24.617253303527832,-3.0529400000000004,126
1254,0,24.63793182373047,-143.53418000000005,63
1255,0,24.650241136550903,3.6169299999999978,83
1256,0,24.678239345550537,-212.01256,101
1257,0,24.698020458221436,-233.47167,127
1258,0,24.710500717163086,-72.35089000000002,61
1259,0,24.72757625579834,-239.86373000000003,73
1260,0,24.743590116500854,-18.59438999999999,106
1261,0,24.756340742111206,-65.0954,61
1262,0,24.769880533218384,30.66118000000001,130
1263,0,24.782612085342407,-11.23898000000001,93
1264,0,24.80376625061035,-31.454690000000003,93
1265,0,24.825502395629883,-125.34899000000001,102
1266,0,24.839689016342163,18.977200000000003,93
1267,0,24.856393337249756,-321.5087199999999,136
1268,0,24.88030219078064,-252.46573000000012,89
1269,0,24.89721703529358,-129.59162000000003,61
1270,0,24.913511753082275,-139.62361000000004,71
1271,0,24.931482315063477,-21.71439000000002,98
1272,0,24.953397035598755,8.924509999999994,111
1273,0,24.968756914138794,-181.05479999999997,76
1274,0,24.988760232925415,-8.620989999999995,144
1275,0,25.011741399765015,-162.19011,65
1276,0,25.03418803215027,-84.51093000000004,98
1277,0,25.05291724205017,-229.28168000000002,61
1278,0,25.070562601089478,-23.509,96
1279,0,25.095361471176147,-98.43682000000001,74
1280,0,25.112902641296387,40.30832,89
1281,0,25.130229711532593,-110.77065000000002,97
1282,0,25.151658296585083,-301.12039,101
1283,0,25.17365837097168,-6.116699999999991,103
1284,0,25.18797779083252,26.97084,70
1285,0,25.202308416366577,-7.559490000000005,112
1286,0,25.22148585319519,-18.641029999999994,112
1287,0,25.244402647018433,-10.065139999999998,82
1288,0,25.26541495323181,-117.66998000000004,72
1289,0,25.28173041343689,38.30901,113
1290,0,25.30104947090149,-212.98994,94
1291,0,25.314701080322266,-11.044949999999998,72
1292,0,25.34324598312378,-9.322579999999999,80
1293,0,25.363386392593384,-28.38794,99
1294,0,25.383090257644653,-267.43732,109
1295,0,25.397087574005127,14.965680000000003,82
1296,0,25.41247820854187,-16.689650000000047,62
1297,0,25.439636707305908,-64.26362000000002,63
1298,0,25.453617572784424,-3.094990000000001,67
1299,0,25.472418546676636,-111.37867999999999,54
1300,0,25.484580755233765,-103.63107000000002,58
1301,0,25.510441303253174,-35.00091000000001,77
1302,0,25.525022506713867,-148.72126000000003,84
1303,0,25.549525260925293,-207.82742999999994,92
1304,0,25.567273378372192,-184.95507,82
1305,0,25.587151050567627,-252.47230999999996,97
1306,0,25.60180926322937,21.01464,69
1307,0,25.617769241333008,-79.96270000000003,75
1308,0,25.638328075408936,-218.86754999999997,107
1309,0,25.65324091911316,68.16448,73
1310,0,25.670403242111206,-145.17849,68
1311,0,25.688599824905396,-294.2189600000001,81
1312,0,25.707207679748535,-19.631540000000026,102
1313,0,25.72601866722107,6.048149999999999,62
1314,0,25.740718603134155,-97.00787000000001,94
1315,0,25.752968549728394,-64.98219999999999,76
1316,0,25.773828983306885,-144.33545000000004,72
1317,0,25.78745436668396,-2.830629999999995,117
1318,0,25.80556631088257,10.88428000000001,103
1319,0,25.821920156478882,12.596349999999983,79
1320,0,25.84747862815857,-2.38867000000001,90
1321,0,25.869930267333984,-191.00124999999994,106
1322,0,25.888572931289673,-77.29224,70
1323,0,25.91099739074707,-70.34110999999994,97
1324,0,25.933454275131226,-73.75519999999999,93
1325,0,25.955764770507812,-48.195450000000044,61
1326,0,25.97821068763733,-21.766769999999998,63
1327,0,25.99699354171753,-50.221470000000004,65
1328,0,26.017194747924805,-41.205110000000005,89
1329,0,26.03326392173767,-200.88903000000005,112
1330,0,26.04737639427185,9.894589999999997,105
1331,0,26.063101291656494,18.08763,93
1332,0,26.076674222946167,76.56085,119
1333,0,26.09534454345703,-191.86057,114
1334,0,26.113937377929688,-21.012279999999983,109
1335,0,26.128039360046387,32.734049999999996,115
1336,0,26.148677349090576,-23.954639999999998,114
1337,0,26.16382098197937,-150.70119,62
1338,0,26.18681287765503,-184.64849999999993,79
1339,0,26.19998788833618,35.17255,95
1340,0,26.215303421020508,-7.321240000000001,136
1341,0,26.228712797164917,-45.934799999999974,95
1342,0,26.247427701950073,-184.99033000000009,105
1343,0,26.25931739807129,-16.482190000000003,71
1344,0,26.280828952789307,12.892539999999993,118
1345,0,26.30216884613037,-15.307559999999995,112
1346,0,26.316938400268555,-6.476470000000015,128
1347,0,26.336618661880493,-187.2154500000001,72
1348,0,26.35959243774414,-25.969599999999996,118
1349,0,26.382322788238525,-182.46890999999997,76
1350,0,26.40273666381836,-87.47605000000001,92
1351,0,26.422398567199707,-241.0966800000001,56
1352,0,26.445103883743286,-67.57592000000001,77
1353,0,26.46144127845764,-178.67508999999995,71
1354,0,26.477341413497925,-109.91209000000002,94
1355,0,26.491790771484375,25.964910000000003,108
1356,0,26.506075143814087,20.921320000000005,82
1357,0,26.52109122276306,-57.188500000000005,74
1358,0,26.546688318252563,-190.93916999999996,107
1359,0,26.560041189193726,33.02915,72
1360,0,26.576778173446655,-85.47072,88
1361,0,26.599329471588135,9.16124000000002,121
1362,0,26.61613893508911,-46.56232999999998,67
1363,0,26.640677213668823,-68.80620999999998,64
1364,0,26.65392827987671,-11.301879999999995,97
1365,0,26.672904014587402,-52.335270000000016,73
1366,0,26.691725730895996,-170.08025000000004,108
1367,0,26.71500849723816,-0.6460400000000006,84
1368,0,26.733864307403564,-205.48357,97
1369,0,26.753437757492065,98.70620000000002,75
1370,0,26.7702214717865,-120.02968,95
1371,0,26.785768270492554,-87.34602999999996,74
1372,0,26.804847955703735,-247.56202000000005,57
1373,0,26.82163953781128,31.45563,90
1374,0,26.836555004119873,-191.36149000000003,108
1375,0,26.84906315803528,30.259289999999993,110
1376,0,26.862547159194946,-128.74992,108
1377,0,26.876143217086792,-18.338549999999998,85
1378,0,26.89983344078064,-228.05328000000006,98
1379,0,26.925556421279907,-34.32282999999998,101
1380,0,26.94439196586609,-149.45531,130
1381,0,26.966375589370728,-349.1165700000001,103
1382,0,26.978667974472046,35.61694,103
1383,0,26.998515605926514,17.4295,60
1384,0,27.02421236038208,-30.756569999999986,140
1385,0,27.041327714920044,-32.60333999999999,104
1386,0,27.062310218811035,-60.39131000000001,70
1387,0,27.082432985305786,11.686259999999997,79
1388,0,27.094243049621582,-31.355570000000007,120
1389,0,27.112245082855225,-125.29572000000003,106
1390,0,27.13280725479126,-207.23212,84
1391,0,27.14658761024475,-16.108890000000002,83
1392,0,27.165440320968628,-16.08872,90
1393,0,27.194972038269043,-357.35595,93
1394,0,27.209485054016113,26.130860000000006,68
1395,0,27.235471963882446,88.80149,100
1396,0,27.25857639312744,-97.57467,119
1397,0,27.276254415512085,-116.94421999999997,76
1398,0,27.2963604927063,-108.26610000000007,94
1399,0,27.315300226211548,-39.372060000000005,69
1400,0,27.331520080566406,-6.407860000000001,97
1401,0,27.352189302444458,-88.51191999999996,110
1402,0,27.375102519989014,-373.96072000000015,114
1403,0,27.393548727035522,-180.96249999999992,113
1404,0,27.410755395889282,-153.86276,115
1405,0,27.43339729309082,-198.35037999999994,108
1406,0,27.455029010772705,-59.391210000000015,70
1407,0,27.469037294387817,-159.33365999999998,69
1408,0,27.48772692680359,-318.85875999999985,78
1409,0,27.500096797943115,-76.59270999999998,120
1410,0,27.517746448516846,122.29557,125
1411,0,27.537214279174805,-83.97691,1000
1412,0,27.55350399017334,-65.05808,128
1413,0,27.574984073638916,-155.27505000000005,130
1414,0,27.599101781845093,-43.61422,84
1415,0,27.621317148208618,-126.46478000000002,71
1416,0,27.638407468795776,-59.695809999999994,97
1417,0,27.65771460533142,6.009770000000007,62
1418,0,27.67995262145996,-245.08786,79
1419,0,27.705041885375977,-312.76669000000004,72
1420,0,27.71844458580017,19.69199999999999,95
1421,0,27.737969398498535,-142.82077999999998,119
1422,0,27.75646424293518,-339.17862999999994,64
1423,0,27.787392616271973,-225.36035999999996,88
1424,0,27.808079481124878,-371.58767000000006,102
1425,0,27.827236652374268,-42.06905000000001,121
1426,0,27.847062826156616,-32.78739000000001,71
1427,0,27.861493349075317,13.862380000000002,114
1428,0,27.88197088241577,-77.99680999999998,93
1429,0,27.898247718811035,-292.09799,66
1430,0,27.91775870323181,-164.08599999999996,106
1431,0,27.935531854629517,-33.52523999999999,81
1432,0,27.9561870098114,-34.35418999999994,68
1433,0,27.974001169204712,21.122590000000013,90
1434,0,27.997042894363403,39.75342999999998,89
1435,0,28.020346879959106,-233.50375000000005,63
1436,0,28.03955388069153,-216.8185399999999,98
1437,0,28.06352424621582,17.975189999999998,100
1438,0,28.080464839935303,-328.40229,72
1439,0,28.095206260681152,-18.65898,61
1440,0,28.108425855636597,57.13786,90
1441,0,28.133493423461914,-332.3186400000001,67
1442,0,28.153752326965332,-30.333979999999997,84
1443,0,28.166542291641235,1.9508600000000005,87
1444,0,28.182014226913452,-96.46622000000004,84
1445,0,28.194041967391968,-55.23702,103
1446,0,28.205714225769043,-107.86365000000004,76
1447,0,28.223860502243042,35.763229999999965,105
1448,0,28.24439811706543,-150.43367000000003,65
1449,0,28.263458251953125,-30.963830000000005,84
1450,0,28.28700089454651,-13.254360000000007,89
1451,0,28.301969528198242,48.323,116
1452,0,28.31563448905945,-162.25119999999998,92
1453,0,28.329079151153564,11.238359999999995,105
1454,0,28.344130754470825,45.181709999999995,82
1455,0,28.367973804473877,-140.1081700000001,124
1456,0,28.381433486938477,-107.81442000000006,57
1457,0,28.40378499031067,-210.63035000000005,71
1458,0,28.43017029762268,-0.8144799999999943,81
1459,0,28.449793577194214,-23.491460000000007,82
1460,0,28.467596769332886,66.84086999999998,69
1461,0,28.48594880104065,-218.89382999999992,62
1462,0,28.510319709777832,-72.57351,80
1463,0,28.531930446624756,-44.41752000000001,100
1464,0,28.57075333595276,5.617329999999994,73
1465,0,28.583783388137817,3.3935599999999986,112
1466,0,28.601505041122437,-171.53997999999993,95
1467,0,28.626202821731567,-111.75802999999998,70
1468,0,28.650320529937744,-122.96661999999999,64
1469,0,28.665502309799194,12.298029999999994,108
1470,0,28.679542303085327,-8.515639999999994,85
1471,0,28.698275327682495,-38.772989999999965,71
1472,0,28.710548639297485,10.93053,108
1473,0,28.731424570083618,-291.14044,86
1474,0,28.749271869659424,-114.66335999999997,84
1475,0,28.76471734046936,-6.14697,139
1476,0,28.78923463821411,-38.037549999999996,82
1477,0,28.80694031715393,-66.05698000000004,136
1478,0,28.825212955474854,-47.39112999999999,128
1479,0,28.842538595199585,6.525000000000017,92
1480,0,28.858829021453857,-18.935579999999995,81
1481,0,28.889938592910767,119.45670999999996,147
1482,0,28.907002687454224,-30.432290000000005,82
1483,0,28.92221999168396,-86.86433999999998,93
1484,0,28.943267107009888,-444.3074199999999,57
1485,0,28.95723056793213,23.904060000000005,107
1486,0,28.973390340805054,-241.84058000000007,80
1487,0,28.996829509735107,-8.948410000000003,76
1488,0,29.00899600982666,7.5149799999999995,98
1489,0,29.023944854736328,15.17639,116
1490,0,29.037824392318726,-157.41189000000003,129
1491,0,29.056989431381226,-260.50581999999997,96
1492,0,29.07076382637024,-27.49448000000001,62
1493,0,29.092647314071655,-375.16486,136
1494,0,29.11260461807251,-68.11381,104
1495,0,29.13222050666809,-186.40469,122
1496,0,29.15944743156433,-198.15231,79
1497,0,29.183919429779053,-26.440389999999976,83
1498,0,29.203333616256714,110.05870000000002,93
1499,0,29.223485946655273,-15.966730000000005,96
1500,0,29.237095832824707,-45.626219999999996,73
1501,0,29.249086618423462,-9.812240000000003,91
1502,0,29.275431156158447,69.79885999999999,88
1503,0,29.292674779891968,-34.51352999999998,68
1504,0,29.306849002838135,45.361050000000006,83
1505,0,29.32187509536743,-42.687599999999996,120
1506,0,29.3363676071167,-21.592350000000017,80
1507,0,29.35421085357666,-270.54393000000005,95
1508,0,29.373340845108032,-170.23514000000003,110
1509,0,29.38662075996399,1.4314600000000093,92
1510,0,29.40305233001709,4.01071,66
1511,0,29.425050735473633,88.10712999999998,76
1512,0,29.446853160858154,-284.89158999999995,114
1513,0,29.459423303604126,3.7974499999999995,72
1514,0,29.476718187332153,-65.49252999999997,71
1515,0,29.4963595867157,-36.13320999999999,80
1516,0,29.515225172042847,-319.40711,62
1517,0,29.533778429031372,-179.78493000000003,67
1518,0,29.548872709274292,-7.519430000000007,65
1519,0,29.5644953250885,-30.129070000000002,109
1520,0,29.581522941589355,-17.174170000000032,120
1521,0,29.602302074432373,-60.35823000000003,82
1522,0,29.616658687591553,1.9884699999999942,112
1523,0,29.632330417633057,-17.358970000000006,65
1524,0,29.662545442581177,-191.26812999999999,97
1525,0,29.678264379501343,-117.47919999999995,61
1526,0,29.700618028640747,-147.80013000000005,84
1527,0,29.719686269760132,-14.163950000000018,81
1528,0,29.741570472717285,-240.72453000000002,107
1529,0,29.759425401687622,7.546940000000006,72
1530,0,29.78108048439026,-31.113950000000028,70
1531,0,29.79855966567993,-6.075269999999983,93
1532,0,29.81747031211853,-167.50956999999994,114
1533,0,29.839062213897705,-44.73244999999999,65
1534,0,29.853781700134277,-37.60069,93
1535,0,29.87358045578003,-22.66487999999999,101
1536,0,29.895435094833374,-225.34124999999995,114
1537,0,29.918322563171387,-131.57980999999998,85
1538,0,29.935869455337524,-16.066560000000003,56
1539,0,29.95679235458374,-63.24701999999995,119
1540,0,29.971702575683594,-2.5363399999999974,80
1541,0,29.986864805221558,21.15008000000001,85
1542,0,30.016048908233643,-165.12107000000003,64
1543,0,30.029587268829346,-15.515049999999999,81
1544,0,30.051135301589966,103.79316000000006,72
1545,0,30.071992874145508,-41.90882000000004,141
1546,0,30.09240984916687,-203.47246999999996,108
1547,0,30.107057332992554,16.940350000000002,74
1548,0,30.1196711063385,-80.31803000000001,114
1549,0,30.134279012680054,-25.352420000000016,89
1550,0,30.151309967041016,-173.50305999999998,87
1551,0,30.168436765670776,-51.020970000000034,83
1552,0,30.182994604110718,-23.51648,62
1553,0,30.19777536392212,-45.212650000000004,90
1554,0,30.21593165397644,-41.56346,96
1555,0,30.235321283340454,-21.78451000000001,108
1556,0,30.247925996780396,1.3022600000000022,113
1557,0,30.271177053451538,-0.8235399999999897,118
1558,0,30.28521227836609,118.6038,76
1559,0,30.315088510513306,-97.41851999999997,130
1560,0,30.33996295928955,-34.04714000000003,108
1561,0,30.357431888580322,18.53389000000001,82
1562,0,30.376052856445312,-42.556230000000006,64
1563,0,30.39405345916748,-151.30999999999997,131
1564,0,30.4122314453125,-33.69817000000001,128
1565,0,30.431098461151123,-34.309960000000004,98
1566,0,30.449323415756226,-77.17278999999996,104
1567,0,30.47434639930725,-127.98972000000002,69
1568,0,30.4874427318573,-7.80026,94
1569,0,30.5053870677948,-45.26640000000001,72
1570,0,30.527578353881836,-18.547989999999995,90
1571,0,30.54335618019104,-35.43579999999999,82
1572,0,30.558953762054443,-59.83842999999999,67
1573,0,30.573750257492065,1.124030000000002,112
1574,0,30.591694355010986,-18.53811,79
1575,0,30.60829448699951,-180.16539,79
1576,0,30.6348397731781,-253.78359999999992,104
1577,0,30.657224893569946,-234.7865,120
1578,0,30.677528142929077,-33.413140000000006,115
1579,0,30.702584505081177,-372.05527,68
1580,0,30.7304630279541,-228.71552999999994,92
1581,0,30.750025033950806,-296.3710900000001,101
1582,0,30.77393078804016,-120.19684000000001,95
1583,0,30.797590732574463,-95.6586,97
1584,0,30.821274042129517,-129.99087999999995,104
1585,0,30.83685874938965,-19.79771999999999,116
1586,0,30.861748933792114,-14.531969999999998,126
1587,0,30.88477611541748,-6.005440000000007,98
1588,0,30.902082443237305,-103.43396000000001,115
1589,0,30.918785572052002,16.90236,92
1590,0,30.93929696083069,-43.984030000000004,134
1591,0,30.957321882247925,-27.19361999999999,99
1592,0,30.974656343460083,47.92907999999997,61
1593,0,30.996062755584717,-128.27992999999998,70
1594,0,31.01801562309265,-107.49012999999998,115
1595,0,31.04138970375061,-30.240219999999987,99
1596,0,31.054372549057007,40.91596,67
1597,0,31.07278060913086,-105.07705999999996,79
1598,0,31.0897376537323,-255.21671000000006,101
1599,0,31.110158920288086,-264.14997999999997,109
1600,0,31.12763214111328,-16.643909999999956,158
1601,0,31.146247386932373,-193.57388000000003,81
1602,0,31.173062562942505,-71.87393999999999,68
1603,0,31.189974784851074,-78.04015999999999,145
1604,0,31.213090896606445,45.596779999999995,120
1605,0,31.234152793884277,-144.54101000000003,116
1606,0,31.251193284988403,-31.34978,107
1607,0,31.27269744873047,-131.96753999999999,88
1608,0,31.284942150115967,36.696580000000004,90
1609,0,31.30238151550293,-363.17332,91
1610,0,31.321728944778442,-115.89911000000002,77
1611,0,31.336731433868408,-19.86836999999999,69
1612,0,31.349955797195435,-71.81577,80
1613,0,31.36410427093506,23.343790000000006,107
1614,0,31.38451337814331,-251.14080000000007,69
1615,0,31.40401005744934,-189.0129,104
1616,0,31.422091484069824,-35.06241000000001,123
1617,0,31.435874223709106,-66.73264,106
1618,0,31.449524641036987,-8.549329999999998,99
1619,0,31.461636304855347,6.46335,98
1620,0,31.48495626449585,-97.55870000000003,78
1621,0,31.500749111175537,-7.7883799999999965,73
1622,0,31.52077841758728,-310.23565999999994,129
1623,0,31.53459596633911,-77.14786000000002,106
1624,0,31.55525040626526,-242.66967,71
1625,0,31.577853202819824,-56.1759,101
1626,0,31.59312915802002,-18.779680000000006,87
1627,0,31.612438201904297,-239.19013,65
1628,0,31.638375759124756,-23.217020000000005,98
1629,0,31.653892755508423,-169.87247000000002,61
1630,0,31.68801498413086,-248.51361999999997,140
1631,0,31.70784878730774,-299.05876,97
1632,0,31.72420573234558,-5.88407999999999,99
1633,0,31.743741989135742,-14.675309999999993,102
1634,0,31.764761924743652,-204.93752,111
1635,0,31.778023958206177,-96.57507999999999,61
1636,0,31.795846223831177,40.67732999999999,82
1637,0,31.80855965614319,39.55348,64
1638,0,31.82711362838745,-224.49746999999996,79
1639,0,31.84208607673645,27.29109,118
1640,0,31.861582040786743,-86.85785999999997,86
1641,0,31.87626576423645,5.761240000000006,118
1642,0,31.894219398498535,-25.864880000000003,109
1643,0,31.91439723968506,-6.193089999999991,73
1644,0,31.936005115509033,-283.24505000000005,137
1645,0,31.952197790145874,12.362649999999999,96
1646,0,31.972078323364258,-295.90975000000003,99
1647,0,31.992842197418213,-88.3606,115
1648,0,32.008654832839966,0.6296799999999986,124
1649,0,32.025471925735474,-13.377889999999997,67
1650,0,32.04432916641235,-22.359219999999997,80
1651,0,32.064075231552124,-193.24173,70
1652,0,32.08175206184387,-37.80729999999999,114
1653,0,32.094767808914185,-3.1458600000000008,115
1654,0,32.11593770980835,-34.314289999999964,88
1655,0,32.13448691368103,-285.62325999999996,137
1656,0,32.14840030670166,51.92234,107
1657,0,32.164961099624634,-111.92718000000002,67
1658,0,32.18240308761597,43.62748999999998,123
1659,0,32.196929931640625,19.072049999999997,119
1660,0,32.219552516937256,-187.73462000000006,89
1661,0,32.245837926864624,-287.32552,75
1662,0,32.26214361190796,36.86018,68
1663,0,32.2875189781189,49.41904,63
1664,0,32.3167610168457,15.323819999999998,80
1665,0,32.33680725097656,-262.90879999999987,62
1666,0,32.36216139793396,-64.05932999999992,118
1667,0,32.37512445449829,31.120100000000004,123
1668,0,32.39717745780945,-254.32642,108
1669,0,32.41490936279297,-12.887370000000004,90
1670,0,32.43195676803589,-266.50467000000003,91
1671,0,32.460549116134644,-135.39315999999997,92
1672,0,32.48311996459961,-77.38094000000002,111
1673,0,32.497971534729004,-17.074169999999995,110
1674,0,32.51501536369324,-96.49632999999997,104
1675,0,32.53469157218933,-196.96994999999993,78
1676,0,32.553865909576416,-132.07556999999994,105
1677,0,32.56943702697754,-15.015749999999999,161
1678,0,32.586018323898315,-95.06761000000002,89
1679,0,32.60581827163696,17.185159999999996,71
1680,0,32.62031412124634,-1.5114900000000127,69
1681,0,32.63188123703003,21.188299999999998,99
1682,0,32.65186643600464,-97.01374,67
1683,0,32.670114040374756,-38.272649999999985,77
1684,0,32.68677878379822,-189.22812999999996,80
1685,0,32.70810413360596,-374.18024,72
1686,0,32.731799840927124,-142.16638999999998,129
1687,0,32.75258231163025,-35.65597999999999,113
1688,0,32.77237629890442,-22.951679999999996,85
1689,0,32.794392585754395,-109.80431000000004,123
1690,0,32.814793825149536,-191.97168000000005,60
1691,0,32.8291380405426,-6.598960000000006,110
1692,0,32.84317493438721,-14.076499999999996,111
1693,0,32.85868215560913,-268.37639,81
1694,0,32.87649393081665,-141.13755999999995,99
1695,0,32.896249771118164,-163.40308000000002,96
1696,0,32.91645002365112,-86.22219999999999,99
1697,0,32.937761545181274,-30.91776999999998,90
1698,0,32.95084047317505,27.07076,100
1699,0,32.968212604522705,-145.46891999999994,124
1700,0,32.98339629173279,18.387999999999998,106
1701,0,33.00334620475769,-18.353390000000005,64
1702,0,33.01979732513428,16.03175,60
1703,0,33.0342173576355,-35.664709999999985,82
1704,0,33.05080270767212,-16.126280000000026,66
1705,0,33.07004165649414,-5.219000000000001,76
1706,0,33.09135699272156,-234.61379000000005,131
1707,0,33.10606908798218,-27.969489999999997,91
1708,0,33.123350858688354,-12.5901,119
1709,0,33.13936114311218,-13.191570000000006,107
1710,0,33.15356230735779,28.69427000000001,120
1711,0,33.17103123664856,-7.243559999999992,64
1712,0,33.517557859420776,31.386159999999983,109
1713,0,33.53356385231018,-37.09885,117
1714,0,33.554972410202026,-122.77156999999997,111
1715,0,33.59044337272644,-12.163010000000023,97
1716,0,33.60779547691345,30.435359999999992,70
1717,0,33.62238144874573,14.974689999999995,75
1718,0,33.64125084877014,-171.6620099999999,84
1719,0,33.662489891052246,-0.33441999999999616,71
1720,0,33.68486952781677,-374.7497799999999,85
1721,0,33.711644411087036,-177.19019000000006,99
1722,0,33.72589707374573,32.65822,90
1723,0,33.73873996734619,43.36996,69
1724,0,33.750062465667725,-11.67003000000001,87
1725,0,33.77598834037781,-180.96738,86
1726,0,33.80123424530029,-52.83789999999998,84
1727,0,33.817984104156494,-166.86865,67
1728,0,33.8370087146759,-60.57894000000003,143
1729,0,33.85192918777466,14.278690000000005,97
1730,0,33.86969614028931,-260.27018,141
1731,0,33.895787715911865,-71.24106000000003,112
1732,0,33.913182735443115,-188.50288999999998,110
1733,0,33.93165349960327,-24.177549999999997,86
1734,0,33.943976640701294,18.164580000000008,85
1735,0,33.9635124206543,-73.75648999999999,78
1736,0,33.98475956916809,85.73149000000002,62
1737,0,34.0018253326416,-273.79246,72
1738,0,34.01482272148132,9.637569999999998,93
1739,0,34.02751541137695,-3.243140000000014,82
1740,0,34.04003691673279,21.81716,72
1741,0,34.057437896728516,40.59661,129
1742,0,34.07455587387085,-265.88299,72
1743,0,34.0948121547699,-28.759700000000006,85
1744,0,34.10855484008789,1.4563600000000054,74
1745,0,34.1326699256897,-31.64575,61
1746,0,34.15212106704712,-28.02371,71
1747,0,34.16726207733154,-18.988620000000004,74
1748,0,34.17964267730713,20.510220000000004,140
1749,0,34.19461512565613,35.854060000000004,91
1750,0,34.21104097366333,17.934930000000005,69
1751,0,34.23477792739868,-55.264390000000034,68
1752,0,34.25685477256775,-142.70555000000002,103
1753,0,34.27070689201355,37.84513,83
1754,0,34.2823965549469,-61.190050000000014,99
1755,0,34.29767823219299,19.52689999999999,70
1756,0,34.31996488571167,-92.57030000000006,116
1757,0,34.33356595039368,0.037930000000002906,85
1758,0,34.351645708084106,-28.030539999999995,86
1759,0,34.37259483337402,-16.609219999999997,85
1760,0,34.39258551597595,-208.30227000000008,78
1761,0,34.40462851524353,68.48821000000001,68
1762,0,34.424625873565674,-391.70536000000004,79
1763,0,34.44048452377319,-18.652099999999997,82
1764,0,34.455440044403076,-72.81902,103
1765,0,34.46944046020508,-58.88449000000001,77
1766,0,34.48777222633362,-110.06105000000008,71
1767,0,34.51023006439209,-277.5432099999999,71
1768,0,34.5293710231781,-188.32970999999998,86
1769,0,34.54470109939575,25.51945,84
1770,0,34.562137603759766,65.38440000000003,86
1771,0,34.575599193573,-13.084689999999998,106
1772,0,34.596757650375366,-62.10214000000001,98
1773,0,34.610036849975586,-4.0508099999999985,79
1774,0,34.63076114654541,-64.01027999999998,102
1775,0,34.64973998069763,-210.0529799999999,88
1776,0,34.673012256622314,11.111029999999982,85
1777,0,34.693445444107056,-292.70468000000005,121
1778,0,34.714062213897705,-218.95228,88
1779,0,34.726314067840576,-52.48395,71
1780,0,34.750452756881714,-73.76118999999998,66
1781,0,34.77599024772644,-14.295419999999996,81
1782,0,34.79071593284607,-22.566679999999984,117
1783,0,34.80432152748108,-2.232229999999987,85
1784,0,34.82417178153992,-122.59851999999995,102
1785,0,34.84253716468811,-32.58969999999998,94
1786,0,34.860109090805054,-244.90328000000002,102
1787,0,34.88287377357483,-94.05847999999997,63
1788,0,34.900941371917725,-131.31504,109
1789,0,34.91643953323364,12.362689999999997,118
1790,0,34.93082523345947,-20.732400000000005,105
1791,0,34.953001737594604,-346.24379,99
1792,0,34.975364446640015,91.73515999999998,97
1793,0,34.98833394050598,35.228139999999996,79
1794,0,35.01207756996155,-52.381170000000004,95
1795,0,35.03431582450867,-10.300619999999993,72
1796,0,35.05358958244324,-43.78105999999999,115
1797,0,35.07354021072388,0.6991499999999935,116
1798,0,35.0911922454834,-17.19554,101
1799,0,35.1064190864563,27.31111,72
1800,0,35.123533964157104,13.156020000000009,61
1801,0,35.13892197608948,3.4248499999999984,114
1802,0,35.15413475036621,21.274929999999998,138
1803,0,35.17074489593506,0.5145199999999992,101
1804,0,35.18415069580078,-21.187780000000004,81
1805,0,35.2008273601532,-96.87769,87
1806,0,35.218268632888794,-31.41735999999998,62
1807,0,35.23791217803955,-442.13984,65
1808,0,35.25612282752991,-273.6280400000001,125
1809,0,35.27099394798279,-133.50151000000002,136
1810,0,35.28450393676758,-5.657009999999998,68
1811,0,35.30185270309448,13.649999999999991,68
1812,0,35.31989049911499,-209.47625000000002,66
1813,0,35.33917808532715,-84.53398,83
1814,0,35.361284494400024,-26.553320000000014,88
1815,0,35.37336277961731,11.42346000000001,78
1816,0,35.39408206939697,-332.0151299999999,96
1817,0,35.41075396537781,-98.07971,70
1818,0,35.43394589424133,-123.91991000000002,68
1819,0,35.44974899291992,-78.42233999999998,80
1820,0,35.47237515449524,34.54723,89
1821,0,35.488394260406494,-12.009620000000023,108
1822,0,35.50900912284851,-191.35045000000005,92
1823,0,35.526843547821045,-16.85691,112
1824,0,35.5434775352478,98.10439999999996,61
1825,0,35.56606364250183,-78.82714000000001,123
1826,0,35.584864139556885,40.21034,67
1827,0,35.59917187690735,-7.663470000000008,104
1828,0,35.62797522544861,-90.18519999999997,122
1829,0,35.650285720825195,-33.34355000000001,86
1830,0,35.66905951499939,-305.10356,62
1831,0,35.68333911895752,9.099570000000002,107
1832,0,35.70833730697632,61.31636999999999,120
1833,0,35.72364163398743,-74.12399,84
1834,0,35.74140024185181,-95.17540999999999,98
1835,0,35.76489043235779,-91.53463999999997,86
1836,0,35.78899002075195,-212.6836100000001,72
1837,0,35.812559604644775,-144.42660000000006,115
1838,0,35.82806706428528,-30.628820000000005,106
1839,0,35.84188151359558,-23.885339999999996,82
1840,0,35.85849118232727,-22.287250000000007,118
1841,0,35.8786301612854,-51.14341,90
1842,0,35.89797759056091,-51.52644000000002,96
1843,0,35.92172718048096,-383.03605,65
1844,0,35.93875312805176,-150.82662000000005,80
