,success,times,rewards,steps
1248,0,48.535491704940796,-146.72638,85
1249,0,48.56045198440552,15.165180000000005,70
1250,0,48.59761691093445,-50.66057999999999,95
1251,0,48.626293897628784,-16.096090000000004,79
1252,0,48.67984461784363,67.70336999999998,69
1253,0,48.7040114402771,-77.67857999999997,77
1254,0,48.75038409233093,-145.17504000000005,121
1255,0,48.778799295425415,-20.223009999999988,100
1256,0,48.83092188835144,-149.80935999999994,86
1257,0,48.87196111679077,-398.0370200000001,96
1258,0,48.91183304786682,-65.51689999999999,97
1259,0,48.93998861312866,28.826240000000002,88
1260,0,48.9804413318634,-16.147410000000008,94
1261,0,49.00745677947998,-71.70316999999999,89
1262,0,49.03864145278931,-223.5728,116
1263,0,49.07339692115784,-19.269810000000003,83
1264,0,49.11695885658264,-7.567109999999996,111
1265,0,49.14053916931152,7.315299999999997,64
1266,0,49.189117431640625,-219.28202999999996,80
1267,0,49.235413789749146,-36.336279999999995,124
1268,0,49.27969694137573,-116.37922000000002,127
1269,0,49.325236558914185,-284.0883099999999,93
1270,0,49.384310483932495,-54.791680000000014,97
1271,0,49.43837785720825,-333.24253000000004,84
1272,0,49.47601914405823,-332.99431000000004,79
1273,0,49.50616240501404,6.254660000000008,103
1274,0,49.558249711990356,-159.16156000000012,83
1275,0,49.61196970939636,-301.41157000000004,100
1276,0,49.6553897857666,-94.61256000000002,120
1277,0,49.68157124519348,-242.32256999999998,65
1278,0,49.73437166213989,-315.68146000000013,79
1279,0,49.77178907394409,-159.11271,92
1280,0,49.801881551742554,-150.42492,111
1281,0,49.832231521606445,-128.26865000000004,110
1282,0,49.891597270965576,-92.17623999999999,114
1283,0,49.92203378677368,-121.61753000000002,63
1284,0,49.97828006744385,-59.06121000000002,70
1285,0,50.001373291015625,-235.29573,68
1286,0,50.02061343193054,-34.19127000000001,92
1287,0,50.05116868019104,-14.660899999999998,95
1288,0,50.09699583053589,-53.95951,100
1289,0,50.140804052352905,-259.34787,120
1290,0,50.17727017402649,-58.34542000000001,65
1291,0,50.203150272369385,-165.30291,94
1292,0,50.24079632759094,-347.82261999999986,119
1293,0,50.26550602912903,-18.790909999999982,77
1294,0,50.303749084472656,-50.89339000000001,83
1295,0,50.3445360660553,-106.35534000000001,86
1296,0,50.36685299873352,-7.871049999999993,100
1297,0,50.422669649124146,-69.13077999999997,117
1298,0,50.4533314704895,-85.52333999999996,73
1299,0,50.488783836364746,-6.5746699999999905,108
1300,0,50.51040053367615,-17.158380000000008,74
1301,0,50.540711402893066,27.13876,65
1302,0,50.570290088653564,-36.375389999999996,92
1303,0,50.6170608997345,-215.53121,99
1304,0,50.66255307197571,-134.58534999999998,119
1305,0,50.709253787994385,-137.65381,81
1306,0,50.75321006774902,-227.25643000000002,92
1307,0,50.78869843482971,-29.848120000000012,69
1308,0,50.83534908294678,-224.92471000000006,132
1309,0,50.8723304271698,-198.66711999999998,105
1310,0,50.90377354621887,-89.91840999999998,118
1311,0,50.94141960144043,-194.83007999999995,88
1312,0,50.99040627479553,-45.743089999999995,109
1313,0,51.0220251083374,-137.71169000000006,103
1314,0,51.07020854949951,9.331259999999993,123
1315,0,51.107810974121094,-194.93271000000004,78
1316,0,51.15015983581543,-310.35331,77
1317,0,51.187299728393555,-154.26993000000004,84
1318,0,51.23784279823303,-12.769959999999996,131
1319,0,51.26790738105774,-40.61329999999999,102
1320,0,51.29703450202942,-10.33430999999999,72
1321,0,51.33894491195679,-345.12306,128
1322,0,51.374985694885254,-153.59754999999993,60
1323,0,51.43229579925537,-30.292150000000003,64
1324,0,51.46422290802002,-55.36604,66
1325,0,51.494961738586426,8.870140000000005,66
1326,0,51.53385019302368,-221.24034,88
1327,0,51.58248591423035,-51.20708,111
1328,0,51.62016701698303,-139.15285000000006,64
1329,0,51.64654088020325,4.233460000000001,107
1330,0,51.67612648010254,27.21609,99
1331,0,51.70124268531799,20.761950000000006,72
1332,0,51.74254775047302,-142.49538000000007,68
1333,0,51.77893257141113,-169.07316,108
1334,0,51.82419466972351,-68.88879,121
1335,0,51.87780427932739,10.988859999999974,81
1336,0,51.908766984939575,-39.257790000000014,110
1337,0,51.94829058647156,-196.27599000000004,128
1338,0,51.977028608322144,13.948629999999994,96
1339,0,52.03115439414978,-125.91895999999998,90
1340,0,52.07155203819275,97.25067000000001,113
1341,0,52.11012268066406,-22.346069999999997,70
1342,0,52.15375852584839,-90.90113000000002,88
1343,0,52.20352649688721,-422.42715999999996,75
1344,0,52.23265027999878,-113.41251999999999,65
1345,0,52.26698327064514,-219.53738000000004,110
1346,0,52.312416553497314,18.77212,78
1347,0,52.356489181518555,64.52164999999998,67
1348,0,52.39124369621277,-3.229240000000006,97
1349,0,52.42533469200134,-14.450409999999986,61
1350,0,52.45179271697998,-184.36830000000003,102
1351,0,52.49493384361267,17.15003,75
1352,0,52.52740836143494,18.41639000000001,96
1353,0,52.570226430892944,-169.49796000000003,86
1354,0,52.61463737487793,-9.280820000000004,70
1355,0,52.63963031768799,14.168799999999997,83
1356,0,52.66227316856384,53.066289999999995,68
1357,0,52.700000286102295,-33.5109,86
1358,0,52.73989486694336,4.272479999999991,98
1359,0,52.777024030685425,-301.21835,93
1360,0,52.80875110626221,22.756819999999998,86
1361,0,52.849555253982544,5.717840000000006,98
1362,0,52.8817412853241,1.8886899999999964,157
1363,0,52.9256546497345,-136.09167000000002,129
1364,0,52.96287655830383,-118.05114999999998,122
1365,0,53.015132665634155,-42.87610000000001,72
1366,0,53.057579040527344,-153.8555,82
1367,0,53.10417985916138,-8.36619,115
1368,0,53.14453864097595,-311.76487000000003,137
1369,0,53.1943085193634,-150.43596,87
1370,0,53.228328466415405,-278.92127999999997,113
1371,0,53.26495981216431,-249.75485000000003,82
1372,0,53.3025267124176,-197.64945999999995,62
1373,0,53.33841347694397,-6.844249999999999,77
1374,0,53.39021372795105,-268.07570000000004,68
1375,0,53.43609929084778,-31.895149999999983,89
1376,0,53.46102786064148,-1.554000000000002,76
1377,0,53.49864745140076,-4.9144000000000005,72
1378,0,53.54258680343628,-26.199300000000015,108
1379,0,53.56684684753418,-201.66382999999996,78
1380,0,53.59562015533447,25.88159999999999,84
1381,0,53.62691140174866,11.00429,140
1382,0,53.67875385284424,-36.44372000000002,97
1383,0,53.7072594165802,-22.520399999999988,64
1384,0,53.76856970787048,54.031490000000026,117
1385,0,53.813758850097656,-295.51867000000004,83
1386,0,53.84612679481506,-132.30855,101
1387,0,53.87587237358093,30.985790000000026,115
1388,0,53.93244791030884,-26.04842,113
1389,0,53.97247338294983,-351.75405000000006,72
1390,0,54.007967710494995,-39.72001999999999,94
1391,0,54.027905225753784,7.161130000000005,84
1392,0,54.05407094955444,9.50036,89
1393,0,54.097841024398804,-45.31634000000001,76
1394,0,54.12908935546875,-23.483140000000024,87
1395,0,54.17047476768494,-0.7474800000000137,103
1396,0,54.20087718963623,-104.56469000000001,97
1397,0,54.229804277420044,-159.08347999999998,63
1398,0,54.258665323257446,31.91688,108
1399,0,54.29845213890076,-116.74655,69
1400,0,54.33019399642944,26.706609999999998,116
1401,0,54.35548710823059,8.322359999999996,62
1402,0,54.39414691925049,0.9231099999999834,76
1403,0,54.43588924407959,-214.37958999999998,91
1404,0,54.47437810897827,-150.22372000000001,86
1405,0,54.500718116760254,47.51509,64
1406,0,54.54204034805298,36.32481999999999,101
1407,0,54.58082890510559,-124.39235000000004,101
1408,0,54.60825872421265,20.756330000000013,100
1409,0,54.63078451156616,32.752919999999996,83
1410,0,54.65325689315796,11.239820000000002,65
1411,0,54.690972089767456,-194.01497,87
1412,0,54.73386025428772,-38.56315999999999,75
1413,0,54.79620099067688,-264.74429,83
1414,0,54.83688306808472,-194.25879999999992,105
1415,0,54.868738651275635,-79.08307,84
1416,0,54.904075145721436,-86.01404,68
1417,0,54.93034338951111,-7.535540000000008,95
1418,0,54.96127104759216,7.094259999999999,69
1419,0,54.99656939506531,-26.19324,76
1420,0,55.03544211387634,-100.24338000000004,86
1421,0,55.06417274475098,-16.75788,86
1422,0,55.10006904602051,43.72706,67
1423,0,55.14482665061951,123.99495000000003,108
1424,0,55.16955900192261,-32.52352,72
1425,0,55.19401526451111,22.78062,82
1426,0,55.22894549369812,35.875029999999995,65
1427,0,55.27842926979065,-26.72337,98
1428,0,55.310301065444946,19.95416,63
1429,0,55.35391020774841,-249.30328000000006,106
1430,0,55.38333463668823,22.70335,69
1431,0,55.40655159950256,43.91363,79
1432,0,55.45409393310547,-199.65557000000004,100
1433,0,55.51231026649475,-306.3299000000001,100
1434,0,55.53357434272766,-107.43845999999999,113
1435,0,55.5673668384552,-278.3944199999999,107
1436,0,55.59215712547302,-102.68135000000001,144
1437,0,55.62837243080139,-166.21678,97
1438,0,55.67836236953735,-207.06290000000004,129
1439,0,55.70785403251648,-0.5929499999999965,85
1440,0,55.743319511413574,-5.4752400000000065,113
1441,0,55.783053398132324,-210.38880000000003,106
1442,0,55.81308650970459,-191.15630999999996,69
1443,0,55.85468554496765,-54.76948999999997,99
1444,0,55.88829779624939,4.114790000000001,125
1445,0,55.952096939086914,-251.09096,84
1446,0,55.97795271873474,-74.88090000000001,63
1447,0,56.0121374130249,-126.26556999999998,113
1448,0,56.04449653625488,9.065690000000005,106
1449,0,56.077239990234375,-166.07241,97
1450,0,56.13842844963074,-151.43813999999998,59
1451,0,56.17499542236328,-266.06659,100
1452,0,56.21647500991821,1.3526099999999914,89
1453,0,56.2501163482666,-30.493240000000014,101
1454,0,56.278507471084595,-38.78586,71
1455,0,56.31931948661804,1.531650000000023,58
1456,0,56.34096717834473,-6.989340000000001,104
1457,0,56.376861810684204,-144.97656000000003,104
1458,0,56.410839796066284,-76.99727,73
1459,0,56.445772886276245,-150.62488000000005,88
1460,0,56.49448919296265,-248.16179,60
1461,0,56.533233880996704,17.83076000000001,101
1462,0,56.572080850601196,-170.85522999999995,77
1463,0,56.59752535820007,-130.85656,120
1464,0,56.631062030792236,-67.13151999999998,127
1465,0,56.66937303543091,26.442389999999996,99
1466,0,56.69877815246582,-197.37006000000002,95
1467,0,56.74317407608032,-85.92958,79
1468,0,56.80939435958862,-188.04397,88
1469,0,56.83690881729126,51.85769,66
1470,0,56.868412017822266,56.15277,82
1471,0,56.90086889266968,-91.25573000000001,101
1472,0,56.934528827667236,1.4303099999999969,65
1473,0,56.99203109741211,29.518539999999984,62
1474,0,57.03205609321594,-24.651720000000008,68
1475,0,57.06914496421814,9.619120000000002,95
1476,0,57.10095834732056,16.818570000000022,82
1477,0,57.13082408905029,-149.0498,71
1478,0,57.172478914260864,3.747879999999996,107
1479,0,57.230080127716064,-136.15733999999992,64
1480,0,57.27327227592468,-57.58512,135
1481,0,57.31333637237549,-364.50696000000005,121
1482,0,57.35575556755066,-221.11515999999997,74
1483,0,57.38674712181091,-21.867250000000006,120
1484,0,57.42358875274658,-67.24354999999998,79
1485,0,57.453688621520996,7.852999999999997,84
1486,0,57.476653814315796,16.732069999999997,65
1487,0,57.52853536605835,-190.68981999999997,65
1488,0,57.56826663017273,-254.67231999999998,77
1489,0,57.61535906791687,-161.99940000000004,70
1490,0,57.656200885772705,-17.09523,117
1491,0,57.69362163543701,-134.56311000000002,115
1492,0,57.73364734649658,57.58643000000002,135
1493,0,57.78752326965332,-16.206580000000038,76
1494,0,57.81319808959961,-278.20296,72
1495,0,57.84150290489197,20.31321999999999,66
1496,0,57.88960576057434,-7.793010000000004,97
1497,0,57.930012702941895,-41.28569000000002,113
1498,0,57.956695795059204,-0.2376499999999977,103
1499,0,57.995312452316284,-17.62111,136
1500,0,58.02971959114075,-82.88858999999998,98
1501,0,58.072242736816406,-149.98216,57
1502,0,58.109787464141846,-132.27667,93
1503,0,58.16819763183594,60.40343,88
1504,0,58.20299434661865,-120.95694000000003,137
1505,0,58.2232391834259,-6.086399999999999,91
1506,0,58.26632308959961,-223.68647999999996,77
1507,0,58.313157081604004,-138.63316999999998,74
1508,0,58.371116399765015,-394.7773899999999,98
1509,0,58.4128954410553,-117.1900799999999,63
1510,0,58.44849610328674,-339.39997,96
1511,0,58.488537073135376,-71.37617,129
1512,0,58.523632526397705,-276.76843,64
1513,0,58.556355476379395,-3.449260000000031,72
1514,0,58.5994234085083,-88.73689,99
1515,0,58.62958788871765,13.365720000000005,85
1516,0,58.661625146865845,-353.05605,149
1517,0,58.69404983520508,-100.99378999999998,100
1518,0,58.73315382003784,-18.728490000000015,112
1519,0,58.78103518486023,-97.25542000000004,113
1520,0,58.82517123222351,-49.500370000000004,94
1521,0,58.8466899394989,-34.99215999999999,78
1522,0,58.88745617866516,-57.21983999999997,102
1523,0,58.92807674407959,-152.85517000000004,90
1524,0,58.97040247917175,-219.37704999999997,92
1525,0,59.021389961242676,-63.320959999999985,110
1526,0,59.04690170288086,13.822969999999998,75
1527,0,59.09508490562439,-72.40665,104
1528,0,59.142428398132324,-241.34755000000004,105
1529,0,59.18722987174988,-164.92873999999998,78
1530,0,59.225263595581055,-204.44288,110
1531,0,59.25855994224548,4.810819999999991,67
1532,0,59.28690505027771,-156.34956000000005,83
1533,0,59.332072496414185,-307.86384,94
1534,0,59.357483863830566,5.653250000000002,96
1535,0,59.38786578178406,33.55732,112
1536,0,59.419312953948975,-4.423519999999998,90
1537,0,59.467156410217285,-122.57431000000001,87
1538,0,59.49527072906494,-8.51875999999998,86
1539,0,59.517587423324585,8.834269999999997,95
1540,0,59.56011724472046,-65.41514000000001,91
1541,0,59.58781456947327,-6.142969999999994,77
1542,0,59.6081166267395,-39.38103000000001,90
1543,0,59.63634014129639,38.90145,101
1544,0,59.68412399291992,-18.242609999999985,73
1545,0,59.72101902961731,-41.832679999999996,118
1546,0,59.77029275894165,-105.60186999999999,68
1547,0,59.80100655555725,8.479739999999994,95
1548,0,59.83074116706848,34.21104,113
1549,0,59.87183928489685,-102.61090999999999,123
1550,0,59.91653823852539,-221.49523000000002,116
1551,0,59.95297932624817,-1.7552600000000025,90
1552,0,59.99100637435913,-113.45146999999999,83
1553,0,60.031084299087524,-291.20572999999996,113
1554,0,60.07360100746155,-110.16466,94
1555,0,60.12052512168884,-23.001380000000015,85
1556,0,60.138543128967285,-77.55234,81
1557,0,60.17029905319214,-139.05793000000003,113
1558,0,60.195682525634766,-14.423590000000006,77
1559,0,60.2438063621521,-251.89865000000006,79
1560,0,60.284093379974365,-31.981909999999992,119
1561,0,60.33110594749451,-44.488,95
1562,0,60.37815570831299,104.32080999999997,55
1563,0,60.433369398117065,-90.82568999999997,72
1564,0,60.471895933151245,-61.36125999999999,95
1565,0,60.515544176101685,-27.151090000000025,79
1566,0,60.54123592376709,-17.773900000000005,112
1567,0,60.588085651397705,-38.26354000000002,84
1568,0,60.61975169181824,10.362949999999996,68
1569,0,60.65853214263916,-21.227330000000002,70
1570,0,60.69212245941162,-165.75566,96
1571,0,60.7227725982666,-142.58328,66
1572,0,60.75589084625244,-191.12556,73
1573,0,60.78464984893799,-256.08628999999996,77
1574,0,60.83103060722351,-86.38451000000003,79
1575,0,60.879154920578,-21.152720000000016,98
1576,0,60.924018144607544,-38.238150000000026,125
1577,0,61.30284285545349,-14.885950000000008,95
1578,0,61.343998432159424,-155.14417999999998,69
1579,0,61.36627149581909,16.627829999999996,98
1580,0,61.38826370239258,33.25432,101
1581,0,61.42540502548218,-80.85620999999998,53
1582,0,61.461355686187744,-12.912250000000002,97
1583,0,61.517741203308105,-222.10528999999997,99
1584,0,61.549752950668335,-35.746929999999985,79
1585,0,61.58561897277832,-122.12478999999996,75
1586,0,61.623135566711426,-56.24076,66
1587,0,61.65565609931946,-165.03718999999998,102
1588,0,61.69422507286072,-65.54205999999999,97
1589,0,61.74310231208801,76.71724000000002,89
1590,0,61.791160583496094,-32.81284,118
1591,0,61.82703185081482,-135.22638,106
1592,0,61.851757764816284,-40.839359999999985,73
1593,0,61.890854597091675,-461.12836000000004,90
1594,0,61.92945623397827,-43.64020999999999,132
1595,0,61.96113157272339,-21.980870000000007,62
1596,0,61.99647855758667,20.75631,86
1597,0,62.03366541862488,-51.854269999999985,123
1598,0,62.080578088760376,-141.47846,102
1599,0,62.11050271987915,-146.05326999999997,115
1600,0,62.151432514190674,-28.57015000000001,77
1601,0,62.19663429260254,-226.70107000000002,81
1602,0,62.224493741989136,2.7124400000000017,111
1603,0,62.28116416931152,-101.80699000000001,97
1604,0,62.30797863006592,-56.75724,126
1605,0,62.34453773498535,-253.5600500000001,110
1606,0,62.387370586395264,-17.372420000000012,94
1607,0,62.40556311607361,-1.3586600000000066,86
1608,0,62.447420835494995,-10.11203,84
1609,0,62.47758150100708,-16.40423,104
1610,0,62.51311469078064,-170.95658,64
1611,0,62.549819231033325,-21.620810000000006,125
1612,0,62.598981857299805,16.085680000000014,90
1613,0,62.64565467834473,-4.580509999999954,87
1614,0,62.67290282249451,-30.316969999999998,77
1615,0,62.72472286224365,-209.82531999999995,102
1616,0,62.75699043273926,-150.9382,70
1617,0,62.79318976402283,-293.33847000000003,73
1618,0,62.83046841621399,-308.46119,102
1619,0,62.86192297935486,-239.57790000000006,121
1620,0,62.89365792274475,80.00816,83
1621,0,62.93468236923218,-47.09772,93
1622,0,62.96328592300415,-63.22819,102
1623,0,63.00763750076294,-305.18892,104
1624,0,63.04040861129761,-4.761799999999999,90
1625,0,63.0808641910553,-277.90055,78
1626,0,63.119446992874146,-114.17246000000002,71
1627,0,63.16265511512756,-321.00425999999993,85
1628,0,63.205405950546265,-67.94980999999999,119
1629,0,63.24282431602478,-75.58505999999998,112
1630,0,63.26028919219971,61.41158999999999,135
1631,0,63.29966902732849,-122.68140000000001,119
1632,0,63.33709120750427,-168.28674000000004,125
1633,0,63.37163066864014,12.70515,69
1634,0,63.39907932281494,-16.736329999999988,60
1635,0,63.42140769958496,58.46968000000001,126
1636,0,63.47578549385071,-242.59257,93
1637,0,63.51227521896362,-18.29533999999998,130
1638,0,63.5428204536438,-24.17928000000001,111
1639,0,63.58038568496704,-161.35034000000005,78
1640,0,63.61524677276611,-67.30995000000001,81
1641,0,63.666473150253296,10.98876,77
1642,0,63.70902466773987,-96.66666,69
1643,0,63.72886419296265,37.05368,100
1644,0,63.75967979431152,5.964710000000008,69
1645,0,63.7978880405426,-3.937399999999993,91
1646,0,63.831702709198,-146.18899,126
1647,0,63.87214684486389,-16.57056999999999,95
1648,0,63.904454946517944,-1.8333399999999898,120
1649,0,63.92661261558533,-0.08604000000000145,71
1650,0,63.9738085269928,-333.97841000000005,113
1651,0,63.99499821662903,-22.538310000000017,111
1652,0,64.0484344959259,2.1516799999999803,99
1653,0,64.0927062034607,-15.387510000000018,85
1654,0,64.12837743759155,-113.53309,78
1655,0,64.19247770309448,6.863780000000005,94
1656,0,64.22836351394653,-111.29768000000001,103
1657,0,64.27529978752136,-166.38899,70
1658,0,64.33945298194885,-208.80621999999997,85
1659,0,64.36894822120667,-80.21467999999997,64
1660,0,64.41831994056702,-35.947819999999986,86
1661,0,64.44122409820557,-152.33966999999998,133
1662,0,64.46488761901855,3.322090000000003,96
1663,0,64.49467706680298,-160.59675000000004,89
1664,0,64.54411172866821,-363.87137,128
1665,0,64.58582901954651,7.419509999999997,123
1666,0,64.6208872795105,-41.32855999999998,73
1667,0,64.644113779068,-73.9419,64
1668,0,64.67563962936401,6.813460000000001,87
1669,0,64.71336269378662,-24.92206,75
1670,0,64.76063942909241,-38.24175,89
1671,0,64.79118657112122,13.059080000000005,85
1672,0,64.83630895614624,-294.31343999999996,86
1673,0,64.88150930404663,-226.18608999999995,121
1674,0,64.90690064430237,-29.041330000000002,103
1675,0,64.93346810340881,5.823090000000009,75
1676,0,64.98095560073853,-22.288409999999995,69
1677,0,65.0269181728363,-6.171299999999981,76
1678,0,65.04977035522461,33.357639999999996,111
1679,0,65.07324147224426,5.20873,129
1680,0,65.09393644332886,-29.36595,115
1681,0,65.14652872085571,-272.28579,100
1682,0,65.17409491539001,0.8569700000000022,92
1683,0,65.21614861488342,-58.941850000000024,69
1684,0,65.25248098373413,-54.16473,104
1685,0,65.30080318450928,-147.39791000000002,62
1686,0,65.34063124656677,-301.97164999999995,94
1687,0,65.39790797233582,-216.33507000000003,69
1688,0,65.42698001861572,101.65014000000001,68
1689,0,65.46242356300354,-16.868430000000007,68
1690,0,65.51092004776001,-133.26236000000003,120
1691,0,65.53701281547546,23.55339,101
1692,0,65.57455611228943,-70.38342000000006,84
1693,0,65.61283087730408,-86.77189999999999,97
1694,0,65.64939475059509,-43.52165999999999,97
1695,0,65.6860191822052,-249.43090999999998,65
1696,0,65.72382974624634,-62.34975000000001,112
1697,0,65.76080179214478,-123.92508,84
1698,0,65.7838945388794,-57.239239999999995,108
1699,0,65.81947159767151,-211.61530000000002,99
1700,0,65.84500408172607,-2.6020999999999983,100
1701,0,65.88901162147522,-222.12936000000002,92
1702,0,65.9289698600769,-96.35867999999998,91
1703,0,65.9669988155365,-300.5358299999999,106
1704,0,66.02673411369324,83.23176999999995,80
1705,0,66.04256463050842,-13.0298,74
1706,0,66.08624458312988,-18.667550000000006,101
1707,0,66.1190459728241,-94.95610000000002,91
1708,0,66.15198850631714,-84.16463000000002,67
1709,0,66.19584679603577,-6.31237,104
1710,0,66.21986627578735,15.446619999999998,93
1711,0,66.25698232650757,-45.52532000000001,125
1712,0,66.28670573234558,-23.88687999999999,95
1713,0,66.31625819206238,2.628880000000004,96
1714,0,66.35171604156494,-43.831360000000025,86
1715,0,66.38670301437378,79.13733999999995,74
1716,0,66.41554689407349,-172.91326,110
1717,0,66.44278120994568,16.794150000000002,79
1718,0,66.48628425598145,-90.00913,79
1719,0,66.52138066291809,-108.80172999999999,121
1720,0,66.55641031265259,-79.12010000000004,83
1721,0,66.58813643455505,-25.495279999999994,83
1722,0,66.61631488800049,-53.76104000000003,123
1723,0,66.6451370716095,5.378510000000004,75
1724,0,66.68803405761719,-42.38544999999995,111
1725,0,66.7401933670044,-123.79346999999999,87
1726,0,66.79379558563232,-30.052120000000023,70
1727,0,66.84138989448547,-233.49355999999997,91
1728,0,66.8703339099884,-7.349969999999985,75
1729,0,66.90256357192993,-7.545630000000006,104
1730,0,66.93319344520569,-38.94671999999998,64
1731,0,66.98816800117493,42.92813999999999,115
1732,0,67.04336047172546,-151.47082,121
1733,0,67.07483768463135,-221.15427999999997,96
1734,0,67.10722136497498,-28.264249999999997,60
1735,0,67.14382457733154,16.235819999999997,116
1736,0,67.18810176849365,-61.743349999999985,80
1737,0,67.21451234817505,-20.296560000000003,86
1738,0,67.23620581626892,-17.955660000000016,109
1739,0,67.26972579956055,-127.19077999999995,118
1740,0,67.29981803894043,-43.295009999999984,53
1741,0,67.33793234825134,-266.9153099999999,89
1742,0,67.35970973968506,-15.599110000000003,98
1743,0,67.39534831047058,-147.40375999999992,1000
1744,0,67.43435525894165,-34.98100000000001,98
1745,0,67.4649703502655,-201.57565,67
1746,0,67.49067735671997,1.2965799999999899,88
1747,0,67.51185297966003,-49.55192000000001,113
1748,0,67.53762316703796,9.766450000000006,97
1749,0,67.56580471992493,-127.77344000000004,90
1750,0,67.58761692047119,13.971180000000002,98
1751,0,67.62870240211487,-234.32396000000006,87
1752,0,67.68096017837524,-367.26542999999987,77
1753,0,67.71974158287048,-220.24133,105
1754,0,67.74411177635193,-13.666379999999997,63
1755,0,67.77270150184631,-74.5363,89
1756,0,67.8059196472168,-60.60612999999999,109
1757,0,67.85019516944885,-20.24289999999999,59
1758,0,67.88912868499756,-48.28229,124
1759,0,67.9324791431427,-316.18072,119
1760,0,67.96758341789246,-25.99586999999997,58
1761,0,67.99563479423523,-63.424159999999986,104
1762,0,68.04438900947571,-66.43146000000002,71
1763,0,68.07278251647949,-29.10762999999997,70
1764,0,68.10295701026917,-74.97342,69
1765,0,68.1420464515686,-245.78985999999995,93
1766,0,68.17838978767395,-187.36984000000004,113
1767,0,68.22041463851929,-324.67619,65
1768,0,68.25868964195251,2.259219999999999,64
1769,0,68.2940948009491,-228.45310000000006,76
1770,0,68.32650542259216,-119.31511000000003,97
1771,0,68.35694432258606,-71.08260000000001,112
1772,0,68.40126347541809,-13.914850000000005,109
1773,0,68.43735074996948,-106.39663000000003,81
1774,0,68.48058223724365,-92.86197000000006,87
1775,0,68.52121114730835,-44.33670999999997,121
1776,0,68.55002546310425,-69.70944,116
1777,0,68.58016610145569,2.792969999999999,82
1778,0,68.61910724639893,-79.05382,71
1779,0,68.66027045249939,-319.91014000000007,94
1780,0,68.71382570266724,-273.59931000000006,78
1781,0,68.73715138435364,16.91795,100
1782,0,68.76229500770569,-129.54252,75
1783,0,68.8036162853241,-11.528060000000032,80
1784,0,68.8410758972168,-102.54411999999998,125
1785,0,68.86337542533875,2.2920200000000026,159
1786,0,68.91914439201355,-14.479259999999998,136
1787,0,68.94395661354065,82.00169000000001,96
1788,0,68.96802806854248,-11.651129999999998,85
1789,0,69.00399136543274,-20.358579999999986,78
1790,0,69.03291368484497,-232.8050800000001,87
1791,0,69.06188082695007,97.45060000000001,100
1792,0,69.08998203277588,-67.92463,88
1793,0,69.12931156158447,-72.20858999999997,81
1794,0,69.17209124565125,-65.64977000000002,88
1795,0,69.21801280975342,61.96676,74
1796,0,69.28217339515686,-83.30834999999999,113
1797,0,69.32162237167358,-8.780690000000016,110
1798,0,69.35241436958313,34.39566,89
1799,0,69.39240503311157,-94.89202000000004,92
1800,0,69.42676949501038,-28.115160000000024,62
1801,0,69.45987105369568,-39.96492000000001,80
1802,0,69.49707198143005,-244.25992000000002,110
1803,0,69.52742123603821,-58.05621000000002,114
1804,0,69.56472110748291,-20.77587000000001,61
1805,0,69.59605407714844,-74.75724000000001,96
1806,0,69.64406275749207,-221.07688000000002,70
1807,0,69.68367266654968,-293.45538000000005,64
1808,0,69.7363760471344,-139.75449999999995,95
1809,0,69.77350425720215,-66.16058,134
1810,0,69.80645632743835,-86.86378000000002,97
1811,0,69.8425784111023,-246.69128999999998,113
1812,0,69.88627338409424,60.97369999999999,77
1813,0,69.9311351776123,-28.144970000000008,73
1814,0,69.96300745010376,-60.39885000000001,97
1815,0,70.00439739227295,94.43943999999999,69
1816,0,70.04096722602844,-213.07415999999998,80
1817,0,70.07157254219055,-11.957790000000003,71
1818,0,70.09412169456482,13.17549,101
1819,0,70.11999559402466,-129.13834,108
1820,0,70.16673445701599,-66.11447000000003,88
1821,0,70.20064187049866,28.128729999999994,105
1822,0,70.22259259223938,-23.90541999999999,93
1823,0,70.26024842262268,4.723189999999996,72
1824,0,70.29955220222473,-108.49504999999999,101
1825,0,70.3242290019989,12.210840000000006,108
1826,0,70.35589122772217,-182.82725000000002,71
1827,0,70.38416004180908,38.42463000000001,63
1828,0,70.41800570487976,-313.07782999999995,92
1829,0,70.45031690597534,124.0856,106
1830,0,70.5032308101654,-68.74289999999998,66
1831,0,70.54432010650635,-203.7387000000001,75
1832,0,70.57417249679565,-271.4655999999999,78
1833,0,70.6121335029602,-29.102890000000016,130
1834,0,70.65920686721802,-176.69386000000003,79
1835,0,70.6992552280426,-138.62100999999996,77
1836,0,70.75697708129883,-145.33508999999995,87
1837,0,70.78225994110107,28.317500000000003,70
1838,0,70.81292796134949,-76.68082999999999,84
1839,0,70.84004497528076,-9.11129,96
1840,0,70.88462376594543,-52.874849999999995,61
1841,0,70.90919208526611,-112.23399000000003,120
1842,0,70.93631052970886,-0.4019499999999929,95
1843,0,70.97730922698975,-83.40656,98
1844,0,71.01970219612122,-22.621219999999987,79
1845,0,71.04963755607605,18.306840000000008,112
1846,0,71.08260822296143,53.199179999999984,68
1847,0,71.11647510528564,-309.38347000000005,96
1848,0,71.14993572235107,44.32725000000002,62
1849,0,71.17819595336914,-294.61728,130
1850,0,71.21748089790344,-39.84195000000002,78
1851,0,71.25378322601318,-246.75226999999992,66
1852,0,71.27789521217346,-16.322540000000004,145
