,success,times,rewards,steps
1245,0,47.26894211769104,-177.9343,83
1246,0,47.29535627365112,8.732309999999996,130
1247,0,47.33035635948181,-309.19894999999997,66
1248,0,47.367377042770386,6.902549999999993,102
1249,0,47.391061544418335,-33.041970000000006,64
1250,0,47.44887137413025,-108.80214999999997,89
1251,0,47.49076008796692,-60.97257000000002,109
1252,0,47.51626420021057,-185.23436000000007,89
1253,0,47.556644678115845,-51.393750000000004,92
1254,0,47.612805128097534,-38.10911000000002,111
1255,0,47.642037868499756,-21.71602,107
1256,0,47.67693090438843,16.177410000000002,89
1257,0,47.72376489639282,-116.78568999999997,102
1258,0,47.75402879714966,-309.1412,120
1259,0,47.79028034210205,-264.11591999999996,96
1260,0,47.827486991882324,13.657439999999998,92
1261,0,47.88590216636658,-87.77596000000001,76
1262,0,47.93011164665222,-34.71937,80
1263,0,47.97096109390259,-123.08885,119
1264,0,47.99812078475952,110.8231,68
1265,0,48.03671908378601,-243.20508999999998,78
1266,0,48.07235860824585,2.2834500000000144,86
1267,0,48.09569501876831,20.207649999999997,83
1268,0,48.12949466705322,-149.73299,114
1269,0,48.18035650253296,24.88277,90
1270,0,48.21280241012573,-134.96286999999998,96
1271,0,48.2433557510376,-13.543129999999998,69
1272,0,48.289103746414185,-18.857440000000004,93
1273,0,48.33315968513489,-271.08036,99
1274,0,48.39327430725098,-322.79472,99
1275,0,48.42574691772461,-178.7237100000001,100
1276,0,48.452311277389526,29.68241999999995,110
1277,0,48.497485399246216,-125.00625000000002,63
1278,0,48.5295205116272,12.10166,109
1279,0,48.567296504974365,-25.524239999999992,83
1280,0,48.59509992599487,26.03375000000001,66
1281,0,48.623188734054565,28.95239,68
1282,0,48.66321039199829,-391.42519999999996,70
1283,0,48.69844627380371,4.6935599999999775,70
1284,0,48.72239279747009,-32.496759999999995,96
1285,0,48.7457058429718,-1.2037099999999956,104
1286,0,48.80030679702759,-363.1005599999999,68
1287,0,48.844316482543945,-1.9997400000000072,113
1288,0,48.88782978057861,-16.55456999999999,88
1289,0,48.9319212436676,-327.93398999999994,65
1290,0,48.962984561920166,-208.2496,114
1291,0,48.995429277420044,17.410340000000005,98
1292,0,49.025707721710205,50.73255999999999,93
1293,0,49.06217169761658,11.294590000000007,86
1294,0,49.09818506240845,-281.11635999999993,89
1295,0,49.1296181678772,2.6476700000000015,127
1296,0,49.16006541252136,23.58964,84
1297,0,49.2034170627594,59.29012000000002,89
1298,0,49.236725091934204,-281.69426,59
1299,0,49.27466320991516,-8.673699999999986,92
1300,0,49.30458068847656,-18.732739999999993,149
1301,0,49.3315589427948,-32.45122000000002,81
1302,0,49.37232255935669,-36.42732,66
1303,0,49.404799699783325,-13.11484,59
1304,0,49.4436936378479,97.62480000000002,118
1305,0,49.49321222305298,-42.92102,66
1306,0,49.52321100234985,-201.05808999999996,119
1307,0,49.55647325515747,-33.31750999999999,117
1308,0,49.59136152267456,-168.94584000000003,75
1309,0,49.62634491920471,-12.054260000000006,101
1310,0,49.6518919467926,-146.26314000000005,86
1311,0,49.694706439971924,-10.013950000000005,86
1312,0,49.73112678527832,-10.919520000000002,72
1313,0,49.7720627784729,-304.66611,98
1314,0,49.81501483917236,-74.02685000000004,108
1315,0,49.85277318954468,-243.6630699999999,123
1316,0,49.896767139434814,-183.8285,68
1317,0,49.93921494483948,-480.37475,89
1318,0,49.985366106033325,12.11127,77
1319,0,50.00885844230652,15.066829999999998,92
1320,0,50.047035217285156,-165.27852000000004,103
1321,0,50.08369541168213,-87.8784,110
1322,0,50.132617473602295,-12.248910000000002,58
1323,0,50.162418603897095,-15.889980000000005,103
1324,0,50.18426752090454,-43.09599999999999,61
1325,0,50.215043783187866,-17.313359999999996,124
1326,0,50.26523542404175,-38.33293,70
1327,0,50.31223773956299,-331.51075,86
1328,0,50.34926891326904,-70.03276000000004,76
1329,0,50.39384365081787,-11.595510000000004,105
1330,0,50.42649817466736,-172.88602999999998,97
1331,0,50.459484338760376,-216.64419999999998,111
1332,0,50.487504720687866,-15.26216000000001,112
1333,0,50.526772022247314,-26.338140000000006,67
1334,0,50.558565855026245,-0.5886500000000172,72
1335,0,50.59859895706177,29.983139999999956,89
1336,0,50.65724229812622,-240.06416999999996,119
1337,0,50.684022426605225,-5.719129999999992,110
1338,0,50.721532106399536,4.270140000000012,81
1339,0,50.753687620162964,-27.26694000000002,91
1340,0,50.798264503479004,39.23118,64
1341,0,50.83136463165283,-21.061760000000007,99
1342,0,50.85941433906555,-173.05072999999996,102
1343,0,50.89993500709534,-14.826159999999984,88
1344,0,50.945778608322144,-41.84999999999998,103
1345,0,50.99481439590454,-266.4419499999999,84
1346,0,51.030150413513184,-226.66927000000004,87
1347,0,51.057178020477295,-82.11377999999999,95
1348,0,51.08915853500366,0.24283999999999395,61
1349,0,51.13081645965576,-69.40843999999998,90
1350,0,51.17454409599304,-21.849929999999997,115
1351,0,51.202770948410034,-303.27277,102
1352,0,51.25597405433655,-345.23089,103
1353,0,51.292009353637695,-50.519099999999995,62
1354,0,51.31746816635132,-32.37221999999999,114
1355,0,51.36834502220154,-197.04544000000004,118
1356,0,51.41899847984314,-10.572870000000032,67
1357,0,51.46021842956543,-98.18188,67
1358,0,51.507773637771606,-105.94578000000001,95
1359,0,51.55468940734863,-341.23546,94
1360,0,51.578819274902344,22.610190000000006,102
1361,0,51.61437010765076,-42.893330000000006,96
1362,0,51.64070701599121,-8.316269999999985,114
1363,0,51.68187761306763,-24.609529999999985,80
1364,0,51.718343019485474,-168.67471000000003,79
1365,0,51.7494375705719,-12.11232,99
1366,0,51.77160406112671,-3.947630000000001,75
1367,0,51.82656478881836,-17.61945,97
1368,0,51.85775446891785,100.25920000000002,121
1369,0,51.88517951965332,14.991230000000002,71
1370,0,51.955973863601685,94.34512999999998,134
1371,0,51.99752759933472,-258.67688,109
1372,0,52.02424716949463,38.705819999999996,84
1373,0,52.05806112289429,26.501709999999996,94
1374,0,52.10466241836548,-17.505229999999997,88
1375,0,52.13516712188721,-9.791500000000003,61
1376,0,52.16586470603943,31.07037,92
1377,0,52.198604583740234,24.632710000000007,66
1378,0,52.250325202941895,-91.49653999999998,63
1379,0,52.28533887863159,-195.17392,75
1380,0,52.31287956237793,1.933250000000001,152
1381,0,52.34220480918884,29.047629999999998,72
1382,0,52.375651359558105,-52.45508999999999,92
1383,0,52.7767596244812,-50.23582999999999,113
1384,0,52.80550813674927,37.84662,122
1385,0,52.84149384498596,-244.79435000000004,95
1386,0,52.89240741729736,-293.32216000000005,115
1387,0,52.92861557006836,-234.54572000000002,65
1388,0,52.96471953392029,-202.74347999999992,75
1389,0,52.991870641708374,-100.62183000000003,94
1390,0,53.02528476715088,-140.77762,69
1391,0,53.071637868881226,-137.49436000000003,66
1392,0,53.1103081703186,-163.40222999999997,64
1393,0,53.13799262046814,-65.46914000000001,94
1394,0,53.18773794174194,-37.68002,74
1395,0,53.230116844177246,40.198899999999995,90
1396,0,53.25382375717163,24.8356,129
1397,0,53.285735845565796,-272.57307000000003,60
1398,0,53.323389530181885,-22.542959999999983,81
1399,0,53.362727880477905,-149.69194000000002,66
1400,0,53.39315128326416,25.803270000000005,78
1401,0,53.421886920928955,-87.41119000000002,110
1402,0,53.468108892440796,-400.4427,104
1403,0,53.50014042854309,-140.33994,71
1404,0,53.54450488090515,47.48996000000002,92
1405,0,53.57513070106506,-6.841260000000002,77
1406,0,53.6052188873291,-112.70246000000003,101
1407,0,53.634912729263306,-296.46940000000006,136
1408,0,53.663955211639404,-24.18969,75
1409,0,53.70909094810486,-214.37937000000005,92
1410,0,53.74196004867554,-52.59945000000001,92
1411,0,53.774625062942505,-78.10548999999999,57
1412,0,53.807366609573364,-4.445429999999991,73
1413,0,53.844107151031494,-76.70601000000002,98
1414,0,53.88147282600403,-19.01116,107
1415,0,53.9136164188385,-106.40522000000001,135
1416,0,53.957077503204346,15.90372999999998,86
1417,0,53.997849225997925,-195.22503,106
1418,0,54.023863554000854,47.65281999999999,97
1419,0,54.066730260849,47.08233,65
1420,0,54.10465908050537,40.001259999999995,96
1421,0,54.133018255233765,-158.67562000000004,96
1422,0,54.15513491630554,-23.24477,108
1423,0,54.209715366363525,-2.7425599999999815,62
1424,0,54.23841881752014,2.077359999999994,114
1425,0,54.26664113998413,-43.19572999999998,82
1426,0,54.305341482162476,-27.02915000000001,131
1427,0,54.339701652526855,-10.331019999999999,103
1428,0,54.37106227874756,-3.113559999999997,89
1429,0,54.41606330871582,-48.69602000000008,87
1430,0,54.44117093086243,4.073049999999995,87
1431,0,54.47642660140991,-38.06281,130
1432,0,54.53000473976135,-32.28618999999998,114
1433,0,54.56884050369263,-11.401460000000007,74
1434,0,54.6019504070282,-186.42738999999995,124
1435,0,54.64559602737427,-42.35346999999998,80
1436,0,54.683987855911255,13.544340000000007,113
1437,0,54.71146082878113,9.648430000000005,103
1438,0,54.73485326766968,8.09262999999999,70
1439,0,54.78947901725769,-114.88890999999998,101
1440,0,54.82756996154785,4.227079999999995,104
1441,0,54.86582040786743,-51.05119,83
1442,0,54.90631318092346,-175.57846999999998,64
1443,0,54.93766736984253,-71.33228000000003,69
1444,0,54.98010611534119,-342.00894999999986,79
1445,0,55.00993871688843,24.209649999999996,73
1446,0,55.04914617538452,-6.052460000000032,76
1447,0,55.08945941925049,-43.49656,131
1448,0,55.12912964820862,9.10684,100
1449,0,55.16315579414368,-154.75151,91
1450,0,55.19107222557068,-10.192200000000003,90
1451,0,55.235705614089966,-25.717399999999998,90
1452,0,55.26593232154846,-65.10347999999998,114
1453,0,55.28873896598816,-64.32744999999997,99
1454,0,55.314536571502686,-6.820599999999992,73
1455,0,55.33422064781189,47.67754,69
1456,0,55.37497615814209,-343.45468000000005,99
1457,0,55.42801237106323,-65.43980000000002,108
1458,0,55.46594572067261,-22.975490000000004,63
1459,0,55.49759578704834,-41.80393,75
1460,0,55.543227195739746,-8.470129999999976,99
1461,0,55.567058086395264,85.66118,102
1462,0,55.613077878952026,-354.84594999999996,102
1463,0,55.667656660079956,-276.40317999999996,75
1464,0,55.700977087020874,-75.56038999999996,76
1465,0,55.749210834503174,-37.309839999999994,78
1466,0,55.809733390808105,-38.25762999999996,105
1467,0,55.84772229194641,-183.37902000000003,143
1468,0,55.881829261779785,-224.5371900000001,89
1469,0,55.91790199279785,-87.60106999999996,70
1470,0,55.95996809005737,-31.46531000000002,90
1471,0,55.99243092536926,-40.37073000000001,94
1472,0,56.022944927215576,-48.60812999999999,117
1473,0,56.05620336532593,-83.43502000000004,88
1474,0,56.095499753952026,-30.338520000000024,61
1475,0,56.12860441207886,-31.623619999999946,77
1476,0,56.156656980514526,-147.03447,78
1477,0,56.20082449913025,-216.17144,84
1478,0,56.24608850479126,-114.96346,78
1479,0,56.27112293243408,-67.60009,63
1480,0,56.297176122665405,-46.863870000000006,105
1481,0,56.3301796913147,9.619619999999985,116
1482,0,56.366878032684326,7.624479999999998,67
1483,0,56.406667947769165,-26.351810000000015,101
1484,0,56.44243097305298,-164.76753000000002,107
1485,0,56.492836713790894,-92.53714000000002,86
1486,0,56.51608109474182,-2.656420000000005,127
1487,0,56.57200217247009,-248.55097,75
1488,0,56.60770010948181,-26.46397000000001,130
1489,0,56.63821244239807,22.298209999999997,76
1490,0,56.674914598464966,-124.72607999999995,113
1491,0,56.699551582336426,-0.3316800000000013,103
1492,0,56.72937536239624,-128.96126999999996,69
1493,0,56.76718354225159,-277.3121499999999,77
1494,0,56.799426317214966,-34.39665999999999,99
1495,0,56.8456666469574,-71.86798,53
1496,0,56.869102001190186,-11.754920000000011,125
1497,0,56.91503286361694,-240.02341000000004,58
1498,0,56.96014642715454,-216.92747000000003,78
1499,0,57.00279951095581,-97.86844999999998,60
1500,0,57.02480864524841,-9.933510000000002,128
1501,0,57.05055117607117,-81.72699999999998,100
1502,0,57.08770990371704,-221.46653999999998,126
1503,0,57.118793964385986,-64.27097000000002,63
1504,0,57.1601824760437,-405.74486999999993,97
1505,0,57.20329666137695,-342.71518,129
1506,0,57.245933532714844,-70.97959999999998,108
1507,0,57.29436421394348,-211.33071000000004,56
1508,0,57.33648180961609,-67.91081000000001,72
1509,0,57.389193058013916,-50.351989999999994,89
1510,0,57.421863317489624,29.42529,80
1511,0,57.44705390930176,6.969219999999999,88
1512,0,57.48735022544861,-162.16525000000004,124
1513,0,57.52565932273865,-196.40361000000001,137
1514,0,57.573185443878174,-113.15208000000005,73
1515,0,57.62595725059509,-287.24786000000006,105
1516,0,57.66940259933472,98.81853000000001,89
1517,0,57.722190856933594,-197.11412000000004,76
1518,0,57.746535539627075,34.779799999999994,59
1519,0,57.78649830818176,10.284559999999978,104
1520,0,57.812609910964966,-6.865939999999996,100
1521,0,57.8686306476593,-56.77401999999999,88
1522,0,57.893107652664185,19.374440000000003,134
1523,0,57.91543745994568,-37.65357999999996,97
1524,0,57.95169544219971,-75.94442999999998,95
1525,0,58.002277851104736,-26.880549999999985,75
1526,0,58.040833711624146,35.23670999999999,81
1527,0,58.08626461029053,-159.41413999999995,113
1528,0,58.10790753364563,32.473449999999985,87
1529,0,58.14872717857361,-2.0333700000000006,106
1530,0,58.18673634529114,-293.06476000000004,84
1531,0,58.21204495429993,-201.16026,97
1532,0,58.24702453613281,-10.249359999999994,89
1533,0,58.2802050113678,-3.779450000000006,91
1534,0,58.31511473655701,3.7335399999999987,71
1535,0,58.354989767074585,13.316959999999995,66
1536,0,58.383485555648804,-2.32951,92
1537,0,58.42248177528381,-199.75092999999995,107
1538,0,58.46722102165222,-23.846449999999997,71
1539,0,58.52744507789612,10.147409999999995,70
1540,0,58.570862770080566,-238.62091000000007,108
1541,0,58.597593784332275,-129.75616,66
1542,0,58.62976670265198,41.90434,74
1543,0,58.669196367263794,-151.76334999999997,94
1544,0,58.71280217170715,-513.9235800000001,98
1545,0,58.74567198753357,1.882809999999988,97
1546,0,58.80378723144531,-153.84601999999998,91
1547,0,58.8388249874115,-164.34736,71
1548,0,58.89868450164795,-91.52265999999997,77
1549,0,58.93194222450256,-41.90074999999999,95
1550,0,58.96911644935608,-44.768549999999976,87
1551,0,59.007222414016724,-168.8048,112
1552,0,59.060503244400024,-141.52722999999997,74
1553,0,59.084797382354736,-103.60070000000002,101
1554,0,59.11562657356262,4.287669999999995,104
1555,0,59.16946291923523,-55.18657000000001,89
1556,0,59.19787931442261,10.327870000000004,105
1557,0,59.23479723930359,-223.17233000000004,58
1558,0,59.26597213745117,-28.589989999999993,113
1559,0,59.31599497795105,-97.50814,105
1560,0,59.34810519218445,-100.27761000000004,83
1561,0,59.38446593284607,73.96591000000001,82
1562,0,59.43174695968628,-110.81585999999993,87
1563,0,59.45462965965271,29.11029,104
1564,0,59.4859037399292,26.384500000000006,114
1565,0,59.51952815055847,-357.81671999999986,64
1566,0,59.56179332733154,-85.93275000000001,119
1567,0,59.60514259338379,22.53905999999999,112
1568,0,59.658095598220825,-394.31198,74
1569,0,59.68218207359314,-38.47452,94
1570,0,59.72275447845459,-7.413429999999991,91
1571,0,59.76417589187622,-163.81521,112
1572,0,59.805692195892334,-174.96662,117
1573,0,59.832823753356934,-16.98784,87
1574,0,59.8604474067688,-9.264109999999995,88
1575,0,59.885117530822754,43.67068,78
1576,0,59.92586803436279,-198.91812000000002,66
1577,0,59.94783020019531,-37.67982000000001,125
1578,0,60.002081632614136,-1.6827899999999847,102
1579,0,60.0267608165741,46.65951,69
1580,0,60.05513858795166,12.61971,93
1581,0,60.08923411369324,-258.60308,81
1582,0,60.1131546497345,19.057450000000003,105
1583,0,60.14610171318054,-0.15291999999998307,107
1584,0,60.17937707901001,7.7584,84
1585,0,60.210559129714966,-233.5666,91
1586,0,60.256452322006226,-138.97424999999998,90
1587,0,60.29935669898987,-35.11094000000003,98
1588,0,60.3461811542511,-334.51042000000007,92
1589,0,60.37775945663452,-141.63241,103
1590,0,60.432167291641235,-204.76823000000002,87
1591,0,60.45941185951233,149.12128,81
1592,0,60.49045276641846,-9.176939999999995,151
1593,0,60.535187005996704,-5.621220000000009,77
1594,0,60.56657671928406,-6.74756,81
1595,0,60.59026551246643,-6.552270000000011,108
1596,0,60.63560152053833,-318.92347,114
1597,0,60.66938138008118,-106.60996000000009,99
1598,0,60.69965744018555,-1.8083699999999983,114
1599,0,60.733173847198486,-144.25528000000003,70
1600,0,60.7709596157074,0.18327999999999278,70
1601,0,60.79613780975342,15.24553,89
1602,0,60.82848048210144,9.45206,105
1603,0,60.85017967224121,-22.135849999999998,111
1604,0,60.87750744819641,35.346180000000004,65
1605,0,60.90229058265686,-50.20358999999997,88
1606,0,60.94158864021301,-222.01554000000002,114
1607,0,60.97162675857544,-12.428960000000018,65
1608,0,61.005669355392456,-331.1198000000001,79
1609,0,61.03914737701416,2.552920000000001,81
1610,0,61.08704090118408,-271.46126999999996,97
1611,0,61.12833118438721,-2.405369999999995,115
1612,0,61.15599179267883,15.909859999999997,82
1613,0,61.18062448501587,-5.15991,129
1614,0,61.21025061607361,76.82143,117
1615,0,61.243332862854004,-5.074799999999988,84
1616,0,61.29319357872009,-79.30306,77
1617,0,61.32464671134949,21.96492,96
1618,0,61.34891366958618,11.554290000000025,67
1619,0,61.38993000984192,-13.363530000000019,63
1620,0,61.437607765197754,-239.30196000000004,83
1621,0,61.461827516555786,2.8316599999999803,61
1622,0,61.508126974105835,-31.215980000000005,63
1623,0,61.53074526786804,-89.55315000000002,83
1624,0,61.56380844116211,-59.91896000000003,78
1625,0,61.604867458343506,-159.32091,89
1626,0,61.6301634311676,-3.2683899999999984,60
1627,0,61.66559672355652,26.83384,87
1628,0,61.70729994773865,-78.99981000000001,119
1629,0,61.74004626274109,-81.50118999999998,90
1630,0,61.77562141418457,-29.716859999999993,68
1631,0,61.80873465538025,-168.08146,78
1632,0,61.83364248275757,9.097649999999996,100
1633,0,61.87623834609985,-121.57028999999994,60
1634,0,61.9168746471405,7.35094,90
1635,0,61.95509099960327,-23.898870000000002,73
1636,0,61.976526737213135,28.802930000000003,103
1637,0,62.01529049873352,-2.671809999999999,133
1638,0,62.05093002319336,91.83212000000002,96
1639,0,62.09189462661743,-55.62613,65
1640,0,62.13134837150574,20.858190000000008,107
1641,0,62.16216588020325,-110.02933999999996,80
1642,0,62.203782081604004,-296.45563000000004,97
1643,0,62.2298948764801,-119.13464,92
1644,0,62.2893967628479,-88.52920000000005,95
1645,0,62.319876194000244,-185.94009,64
1646,0,62.36395454406738,-150.74643000000003,86
1647,0,62.39501404762268,-59.50926000000002,66
1648,0,62.43417239189148,-88.94807000000003,124
1649,0,62.47520422935486,-25.7058,86
1650,0,62.49672508239746,-18.810439999999993,150
1651,0,62.526254177093506,-73.16883,88
1652,0,62.56990122795105,-54.15091000000001,71
1653,0,62.60495090484619,-18.474449999999997,65
1654,0,62.63138461112976,-20.059720000000002,70
1655,0,62.66662383079529,-118.58385000000001,79
1656,0,62.710139989852905,-167.54942999999992,87
1657,0,62.75739049911499,-214.05625000000003,135
1658,0,62.779550552368164,-62.93197,74
1659,0,62.831984519958496,-64.27007,71
1660,0,62.868921995162964,32.98986,82
1661,0,62.921797037124634,-1.7151799999999753,77
1662,0,62.97510266304016,-81.01384,110
1663,0,63.01545000076294,-410.3320199999999,90
1664,0,63.060157775878906,-340.05876,94
1665,0,63.11457276344299,-51.374439999999986,85
1666,0,63.16447925567627,-114.81037999999998,72
1667,0,63.19722843170166,-21.811389999999975,70
1668,0,63.22404503822327,-185.04564,109
1669,0,63.255337953567505,-85.14655999999998,71
1670,0,63.3086793422699,-295.63071,91
1671,0,63.32886576652527,-127.24257999999999,104
1672,0,63.364089012145996,-130.28052,114
1673,0,63.41177248954773,-3.9316899999999944,83
1674,0,63.462353229522705,-36.72119999999997,103
1675,0,63.508769512176514,-177.9397,88
1676,0,63.53973150253296,6.37498999999999,98
1677,0,63.573686838150024,-178.24530999999996,156
1678,0,63.619261503219604,-97.30654000000001,92
1679,0,63.653414249420166,-110.25847,60
1680,0,63.68317270278931,-13.704549999999987,94
1681,0,63.728882789611816,-138.9373,110
1682,0,63.76582050323486,-111.19352000000003,119
1683,0,63.7902569770813,-2.143799999999999,70
1684,0,63.820103883743286,-128.78647000000004,129
1685,0,63.84743142127991,-81.30555,93
1686,0,63.891236543655396,-135.09322,111
1687,0,63.917959690093994,13.894789999999997,145
1688,0,63.948718547821045,-90.48331000000003,122
1689,0,63.96820402145386,-47.779030000000006,73
1690,0,64.03682017326355,-113.92733000000003,105
1691,0,64.06516647338867,43.73946,59
1692,0,64.08959126472473,-7.999269999999997,66
1693,0,64.1175525188446,25.17141000000001,96
1694,0,64.14479088783264,11.495109999999999,117
1695,0,64.17999196052551,7.187999999999992,69
1696,0,64.21683716773987,-212.81185,69
1697,0,64.26223182678223,27.214149999999997,108
1698,0,64.30656909942627,-21.977439999999998,134
1699,0,64.35675144195557,-263.3608999999999,128
1700,0,64.40264821052551,65.04416000000005,91
1701,0,64.44019103050232,-111.98173000000001,115
1702,0,64.4691789150238,-165.08073999999996,87
1703,0,64.49683976173401,54.12041000000002,128
1704,0,64.54739022254944,-311.27926,85
1705,0,64.58515572547913,-9.681229999999985,81
1706,0,64.62926650047302,-270.36399,58
1707,0,64.66380953788757,-33.65392000000001,106
1708,0,64.69752359390259,-136.12041999999994,97
1709,0,64.74321603775024,-314.75012000000004,104
1710,0,64.78906893730164,-220.39911000000004,102
1711,0,64.81336522102356,19.18191,78
1712,0,64.84582614898682,-41.7106,98
1713,0,64.88888478279114,-15.476789999999971,75
1714,0,64.94478034973145,-18.564040000000006,98
1715,0,64.9825496673584,49.67918,85
1716,0,65.0212459564209,-21.680369999999975,120
1717,0,65.05134224891663,-94.23858999999999,121
1718,0,65.10520076751709,-296.97781999999995,66
1719,0,65.15769243240356,-92.15798,71
1720,0,65.19130373001099,-35.483260000000016,93
1721,0,65.23486113548279,13.818190000000008,107
1722,0,65.2593731880188,-16.20756999999997,87
1723,0,65.299800157547,-187.60157999999998,103
1724,0,65.33679533004761,-158.66835,101
1725,0,65.38857674598694,83.47289999999998,94
1726,0,65.41699409484863,5.220679999999993,105
1727,0,65.45611047744751,-35.02330000000002,107
1728,0,65.49175953865051,-28.991119999999984,99
1729,0,65.52365040779114,32.92599999999999,102
1730,0,65.56324863433838,-249.768,84
1731,0,65.61665296554565,-278.25079,135
1732,0,65.63633942604065,61.55769000000001,75
1733,0,65.69167113304138,-17.68044,80
1734,0,65.71441698074341,18.34353,120
1735,0,65.76232266426086,-155.19716,100
1736,0,65.80205273628235,-149.28043999999997,103
1737,0,65.84170913696289,-34.956110000000024,64
1738,0,65.88379526138306,-148.05121999999994,73
1739,0,65.91490840911865,-208.22953000000004,77
1740,0,65.9412453174591,-17.389659999999996,86
1741,0,65.97592687606812,-10.069170000000012,104
1742,0,66.00724029541016,-0.14628999999998982,115
1743,0,66.04127788543701,-18.905039999999993,78
1744,0,66.08982276916504,-226.2035900000001,128
1745,0,66.12244367599487,-154.56151,108
1746,0,66.15743613243103,-4.506729999999993,60
1747,0,66.2117247581482,9.195640000000003,129
1748,0,66.2517318725586,-153.35374000000002,81
1749,0,66.2931706905365,-163.45243000000002,70
1750,0,66.3358039855957,-7.202339999999994,79
1751,0,66.36207413673401,-77.15369,111
1752,0,66.41278600692749,89.97232,61
1753,0,66.45648765563965,-249.49753999999993,88
1754,0,66.51527118682861,-170.59425,123
1755,0,66.56152200698853,36.223499999999994,122
1756,0,66.60321283340454,-54.83665000000002,98
1757,0,66.62720680236816,19.350060000000003,73
1758,0,66.65227937698364,-28.448379999999997,108
1759,0,66.68951272964478,-0.46962999999999155,103
1760,0,66.73223757743835,-215.29036,131
1761,0,66.75314950942993,-50.8946,109
1762,0,66.7824501991272,5.085090000000001,80
1763,0,66.82129192352295,-45.80538,68
1764,0,66.85418677330017,-32.437150000000024,77
1765,0,66.8985698223114,-284.66062,120
1766,0,66.93245434761047,-71.37764,102
1767,0,66.96891212463379,-140.79238999999998,74
1768,0,67.02366232872009,-111.91976,141
1769,0,67.0518913269043,117.19577000000001,82
1770,0,67.08757162094116,50.38593,57
1771,0,67.12594199180603,-273.71188,66
1772,0,67.15979552268982,-252.42342999999997,88
1773,0,67.1909167766571,-57.61137,64
1774,0,67.23218274116516,106.09903000000001,124
1775,0,67.27305459976196,-177.50865999999996,64
1776,0,67.300865650177,35.83331999999998,93
1777,0,67.32882118225098,-38.56018000000001,65
1778,0,67.37918615341187,-130.49694999999994,63
1779,0,67.41041660308838,6.123009999999999,119
1780,0,67.43042349815369,-26.529689999999995,65
1781,0,67.4722375869751,-46.00232000000001,74
1782,0,67.51278328895569,-130.55157999999997,81
1783,0,67.53525161743164,42.32804999999999,107
1784,0,67.58262062072754,-65.71757999999998,96
1785,0,67.63363289833069,-193.06339999999994,69
1786,0,67.6767144203186,40.20758000000002,104
1787,0,67.69863104820251,-14.099009999999996,63
1788,0,67.7482340335846,-199.69852000000003,73
1789,0,67.78639197349548,-5.028620000000014,76
1790,0,67.81704711914062,-117.10598,102
1791,0,67.84890747070312,35.3725,128
1792,0,67.89855360984802,-218.55638,63
1793,0,67.93488645553589,110.21982,79
1794,0,67.97073817253113,-78.66437999999998,97
1795,0,68.01246809959412,-6.117139999999992,84
1796,0,68.05948972702026,-116.39303000000002,69
1797,0,68.10646939277649,-108.07299,97
1798,0,68.13360023498535,0.676300000000003,118
1799,0,68.17690372467041,60.10472999999999,100
1800,0,68.21500825881958,-100.63832999999998,87
1801,0,68.25782132148743,-267.24082,70
1802,0,68.28897953033447,2.129610000000003,106
1803,0,68.32960224151611,-203.19548000000003,102
1804,0,68.36544346809387,-136.78028,133
1805,0,68.39867067337036,-49.38644000000001,107
1806,0,68.42040538787842,-154.19895,122
1807,0,68.46067929267883,-243.44398000000007,97
1808,0,68.4986093044281,-380.07719,92
1809,0,68.52233028411865,-84.20085000000002,78
1810,0,68.55008029937744,-17.93240000000001,114
1811,0,68.57591772079468,-4.368429999999994,65
1812,0,68.62203454971313,-72.29206,78
1813,0,68.65101909637451,-129.88841999999997,97
1814,0,68.67942214012146,61.276300000000006,102
1815,0,68.72465419769287,-123.35824,62
1816,0,68.75247859954834,-22.157690000000002,71
1817,0,68.79912853240967,-39.18267000000004,73
1818,0,68.84495878219604,-165.87686000000005,85
1819,0,68.87316083908081,-100.19699999999999,91
1820,0,68.92914485931396,9.848629999999996,77
1821,0,68.9577841758728,-35.82098999999999,74
1822,0,68.989501953125,15.683519999999996,101
1823,0,69.0166482925415,-34.835330000000006,121
1824,0,69.06623435020447,-40.71735000000001,118
1825,0,69.10405921936035,-214.41862,79
1826,0,69.14756202697754,-156.33892,98
1827,0,69.18693923950195,-162.14968000000002,64
1828,0,69.23028826713562,-330.30829000000006,119
1829,0,69.26506900787354,-341.60811000000007,62
1830,0,69.29491019248962,-2.786699999999985,85
1831,0,69.34129452705383,-128.70460999999997,66
1832,0,69.38956117630005,-115.22426000000003,98
1833,0,69.41623878479004,-44.378829999999994,71
1834,0,69.46312665939331,-13.426419999999991,83
1835,0,69.48669838905334,9.871429999999998,90
1836,0,69.51470041275024,-103.88536000000002,65
1837,0,69.54773998260498,-98.28788000000003,73
1838,0,69.58311724662781,-351.03966000000014,112
1839,0,69.6137683391571,9.065229999999998,111
1840,0,69.6503267288208,-225.16830999999996,89
1841,0,69.67184019088745,34.26869000000001,96
1842,0,69.70808839797974,99.44980999999997,131
1843,0,69.74206686019897,-119.95397999999997,105
1844,0,69.77772665023804,-37.72941999999999,96
1845,0,69.8329496383667,-194.48139999999998,78
1846,0,69.86289429664612,-86.69005000000003,83
1847,0,69.90238356590271,81.34933000000002,91
1848,0,69.9466233253479,-38.67987000000002,95
1849,0,69.97776293754578,-27.050270000000012,80
1850,0,70.02383780479431,-132.87737,118
1851,0,70.05773401260376,-161.72323999999998,111
