,success,times,rewards,steps
1198,0,155.08689904212952,-1064.2333400000002,200
1199,0,155.21397233009338,-991.40889,200
1200,0,155.33990454673767,-1234.4618600000001,200
1201,0,155.47015357017517,-919.1918100000001,200
1202,0,155.59555888175964,-1304.6943199999996,200
1203,0,155.7259542942047,-993.3251799999991,200
1204,0,155.83571362495422,-1121.9751999999994,200
1205,0,155.96342158317566,-836.9750299999997,200
1206,0,156.09114789962769,-975.9000699999999,200
1207,0,156.21991777420044,-1261.3223,200
1208,0,156.35203790664673,-698.3637099999997,200
1209,0,156.48413181304932,-1062.5355200000006,200
1210,0,156.6117823123932,-1676.9156900000003,200
1211,0,156.73987102508545,-1550.6257600000013,200
1212,0,156.8618402481079,-910.3016399999995,200
1213,0,156.99387550354004,-1061.57537,200
1214,0,157.12084937095642,-907.9586,200
1215,0,157.24763107299805,-1006.8705400000006,200
1216,0,157.37550115585327,-864.5112300000004,200
1217,0,157.50225591659546,-1202.2826,200
1218,0,157.6277871131897,-1208.7098499999995,200
1219,0,157.75367188453674,-1091.4231399999999,200
1220,0,157.88464188575745,-877.3119499999999,200
1221,0,158.0107946395874,-1168.9176799999993,200
1222,0,158.13744688034058,-1648.84576,200
1223,0,158.2635142803192,-864.0825199999998,200
1224,0,158.39077162742615,-1030.5643399999997,200
1225,0,158.51834893226624,-1368.189410000001,200
1226,0,158.64494037628174,-1066.69785,200
1227,0,158.77148604393005,-865.3900300000001,200
1228,0,158.89660167694092,-1403.9038000000003,200
1229,0,159.02204728126526,-1566.024440000001,200
1230,0,159.1527795791626,-1029.2937099999995,200
1231,0,159.27879166603088,-861.5852100000005,200
1232,0,159.3910675048828,-1168.6762299999991,200
1233,0,159.51662826538086,-841.3679399999996,200
1234,0,159.64239287376404,-1638.7950199999996,200
1235,0,159.7716588973999,-970.0272700000002,200
1236,0,159.9017972946167,-820.0279999999996,200
1237,0,160.03716611862183,-1637.1551600000014,200
1238,0,160.16769647598267,-1098.2313500000005,200
1239,0,160.30232739448547,-1434.054300000001,200
1240,0,160.4334523677826,-1500.5566800000004,200
1241,0,160.56575798988342,-1069.6048099999998,200
1242,0,160.70026063919067,-1477.3231900000005,200
1243,0,160.83490180969238,-1689.2464400000001,200
1244,0,160.96466755867004,-1337.6779999999999,200
1245,0,161.09428429603577,-1430.6883199999997,200
1246,0,161.22437500953674,-1810.4762799999996,200
1247,0,161.35823321342468,-895.1793099999998,200
1248,0,161.4923655986786,-1191.4330299999995,200
1249,0,161.6285481452942,-1499.14803,200
1250,0,161.74667954444885,-1784.9801699999996,200
1251,0,161.88197088241577,-760.6753600000004,200
1252,0,162.0165114402771,-1071.56553,200
1253,0,162.1464328765869,-1477.104659999999,200
1254,0,162.27622318267822,-1531.9427999999996,200
1255,0,162.409108877182,-1702.6914699999993,200
1256,0,162.54434299468994,-1147.0294500000007,200
1257,0,162.6803891658783,-1278.02556,200
1258,0,162.81523752212524,-990.1293700000001,200
1259,0,162.94442343711853,-1307.3801600000006,200
1260,0,163.06252121925354,-964.9474699999995,200
1261,0,163.16342091560364,-1232.4775100000002,200
1262,0,163.25310468673706,-1521.419,200
1263,0,163.34238505363464,-1334.9210799999994,200
1264,0,163.4274983406067,-1487.4042200000006,200
1265,0,163.5609152317047,-970.07428,200
1266,0,163.69609761238098,-1683.8220700000008,200
1267,0,163.82834553718567,-1231.34612,200
1268,0,163.95594453811646,-1747.7810200000006,200
1269,0,164.08775520324707,-962.0200399999995,200
1270,0,164.22026228904724,-1314.550250000001,200
1271,0,164.347341299057,-951.34382,200
1272,0,164.47892498970032,-1074.0018,200
1273,0,164.60552072525024,-1081.9880000000003,200
1274,0,164.73819518089294,-1572.3440799999996,200
1275,0,164.86601948738098,-1574.9169400000003,200
1276,0,164.99683737754822,-1082.8465999999996,200
1277,0,165.12288355827332,-1059.7426000000005,200
1278,0,165.24874806404114,-1450.1971399999993,200
1279,0,165.37459635734558,-1165.7151000000001,200
1280,0,165.50038719177246,-1303.9890700000003,200
1281,0,165.62860107421875,-903.1296399999999,200
1282,0,165.7607011795044,-1165.7307700000003,200
1283,0,165.88745832443237,-1586.9313800000016,200
1284,0,166.01341891288757,-1317.1012,200
1285,0,166.1309163570404,-873.4192900000002,200
1286,0,166.26195812225342,-1322.1563599999997,200
1287,0,166.38747572898865,-970.3693,200
1288,0,166.51889157295227,-871.6656399999999,200
1289,0,166.6423408985138,-874.1741400000002,200
1290,0,166.77605748176575,-1220.7195000000002,200
1291,0,166.89843678474426,-862.2230500000003,200
1292,0,167.01966309547424,-749.3105400000001,200
1293,0,167.1508388519287,-1326.0345499999999,200
1294,0,167.2748248577118,-1071.3596,200
1295,0,167.40664672851562,-1375.9798600000001,200
1296,0,167.5378384590149,-1444.1727399999995,200
1297,0,167.66444063186646,-1308.2741399999993,200
1298,0,167.795428276062,-970.8528399999999,200
1299,0,167.92262315750122,-1388.8596099999988,200
1300,0,168.04869556427002,-1369.581810000001,200
1301,0,168.17561888694763,-974.1029100000001,200
1302,0,168.30762124061584,-1664.2431700000002,200
1303,0,168.43873715400696,-951.3107299999997,200
1304,0,168.55207347869873,-1317.81721,200
1305,0,168.67863154411316,-1168.8596900000007,200
1306,0,168.80477261543274,-1164.3090799999998,200
1307,0,168.93245553970337,-774.8574400000003,200
1308,0,169.06397223472595,-1008.7606700000007,200
1309,0,169.18183302879333,-1564.0450300000005,200
1310,0,169.31332278251648,-1057.9775699999998,200
1311,0,169.43129467964172,-1164.2671399999997,200
1312,0,169.56385326385498,-888.4368800000004,200
1313,0,169.6908984184265,-1411.6541600000003,200
1314,0,169.8220248222351,-1277.5907999999986,200
1315,0,169.95669674873352,-1068.4645399999995,200
1316,0,170.09018230438232,-1277.2642899999994,200
1317,0,170.2236864566803,-1559.3016599999999,200
1318,0,170.3561248779297,-1402.4890100000005,200
1319,0,170.48394465446472,-1524.5210599999998,200
1320,0,170.61245608329773,-1809.4208699999997,200
1321,0,170.74510622024536,-1548.3128599999995,200
1322,0,170.8773684501648,-1197.7494700000002,200
1323,0,170.9926242828369,-967.0016399999996,200
1324,0,171.1019721031189,-897.4484999999995,200
1325,0,171.23451399803162,-890.5662200000004,200
1326,0,171.36219382286072,-1084.3066299999998,200
1327,0,171.49115324020386,-910.5941399999998,200
1328,0,171.62419033050537,-1792.3070799999998,200
1329,0,171.751690864563,-965.8621200000001,200
1330,0,171.87881207466125,-1201.0018800000007,200
1331,0,172.00612688064575,-883.8179000000002,200
1332,0,172.7423300743103,-1066.2658500000002,200
1333,0,172.87393927574158,-1074.3954300000005,200
1334,0,173.00720715522766,-1064.74105,200
1335,0,173.1385142803192,-1577.9357199999993,200
1336,0,173.27383065223694,-1314.70046,200
1337,0,173.4106616973877,-1091.4530399999996,200
1338,0,173.54655122756958,-1178.3592999999998,200
1339,0,173.68190050125122,-1489.5637299999994,200
1340,0,173.8121325969696,-927.3208099999995,200
1341,0,173.94479537010193,-1066.1725200000008,200
1342,0,174.08099699020386,-1519.6763599999995,200
1343,0,174.21061158180237,-796.5371800000001,200
1344,0,174.3407015800476,-875.6205599999996,200
1345,0,174.47042417526245,-1454.1523299999997,200
1346,0,174.60434532165527,-961.74986,200
1347,0,174.73890614509583,-782.5334899999998,200
1348,0,174.87389159202576,-869.2009299999995,200
1349,0,175.00964617729187,-895.7063399999996,200
1350,0,175.13825583457947,-1264.85687,200
1351,0,175.27234411239624,-1412.7010800000003,200
1352,0,175.4018428325653,-996.3114199999999,200
1353,0,175.52595567703247,-1054.3061999999998,200
1354,0,175.65984082221985,-1235.4907499999993,200
1355,0,175.77260208129883,-1662.2652800000003,200
1356,0,175.90552639961243,-856.5673199999999,200
1357,0,176.03423976898193,-897.40558,200
1358,0,176.15915083885193,-953.7933300000002,200
1359,0,176.28756618499756,-882.8822699999997,200
1360,0,176.42046689987183,-872.4351000000003,200
1361,0,176.54844784736633,-879.2936699999999,200
1362,0,176.67700505256653,-974.1224800000007,200
1363,0,176.8050034046173,-1507.0820899999999,200
1364,0,176.93254232406616,-1181.98221,200
1365,0,177.06537199020386,-915.8194599999998,200
1366,0,177.19936299324036,-1448.3695399999992,200
1367,0,177.32455158233643,-943.6864100000001,200
1368,0,177.44420886039734,-940.77829,200
1369,0,177.57234716415405,-1088.53038,200
1370,0,177.70607995986938,-1798.9189800000001,200
1371,0,177.83389377593994,-1184.7919199999994,200
1372,0,177.9443907737732,-890.74811,200
1373,0,178.07809472084045,-1514.5258500000002,200
1374,0,178.2130880355835,-1730.83569,200
1375,0,178.34589052200317,-1327.1159599999999,200
1376,0,178.45582723617554,-724.3402199999998,200
1377,0,178.57479763031006,-1495.22473,200
1378,0,178.70861554145813,-1609.123929999999,200
1379,0,178.8414647579193,-973.2288100000001,200
1380,0,178.97198176383972,-1070.6421699999999,200
1381,0,179.10033130645752,-1317.0938899999994,200
1382,0,179.23480415344238,-858.4775399999996,200
1383,0,179.36246252059937,-1273.88817,200
1384,0,179.4890923500061,-1078.88242,200
1385,0,179.6124575138092,-1076.7177000000006,200
1386,0,179.73900532722473,-1183.21731,200
1387,0,179.87046027183533,-893.1270700000005,200
1388,0,180.00163388252258,-1273.1555500000004,200
1389,0,180.1278796195984,-1488.9408600000006,200
1390,0,180.25501680374146,-1181.6964600000003,200
1391,0,180.36671209335327,-676.3549,200
1392,0,180.49278593063354,-1251.43708,200
1393,0,180.59753251075745,-1197.3910599999992,200
1394,0,180.68715524673462,-1232.46957,200
1395,0,180.80044507980347,-1286.0960400000001,200
1396,0,180.93201160430908,-1148.6060200000004,200
1397,0,181.06328654289246,-1352.12139,200
1398,0,181.18233633041382,-893.2271199999999,200
1399,0,181.30530285835266,-1321.5891600000002,200
1400,0,181.43708109855652,-1392.0636599999996,200
1401,0,181.56662392616272,-1330.6803499999999,200
1402,0,181.6980791091919,-736.2170100000001,200
1403,0,181.8294665813446,-1670.7246599999996,200
1404,0,181.95916771888733,-973.7043900000002,200
1405,0,182.0902976989746,-1679.01232,200
1406,0,182.21674585342407,-968.2096700000002,200
1407,0,182.34447526931763,-1322.8601999999996,200
1408,0,182.47018551826477,-982.8624400000002,200
1409,0,182.60184144973755,-1701.2763599999996,200
1410,0,182.7328884601593,-1430.1909500000006,200
1411,0,182.85964846611023,-575.4534800000002,200
1412,0,182.99040174484253,-1174.1527800000006,200
1413,0,183.1216824054718,-1182.2725900000005,200
1414,0,183.25267577171326,-888.2790999999996,200
1415,0,183.3805820941925,-1547.620789999999,200
1416,0,183.50594520568848,-1502.5634699999998,200
1417,0,183.63215589523315,-1633.4907400000009,200
1418,0,183.75834465026855,-1282.8233699999996,200
1419,0,183.88714599609375,-965.6918900000009,200
1420,0,184.01869320869446,-844.9993,200
1421,0,184.1446557044983,-825.4711400000007,200
1422,0,184.2756326198578,-1270.81753,200
1423,0,184.38868880271912,-1482.242479999999,200
1424,0,184.520601272583,-788.4729099999998,200
1425,0,184.6516764163971,-1760.9930200000008,200
1426,0,184.78218388557434,-1171.0522700000001,200
1427,0,184.91344547271729,-1251.9317199999996,200
1428,0,185.04580950737,-838.2950400000007,200
1429,0,185.17299246788025,-1432.4546499999997,200
1430,0,185.30432558059692,-1489.1693199999995,200
1431,0,185.43512535095215,-1156.8504100000002,200
1432,0,185.56257009506226,-1122.5229599999998,200
1433,0,185.69208931922913,-873.0058200000002,200
1434,0,185.82099270820618,-1474.2575200000003,200
1435,0,185.94559574127197,-1650.4636799999992,200
1436,0,186.07486081123352,-1098.93227,200
1437,0,186.19510626792908,-1268.03834,200
1438,0,186.30282020568848,-687.5314399999997,200
1439,0,186.42216324806213,-1650.7262100000012,200
1440,0,186.55283403396606,-974.8994200000002,200
1441,0,186.68242526054382,-1395.527170000001,200
1442,0,186.8111424446106,-1358.6344500000016,200
1443,0,186.94281101226807,-1722.0643300000002,200
1444,0,187.07411408424377,-1739.0619599999995,200
1445,0,187.1996853351593,-979.9528599999998,200
1446,0,187.32561087608337,-1045.2412000000004,200
1447,0,187.4513919353485,-777.73998,200
1448,0,187.58207750320435,-1079.6247,200
1449,0,187.71413707733154,-1558.3488200000004,200
1450,0,187.83721923828125,-1466.7977899999996,200
1451,0,187.96787881851196,-1296.2713600000009,200
1452,0,188.0932092666626,-1287.8676000000003,200
1453,0,188.21922707557678,-1220.2658699999997,200
1454,0,188.34411883354187,-1379.6359100000004,200
1455,0,188.47507500648499,-1170.4606300000005,200
1456,0,188.60553240776062,-899.1350799999999,200
1457,0,188.73729467391968,-1070.7507700000003,200
1458,0,188.8626675605774,-1807.58154,200
1459,0,188.99325466156006,-1275.4058400000001,200
1460,0,189.11878633499146,-1159.19456,200
1461,0,189.24403762817383,-1125.9965100000006,200
1462,0,189.36898565292358,-1102.7149000000002,200
1463,0,189.4991888999939,-792.37505,200
1464,0,189.62987661361694,-692.8497800000001,200
1465,0,189.75612139701843,-930.0729000000005,200
1466,0,189.881516456604,-876.7162299999999,200
1467,0,190.01134133338928,-1241.1204399999997,200
1468,0,190.14145183563232,-1375.1892300000002,200
1469,0,190.2666199207306,-1207.6045200000003,200
1470,0,190.3958718776703,-1348.9213100000006,200
1471,0,190.520601272583,-1520.0730200000003,200
1472,0,190.65017294883728,-883.9530000000008,200
1473,0,190.77431416511536,-1485.9340800000004,200
1474,0,190.91014504432678,-1297.3797999999995,200
1475,0,191.03993010520935,-901.2105900000003,200
1476,0,191.16886067390442,-747.4785700000002,200
1477,0,191.29787731170654,-1533.9647300000001,200
1478,0,191.42741203308105,-1709.6035599999996,200
1479,0,191.55200266838074,-1481.17769,200
1480,0,191.6809949874878,-826.9191800000001,200
1481,0,191.81009793281555,-1451.3678999999997,200
1482,0,191.9454689025879,-1311.6148199999984,200
1483,0,192.07947635650635,-1372.7868199999991,200
1484,0,192.20512795448303,-1185.2122200000003,200
1485,0,192.33393096923828,-1688.7287299999994,200
1486,0,192.45747876167297,-1263.0561799999996,200
1487,0,192.58555054664612,-1339.9236600000004,200
1488,0,192.71839833259583,-1365.2085900000004,200
1489,0,192.85165977478027,-1320.9287800000009,200
1490,0,192.98177099227905,-1746.2972399999999,200
1491,0,193.1145179271698,-1537.3554500000002,200
1492,0,193.24702858924866,-890.9770000000001,200
1493,0,193.37425112724304,-1211.7907599999999,200
1494,0,193.502112865448,-831.8606000000002,200
1495,0,193.63005781173706,-759.5244300000002,200
1496,0,193.7574863433838,-1072.39157,200
1497,0,193.89030170440674,-1168.9939099999997,200
1498,0,194.01044058799744,-1691.626110000001,200
1499,0,194.14306020736694,-1198.7521600000002,200
1500,0,194.27140712738037,-1295.25728,200
1501,0,194.40295720100403,-1388.2844999999993,200
1502,0,194.53211975097656,-1067.88704,200
1503,0,194.6597981452942,-1124.63471,200
1504,0,194.77953028678894,-1764.0831399999997,200
1505,0,194.91232013702393,-1069.7673500000003,200
1506,0,195.03987288475037,-1079.19476,200
1507,0,195.17333841323853,-1053.0689500000003,200
1508,0,195.30644750595093,-1531.01381,200
1509,0,195.4309983253479,-1498.36883,200
1510,0,195.5579378604889,-957.64311,200
1511,0,195.6807427406311,-813.0810899999994,200
1512,0,195.80406212806702,-1541.6970900000008,200
1513,0,195.93638110160828,-1031.2388199999998,200
1514,0,196.0687894821167,-1702.5425600000008,200
1515,0,196.19704246520996,-1316.793640000001,200
1516,0,196.324640750885,-1079.2464500000003,200
1517,0,196.452645778656,-1770.61093,200
1518,0,196.5797986984253,-776.0632499999999,200
1519,0,196.70691895484924,-1072.57455,200
1520,0,196.83410215377808,-1107.9439200000004,200
1521,0,196.96149706840515,-1058.9490900000003,200
1522,0,197.08837628364563,-1408.64844,200
1523,0,197.21750903129578,-1539.4738800000002,200
1524,0,197.34481024742126,-975.3293899999998,200
1525,0,197.47177743911743,-1481.3019299999999,200
1526,0,197.59841585159302,-1074.1415399999994,200
1527,0,197.7278892993927,-1504.1153399999998,200
1528,0,197.84629845619202,-1726.0969900000011,200
1529,0,197.97375178337097,-1017.4460099999994,200
1530,0,198.0996870994568,-1086.9080699999997,200
1531,0,198.22530102729797,-1161.7485899999997,200
1532,0,198.35221147537231,-865.4396200000004,200
1533,0,198.47795248031616,-1684.3854,200
1534,0,198.60749530792236,-1164.617500000001,200
1535,0,198.73795819282532,-1070.8235500000003,200
1536,0,198.86831164360046,-968.7093099999993,200
1537,0,198.99350881576538,-1260.959570000001,200
1538,0,199.12399244308472,-1176.5850700000003,200
1539,0,199.24485445022583,-1068.245419999999,200
1540,0,199.37087631225586,-1254.0161100000003,200
1541,0,199.49561834335327,-989.7899200000004,200
1542,0,199.6211540699005,-1084.9846100000002,200
1543,0,199.74664449691772,-1268.78178,200
1544,0,199.87377429008484,-1179.5410900000004,200
1545,0,199.9987907409668,-962.9657700000005,200
1546,0,200.12419891357422,-1698.1817600000004,200
1547,0,200.25425601005554,-1318.13648,200
1548,0,200.38632369041443,-1045.4079299999999,200
1549,0,200.5071108341217,-1059.8268399999997,200
1550,0,200.6328830718994,-1479.0074800000004,200
1551,0,200.75868678092957,-826.0737000000001,200
1552,0,200.87577867507935,-1759.034579999999,200
1553,0,201.00139498710632,-900.7693999999997,200
1554,0,201.1287100315094,-1574.4498400000004,200
1555,0,201.25430846214294,-1467.944,200
1556,0,201.37930870056152,-1097.2359300000005,200
1557,0,201.50611019134521,-1335.7279000000005,200
1558,0,201.6321439743042,-992.2711999999996,200
1559,0,201.75742602348328,-1183.1923100000001,200
1560,0,201.8875801563263,-1438.9371099999998,200
1561,0,202.01315116882324,-1544.0155999999997,200
1562,0,202.13821864128113,-1222.6513500000003,200
1563,0,202.26365780830383,-1505.57745,200
1564,0,202.39006805419922,-855.6531000000002,200
1565,0,202.52158164978027,-1474.5664599999996,200
1566,0,202.65241742134094,-893.8927000000004,200
1567,0,202.77785849571228,-1353.1064299999998,200
1568,0,202.90371417999268,-1083.0390600000003,200
1569,0,203.02919507026672,-1501.5372500000005,200
1570,0,203.15899777412415,-1484.4625299999987,200
1571,0,203.27136993408203,-976.02365,200
1572,0,203.39209842681885,-1297.17115,200
1573,0,203.49048233032227,-1182.9358900000007,200
1574,0,203.57240414619446,-1635.3586299999997,200
1575,0,203.6981406211853,-860.6518799999996,200
1576,0,203.81437993049622,-961.5418400000001,200
1577,0,203.93966817855835,-1029.8814000000002,200
1578,0,204.0653476715088,-1362.2450700000006,200
1579,0,204.19594168663025,-1035.62344,200
1580,0,204.32100820541382,-1072.4041900000004,200
1581,0,204.44833278656006,-893.1981100000005,200
1582,0,204.57876563072205,-986.88613,200
1583,0,204.70434308052063,-1347.1818700000013,200
1584,0,204.835031747818,-1179.46867,200
1585,0,204.9600865840912,-1068.122,200
1586,0,205.08521056175232,-860.4768099999999,200
1587,0,205.21539616584778,-954.3855900000001,200
1588,0,205.3461458683014,-1660.3209899999997,200
1589,0,205.4762396812439,-1349.2787999999987,200
1590,0,205.60405611991882,-865.1520899999998,200
1591,0,205.73500394821167,-1548.3194200000003,200
1592,0,205.8656144142151,-1363.4107700000006,200
1593,0,205.98698234558105,-907.1167899999999,200
1594,0,206.11271810531616,-1122.61485,200
1595,0,206.2428481578827,-1236.2869999999996,200
1596,0,206.3631443977356,-1299.0728800000002,200
1597,0,206.48412084579468,-970.03637,200
1598,0,206.6111707687378,-1440.3740099999995,200
1599,0,206.74185705184937,-1064.9016999999997,200
1600,0,206.86695456504822,-1133.0563300000001,200
1601,0,206.99289655685425,-1781.3912600000003,200
1602,0,207.11826491355896,-966.4490199999991,200
1603,0,207.24390482902527,-1070.0722400000002,200
1604,0,207.36534357070923,-893.7503100000004,200
1605,0,207.47491455078125,-1229.1215000000002,200
1606,0,207.60295844078064,-1690.1974600000003,200
1607,0,207.73461604118347,-1612.75291,200
1608,0,207.86089396476746,-841.7416100000006,200
1609,0,207.99173021316528,-981.2130799999999,200
1610,0,208.119544506073,-1474.6065399999998,200
1611,0,208.23213362693787,-1620.2918599999996,200
1612,0,208.36307573318481,-1201.8954999999994,200
1613,0,208.49374914169312,-1414.5212199999996,200
1614,0,208.62444424629211,-1097.7488700000001,200
1615,0,208.7296917438507,-1575.28239,200
1616,0,208.85581970214844,-1207.68765,200
1617,0,208.9813256263733,-1550.2002800000014,200
1618,0,209.10701632499695,-1298.5536200000006,200
1619,0,209.23262000083923,-783.1037900000002,200
1620,0,209.3450436592102,-1692.8706699999998,200
1621,0,209.47936153411865,-849.7437800000004,200
1622,0,209.61159896850586,-1294.2594099999994,200
1623,0,209.73984551429749,-875.7373799999999,200
1624,0,209.8668041229248,-965.3348000000007,200
1625,0,209.99890637397766,-953.1030799999993,200
1626,0,210.12582969665527,-1036.2045199999995,200
1627,0,210.25204229354858,-862.1579100000004,200
1628,0,210.37698698043823,-1322.7892100000004,200
1629,0,210.5032501220703,-966.9981500000001,200
1630,0,210.60100960731506,-1464.3665299999989,200
1631,0,210.6884195804596,-1349.6203400000006,200
1632,0,210.82003164291382,-865.3847499999996,200
1633,0,210.9459776878357,-920.3152400000004,200
1634,0,211.07300543785095,-1630.6626499999998,200
1635,0,211.1995825767517,-1616.56593,200
1636,0,211.32591247558594,-1547.7667399999996,200
1637,0,211.45742893218994,-1169.9926299999995,200
1638,0,211.58443331718445,-849.137529999999,200
1639,0,211.71294593811035,-872.2565799999995,200
1640,0,211.82055807113647,-1094.07132,200
1641,0,211.91595101356506,-863.60723,200
1642,0,212.0393352508545,-1674.31307,200
1643,0,212.16569066047668,-1687.494840000001,200
1644,0,212.29180669784546,-905.47375,200
1645,0,212.4185276031494,-1797.220209999999,200
1646,0,212.5481424331665,-1358.25285,200
1647,0,212.6739695072174,-1360.24476,200
1648,0,212.80162596702576,-1187.6216000000006,200
1649,0,212.93285727500916,-1075.3495800000003,200
1650,0,213.0591835975647,-1366.6727499999997,200
1651,0,213.1907923221588,-895.01103,200
1652,0,213.32193779945374,-969.7130400000001,200
1653,0,213.4522397518158,-1509.1468000000002,200
1654,0,213.5722692012787,-868.9895999999999,200
1655,0,213.69738221168518,-1159.46983,200
1656,0,213.82432961463928,-963.71705,200
1657,0,213.95059895515442,-923.6295999999999,200
1658,0,214.0818328857422,-1267.6657700000003,200
1659,0,214.20822429656982,-876.7281900000002,200
1660,0,214.3352072238922,-1180.6452199999994,200
1661,0,214.46499943733215,-1461.2400100000004,200
1662,0,214.60084700584412,-1340.5129800000007,200
1663,0,214.7363247871399,-1751.5011299999996,200
1664,0,214.87321043014526,-851.5393900000001,200
1665,0,215.00359869003296,-1342.63388,200
1666,0,215.1332094669342,-1721.0154399999992,200
1667,0,215.24923658370972,-872.4693400000002,200
1668,0,215.36053276062012,-1600.0710300000007,200
1669,0,215.49033951759338,-1765.22009,200
1670,0,215.6191029548645,-1052.12195,200
1671,0,215.7535903453827,-891.8513699999997,200
1672,0,215.88742637634277,-1604.7335300000002,200
1673,0,216.02351808547974,-874.02975,200
1674,0,216.15787935256958,-1489.5358599999993,200
1675,0,216.2876739501953,-897.8958599999996,200
1676,0,216.4099998474121,-947.1015899999996,200
1677,0,216.54400539398193,-1654.3123299999988,200
1678,0,216.6743199825287,-964.8306699999993,200
1679,0,216.80320858955383,-1654.6123600000003,200
1680,0,216.93668484687805,-1261.2966800000002,200
1681,0,217.06680274009705,-1194.9449199999995,200
1682,0,217.19564867019653,-1717.0983600000002,200
1683,0,217.3242335319519,-1614.35986,200
1684,0,217.4484100341797,-1582.5967100000007,200
1685,0,217.58181762695312,-1167.8979899999997,200
1686,0,217.71002388000488,-1533.1926599999993,200
1687,0,217.84257197380066,-1174.2330499999998,200
1688,0,217.9823932647705,-1256.1896399999996,200
1689,0,218.11367750167847,-873.5966500000001,200
1690,0,218.24322175979614,-1041.6117700000002,200
1691,0,218.3581030368805,-1071.0768299999997,200
1692,0,218.49282360076904,-1561.061509999999,200
1693,0,218.6266736984253,-1075.3440300000004,200
1694,0,218.75979280471802,-1077.4020399999997,200
1695,0,218.88750100135803,-1380.973380000001,200
1696,0,219.01024460792542,-914.5234399999998,200
1697,0,219.13782238960266,-1703.0617000000004,200
1698,0,219.26375889778137,-1173.5534299999997,200
1699,0,219.3777368068695,-1233.2299200000004,200
1700,0,219.46827101707458,-1382.742880000001,200
1701,0,219.59613966941833,-1292.0654000000004,200
1702,0,219.72969269752502,-1224.6392899999992,200
1703,0,219.8620159626007,-1066.9058600000005,200
1704,0,219.98854160308838,-1327.5098600000003,200
1705,0,220.12100291252136,-1246.6358599999999,200
1706,0,220.25468516349792,-1517.1533900000004,200
1707,0,220.38207340240479,-918.4695199999999,200
1708,0,220.5092580318451,-1282.8889800000002,200
1709,0,220.63618397712708,-1111.7351599999997,200
1710,0,220.76402640342712,-1582.273890000001,200
1711,0,220.892671585083,-1596.0235500000008,200
1712,0,221.01630806922913,-1100.5931399999997,200
1713,0,221.1487593650818,-803.9588699999997,200
1714,0,221.27727365493774,-1481.7048799999995,200
1715,0,221.41040539741516,-1782.1323199999993,200
1716,0,221.5389325618744,-878.5329900000002,200
1717,0,221.6714973449707,-1097.2380999999998,200
1718,0,221.79948377609253,-1189.02778,200
1719,0,221.92697477340698,-989.9519000000003,200
1720,0,222.05457949638367,-1103.024539999999,200
1721,0,222.17999911308289,-1230.2688699999994,200
1722,0,222.3047878742218,-1367.1748500000003,200
1723,0,222.43496561050415,-1218.6843099999996,200
1724,0,222.5520966053009,-1555.18143,200
1725,0,222.6507329940796,-1173.433569999999,200
1726,0,222.77612972259521,-1060.9690600000001,200
1727,0,222.90655970573425,-1175.2549099999992,200
1728,0,223.03659534454346,-1379.8751199999997,200
1729,0,223.16218495368958,-1353.407149999999,200
1730,0,223.28141069412231,-1140.8175800000001,200
1731,0,223.38072729110718,-869.2201000000003,200
1732,0,223.50665140151978,-1619.7567099999999,200
1733,0,223.636559009552,-1254.1203399999997,200
1734,0,223.76176261901855,-867.0788400000001,200
1735,0,223.892596244812,-1537.0535900000002,200
1736,0,224.01832938194275,-1161.7097699999993,200
1737,0,224.1459984779358,-968.70135,200
1738,0,224.28769540786743,-1118.4996399999993,200
1739,0,224.41386103630066,-879.1860299999997,200
1740,0,224.54391860961914,-867.4519000000004,200
1741,0,224.67376470565796,-1352.67551,200
1742,0,224.80144953727722,-1450.5223900000003,200
1743,0,224.93157529830933,-1429.1625500000007,200
1744,0,225.06157994270325,-1310.6884699999998,200
1745,0,225.18689846992493,-894.464410000001,200
1746,0,225.29815316200256,-1526.1358999999995,200
1747,0,225.42412519454956,-1071.0767400000002,200
1748,0,225.5537464618683,-1274.7850300000005,200
1749,0,225.67867064476013,-954.2568999999994,200
1750,0,225.80358386039734,-968.4077,200
1751,0,225.93368864059448,-1726.84529,200
1752,0,226.06336069107056,-963.3880800000004,200
1753,0,226.19312644004822,-891.5831699999997,200
1754,0,226.32284593582153,-1449.37256,200
1755,0,226.44786858558655,-920.1063000000001,200
1756,0,226.57882618904114,-1372.994430000001,200
1757,0,226.70345783233643,-1003.2133699999998,200
1758,0,226.83306002616882,-1652.668770000001,200
1759,0,226.9576072692871,-1083.0953600000007,200
1760,0,227.07985377311707,-1375.37122,200
1761,0,227.20461225509644,-908.9430600000001,200
1762,0,227.32910585403442,-883.4724399999997,200
1763,0,227.4487407207489,-1289.6033299999988,200
1764,0,227.57957768440247,-1263.5504200000003,200
1765,0,227.70958995819092,-859.4528500000002,200
1766,0,227.83407354354858,-1317.42579,200
1767,0,227.9580979347229,-865.1893499999998,200
1768,0,228.08191418647766,-1214.0270099999998,200
1769,0,228.20685458183289,-1272.1293699999994,200
1770,0,228.33708906173706,-1413.47444,200
1771,0,228.46192359924316,-1368.1167999999998,200
1772,0,228.59300684928894,-1311.1870699999995,200
1773,0,228.71844172477722,-793.8141800000008,200
1774,0,228.82302260398865,-1722.3615200000004,200
1775,0,228.94786477088928,-858.11671,200
1776,0,229.07535362243652,-1176.78563,200
1777,0,229.19318175315857,-760.2591000000001,200
