,success,times,rewards,steps
1195,0,60.682658433914185,-1437.1762999999994,200
1196,0,60.7319278717041,-894.1183200000004,200
1197,0,60.78166055679321,-1746.1719900000003,200
1198,0,60.831374406814575,-888.3668800000004,200
1199,0,60.8821222782135,-1188.4729200000004,200
1200,0,60.93258857727051,-879.7881600000001,200
1201,0,60.98152804374695,-1467.344870000001,200
1202,0,61.031097173690796,-763.3623300000003,200
1203,0,61.081257343292236,-1280.9444700000004,200
1204,0,61.130592346191406,-1282.441700000001,200
1205,0,61.17950510978699,-1169.1890899999999,200
1206,0,61.22888159751892,-1354.2841600000002,200
1207,0,61.278059005737305,-1081.56705,200
1208,0,61.32760453224182,-906.9558600000007,200
1209,0,61.3770546913147,-1297.8228800000013,200
1210,0,61.426286458969116,-703.2906700000004,200
1211,0,61.476014137268066,-1295.35778,200
1212,0,61.525055170059204,-864.2796600000001,200
1213,0,61.576308727264404,-860.7766199999999,200
1214,0,61.62665796279907,-1188.0183000000013,200
1215,0,61.67610144615173,-709.8986600000002,200
1216,0,61.72666311264038,-850.18416,200
1217,0,61.7761287689209,-1461.1216799999995,200
1218,0,61.82666039466858,-1134.4433799999993,200
1219,0,61.8771071434021,-1066.0393799999997,200
1220,0,61.92653775215149,-1043.25361,200
1221,0,61.97808027267456,-1609.138629999999,200
1222,0,62.02726602554321,-1641.2186900000013,200
1223,0,62.07720923423767,-1066.7908500000003,200
1224,0,62.128108978271484,-1154.3424299999992,200
1225,0,62.17748761177063,-1287.7866999999999,200
1226,0,62.22807812690735,-1182.7803000000008,200
1227,0,62.2781708240509,-1422.80068,200
1228,0,62.328094244003296,-1094.9333300000003,200
1229,0,62.37789058685303,-1479.838600000001,200
1230,0,62.42726492881775,-1716.9613399999996,200
1231,0,62.47666692733765,-916.98566,200
1232,0,62.52672290802002,-1268.69426,200
1233,0,62.576509952545166,-1665.1388000000002,200
1234,0,62.62538194656372,-1184.6390399999998,200
1235,0,62.675776720047,-794.7211499999997,200
1236,0,62.725834131240845,-1275.7999000000004,200
1237,0,62.776211738586426,-903.5077900000001,200
1238,0,62.82641863822937,-1300.4465899999996,200
1239,0,62.875818490982056,-895.3319000000001,200
1240,0,62.92586088180542,-794.9873499999994,200
1241,0,62.977566719055176,-866.0797199999998,200
1242,0,63.026850938797,-1612.7550999999999,200
1243,0,63.078436851501465,-992.2958499999996,200
1244,0,63.12799668312073,-945.5634999999999,200
1245,0,63.178030252456665,-1190.16429,200
1246,0,63.228557109832764,-971.1370499999997,200
1247,0,63.278048515319824,-1314.6718199999998,200
1248,0,63.327322483062744,-1371.8401900000003,200
1249,0,63.377436876297,-718.9588599999996,200
1250,0,63.42651677131653,-676.5030100000004,200
1251,0,63.47741150856018,-1164.7477299999994,200
1252,0,63.527016401290894,-972.3309499999997,200
1253,0,63.57788300514221,-1446.1095500000004,200
1254,0,63.62699604034424,-765.6552499999996,200
1255,0,63.67596650123596,-1457.6922700000005,200
1256,0,63.72728180885315,-1607.64874,200
1257,0,63.776493072509766,-1257.9461100000003,200
1258,0,63.82714366912842,-1277.7302899999995,200
1259,0,63.87645149230957,-789.1705,200
1260,0,63.926228046417236,-1190.6770699999997,200
1261,0,63.977272272109985,-1432.2071700000006,200
1262,0,64.02781295776367,-884.1597599999994,200
1263,0,64.0770173072815,-1445.7350500000002,200
1264,0,64.1276113986969,-1285.3754200000008,200
1265,0,64.17758750915527,-1354.4613299999996,200
1266,0,64.22750091552734,-1141.92224,200
1267,0,64.27663016319275,-1050.71085,200
1268,0,64.32612681388855,-901.9665699999997,200
1269,0,64.3763964176178,-933.36548,200
1270,0,64.42782855033875,-1814.7705099999998,200
1271,0,64.47821474075317,-1184.2081199999996,200
1272,0,64.52869081497192,-1072.6607299999998,200
1273,0,64.57815599441528,-1485.13626,200
1274,0,64.62785363197327,-962.8744300000011,200
1275,0,64.67806959152222,-1176.4071800000002,200
1276,0,64.72862219810486,-1361.0269600000001,200
1277,0,64.7787413597107,-1036.2092599999994,200
1278,0,64.82812857627869,-868.2391299999997,200
1279,0,64.877445936203,-1553.4484999999997,200
1280,0,64.92768979072571,-1234.77289,200
1281,0,64.9777672290802,-1523.5288700000006,200
1282,0,65.02812790870667,-1624.6886899999997,200
1283,0,65.07728934288025,-1154.484420000001,200
1284,0,65.12681317329407,-1739.1524899999997,200
1285,0,65.17615604400635,-983.7391900000002,200
1286,0,65.22633194923401,-1070.3504000000007,200
1287,0,65.27684164047241,-1817.5997699999998,200
1288,0,65.32810258865356,-1181.4415499999993,200
1289,0,65.37970471382141,-1645.0454799999995,200
1290,0,65.42888569831848,-1644.3716399999994,200
1291,0,65.47902536392212,-803.4851300000006,200
1292,0,65.53013920783997,-876.3411600000006,200
1293,0,65.5800302028656,-1720.85078,200
1294,0,65.63018918037415,-1352.4126899999997,200
1295,0,65.68013381958008,-1563.4687499999998,200
1296,0,65.73047065734863,-1268.2073799999994,200
1297,0,65.78065466880798,-870.9925900000002,200
1298,0,65.83070731163025,-1590.5765499999993,200
1299,0,65.88086700439453,-893.3703800000003,200
1300,0,65.93074321746826,-1071.8842699999996,200
1301,0,65.97977423667908,-964.1989699999995,200
1302,0,66.02871680259705,-1673.5529500000007,200
1303,0,66.07872080802917,-1704.4036699999988,200
1304,0,66.12920665740967,-1311.6291900000006,200
1305,0,66.18012118339539,-1152.65025,200
1306,0,66.23061323165894,-1249.2332000000001,200
1307,0,66.28077554702759,-1329.0684700000006,200
1308,0,66.33066964149475,-1171.8531,200
1309,0,66.3799695968628,-1529.4765900000002,200
1310,0,66.42921781539917,-1036.88839,200
1311,0,66.48001050949097,-1164.09076,200
1312,0,66.53000164031982,-905.0443800000002,200
1313,0,66.57900357246399,-962.3481000000003,200
1314,0,66.62946438789368,-1189.107530000001,200
1315,0,66.67882633209229,-1646.8889000000006,200
1316,0,66.72930121421814,-1107.3694699999996,200
1317,0,66.7802963256836,-1510.8957699999994,200
1318,0,66.82953715324402,-1282.6503899999996,200
1319,0,66.87861251831055,-1185.3776199999995,200
1320,0,66.92773294448853,-1583.3729600000001,200
1321,0,66.9778082370758,-1448.1793599999985,200
1322,0,67.0270528793335,-1165.9893200000004,200
1323,0,67.07670617103577,-1533.3206699999994,200
1324,0,67.12643003463745,-1014.5492200000002,200
1325,0,67.1756489276886,-1398.6968900000004,200
1326,0,67.22539925575256,-892.91683,200
1327,0,67.2764184474945,-1263.69711,200
1328,0,67.32554602622986,-847.8448800000006,200
1329,0,67.3795702457428,-1407.1557500000006,200
1330,0,67.434805393219,-965.6561900000002,200
1331,0,67.4883680343628,-977.9838300000002,200
1332,0,67.54268908500671,-894.5078800000001,200
1333,0,67.59704303741455,-1776.6073099999996,200
1334,0,67.65219593048096,-595.7764000000003,200
1335,0,67.70645356178284,-1583.613160000001,200
1336,0,67.75979924201965,-1071.5516200000004,200
1337,0,67.81533932685852,-999.7184900000001,200
1338,0,67.86943888664246,-712.3448399999999,200
1339,0,67.92462372779846,-904.6125499999996,200
1340,0,67.97881603240967,-1347.7434600000006,200
1341,0,68.03445768356323,-885.3837899999999,200
1342,0,68.08944725990295,-1632.2381099999996,200
1343,0,68.14433336257935,-1152.7004999999997,200
1344,0,68.19819021224976,-1711.886009999999,200
1345,0,68.25326633453369,-1375.73845,200
1346,0,68.30795049667358,-887.3147099999995,200
1347,0,68.36293435096741,-862.2131499999994,200
1348,0,68.41735291481018,-1216.5715299999995,200
1349,0,68.47359991073608,-1537.9219599999994,200
1350,0,68.52731132507324,-1088.4438599999999,200
1351,0,68.5823860168457,-979.3111500000003,200
1352,0,68.63599157333374,-1181.2056200000004,200
1353,0,68.69126415252686,-1583.7505299999996,200
1354,0,68.74584221839905,-830.8806400000001,200
1355,0,68.79994750022888,-1172.4716099999996,200
1356,0,68.85396695137024,-853.32887,200
1357,0,68.9094774723053,-882.84457,200
1358,0,68.9644296169281,-849.8994400000001,200
1359,0,69.0186071395874,-1670.2246899999993,200
1360,0,69.07273745536804,-1329.5860800000007,200
1361,0,69.12639737129211,-972.8755800000002,200
1362,0,69.18177652359009,-1281.03946,200
1363,0,69.23084020614624,-1067.71013,200
1364,0,69.28037285804749,-1554.7792500000005,200
1365,0,69.33198428153992,-1110.2961500000004,200
1366,0,69.38118600845337,-1490.0799900000004,200
1367,0,69.43110990524292,-1059.2217600000001,200
1368,0,69.48066210746765,-723.2457700000001,200
1369,0,69.52936816215515,-1106.4737999999995,200
1370,0,69.57856726646423,-1354.185310000001,200
1371,0,69.62884449958801,-1439.08256,200
1372,0,69.67948722839355,-1592.8276500000002,200
1373,0,69.72901630401611,-936.2916299999993,200
1374,0,69.77872228622437,-1276.4240700000005,200
1375,0,69.82925748825073,-935.3370799999996,200
1376,0,69.88054156303406,-1573.1928,200
1377,0,69.93071508407593,-1316.01757,200
1378,0,69.98039960861206,-791.6599699999998,200
1379,0,70.03057646751404,-1517.4439799999996,200
1380,0,70.08103466033936,-1201.6374699999994,200
1381,0,70.13092494010925,-870.0816,200
1382,0,70.18087935447693,-970.9337799999998,200
1383,0,70.22982430458069,-961.64849,200
1384,0,70.27971482276917,-1184.2576000000006,200
1385,0,70.32904434204102,-851.8534500000001,200
1386,0,70.37885665893555,-1159.4986800000001,200
1387,0,70.42790484428406,-1260.5959600000008,200
1388,0,70.47842764854431,-1067.2714099999996,200
1389,0,70.52807784080505,-944.2574699999999,200
1390,0,70.57885909080505,-1048.7748200000003,200
1391,0,70.63015937805176,-1001.5355599999996,200
1392,0,70.67959403991699,-1171.6232900000002,200
1393,0,70.72961807250977,-860.3054400000003,200
1394,0,70.78036189079285,-1078.8625599999996,200
1395,0,70.82984256744385,-1066.6208300000003,200
1396,0,70.88056206703186,-881.7855900000001,200
1397,0,70.93150043487549,-1072.2536400000001,200
1398,0,70.9818012714386,-1286.9560000000004,200
1399,0,71.03128147125244,-1072.1807900000001,200
1400,0,71.08203053474426,-1080.7916699999994,200
1401,0,71.13182711601257,-979.9297600000006,200
1402,0,71.18221831321716,-1228.15361,200
1403,0,71.23174285888672,-1487.3493600000002,200
1404,0,71.28235220909119,-1226.6629499999995,200
1405,0,71.33279919624329,-1650.5113499999995,200
1406,0,71.38188529014587,-993.0914799999998,200
1407,0,71.43228435516357,-949.0996600000001,200
1408,0,71.48234915733337,-969.1563999999994,200
1409,0,71.5313413143158,-1071.21094,200
1410,0,71.58207058906555,-1166.4467300000001,200
1411,0,71.63141012191772,-1225.0078800000003,200
1412,0,71.68053412437439,-1320.8137800000006,200
1413,0,71.72975611686707,-1323.0473099999997,200
1414,0,71.77899050712585,-1544.0512100000008,200
1415,0,71.83060789108276,-904.2840500000001,200
1416,0,71.88086438179016,-958.0657300000005,200
1417,0,71.93100500106812,-756.27345,200
1418,0,71.98038625717163,-996.7903700000004,200
1419,0,72.0296881198883,-1194.4676199999994,200
1420,0,72.08065247535706,-888.0166800000003,200
1421,0,72.13012456893921,-1243.9754,200
1422,0,72.18057417869568,-1204.6881200000003,200
1423,0,72.23087477684021,-1070.0507699999991,200
1424,0,72.281329870224,-1425.3011199999994,200
1425,0,72.33175158500671,-1148.2477199999998,200
1426,0,72.38198351860046,-1507.0028699999998,200
1427,0,72.43198776245117,-1329.0914799999996,200
1428,0,72.48069286346436,-1525.3475499999997,200
1429,0,72.53060555458069,-1629.41578,200
1430,0,72.58022141456604,-1606.9020400000002,200
1431,0,72.62967658042908,-1159.7567400000007,200
1432,0,72.68027925491333,-1179.9867399999998,200
1433,0,72.73000645637512,-871.8870399999996,200
1434,0,72.77933502197266,-841.0703699999995,200
1435,0,72.83010649681091,-961.9466399999999,200
1436,0,72.87942886352539,-801.6933400000003,200
1437,0,72.92822456359863,-1078.1334099999997,200
1438,0,72.9777603149414,-1074.34113,200
1439,0,73.02757596969604,-854.8889599999995,200
1440,0,73.07887530326843,-1427.71406,200
1441,0,73.12998270988464,-1391.0390600000005,200
1442,0,73.17923331260681,-1280.0844999999995,200
1443,0,73.22904801368713,-1813.7568599999995,200
1444,0,73.27981781959534,-1703.1971300000002,200
1445,0,73.32971048355103,-1249.320510000001,200
1446,0,73.37903022766113,-992.0202099999998,200
1447,0,73.42934322357178,-975.4574399999998,200
1448,0,73.4802737236023,-863.8003999999997,200
1449,0,73.52933692932129,-1098.7140900000004,200
1450,0,73.57980561256409,-1070.6458200000002,200
1451,0,73.63075613975525,-1167.66942,200
1452,0,73.68141436576843,-1684.549700000001,200
1453,0,73.7308201789856,-1283.5006399999995,200
1454,0,73.78128337860107,-1064.24253,200
1455,0,73.83035254478455,-1064.65844,200
1456,0,73.88075256347656,-978.7962500000002,200
1457,0,73.9318962097168,-1327.1759699999996,200
1458,0,73.98153519630432,-1526.8409500000012,200
1459,0,74.03080749511719,-1007.77702,200
1460,0,74.0822741985321,-1714.0209800000007,200
1461,0,74.13248229026794,-1634.1123700000012,200
1462,0,74.18310284614563,-1674.8065699999988,200
1463,0,74.23343777656555,-858.4366899999995,200
1464,0,74.28421378135681,-1642.121910000001,200
1465,0,74.33529591560364,-1647.8316700000012,200
1466,0,74.38482904434204,-1158.6361899999995,200
1467,0,74.43509221076965,-1495.67696,200
1468,0,74.48572206497192,-1618.0193599999998,200
1469,0,74.53588485717773,-1693.9991600000005,200
1470,0,74.587651014328,-1339.8031399999993,200
1471,0,74.63872218132019,-976.4040700000003,200
1472,0,74.68774056434631,-935.9817700000001,200
1473,0,74.7378454208374,-1626.8683800000006,200
1474,0,75.15329074859619,-1172.94045,200
1475,0,75.2035801410675,-980.8134600000002,200
1476,0,75.2541811466217,-1501.6790899999994,200
1477,0,75.30474758148193,-1166.71053,200
1478,0,75.35354804992676,-1564.1309300000003,200
1479,0,75.40276956558228,-1051.2978000000003,200
1480,0,75.45359444618225,-1328.2422099999994,200
1481,0,75.50363445281982,-968.8757500000003,200
1482,0,75.55442118644714,-1259.3799400000003,200
1483,0,75.60399627685547,-1015.0861000000003,200
1484,0,75.65407252311707,-1288.95295,200
1485,0,75.70413661003113,-1378.2785999999999,200
1486,0,75.75444602966309,-895.2933,200
1487,0,75.805246591568,-863.2097199999997,200
1488,0,75.85591268539429,-1699.4622100000004,200
1489,0,75.9048478603363,-953.23901,200
1490,0,75.95360398292542,-1367.0517900000002,200
1491,0,76.00431680679321,-901.44113,200
1492,0,76.05509805679321,-1069.9837600000003,200
1493,0,76.10551285743713,-1104.31396,200
1494,0,76.15586519241333,-1700.2150100000013,200
1495,0,76.20662951469421,-1068.9654900000003,200
1496,0,76.2559323310852,-1297.1979199999994,200
1497,0,76.30718493461609,-1672.7805599999986,200
1498,0,76.35716962814331,-1214.9739300000003,200
1499,0,76.40800666809082,-890.3823699999997,200
1500,0,76.45938062667847,-897.27363,200
1501,0,76.50854897499084,-1451.3441299999993,200
1502,0,76.55892062187195,-1293.18276,200
1503,0,76.60943794250488,-1698.7566799999993,200
1504,0,76.65934586524963,-996.7878499999997,200
1505,0,76.70880818367004,-975.6145900000006,200
1506,0,76.75835084915161,-893.1094599999992,200
1507,0,76.80846452713013,-878.1611000000003,200
1508,0,76.85808801651001,-1258.6922800000002,200
1509,0,76.90792322158813,-1589.5102999999995,200
1510,0,76.95701718330383,-1304.03293,200
1511,0,77.00777673721313,-1150.8946400000004,200
1512,0,77.05856347084045,-1439.1481300000007,200
1513,0,77.10803294181824,-1186.68067,200
1514,0,77.15718483924866,-980.4053999999996,200
1515,0,77.20781517028809,-1324.4517599999997,200
1516,0,77.2583520412445,-884.5994399999997,200
1517,0,77.30769753456116,-1404.40539,200
1518,0,77.35680651664734,-1119.7613000000003,200
1519,0,77.40642809867859,-1316.37095,200
1520,0,77.45616912841797,-1157.71973,200
1521,0,77.50538802146912,-1557.9983899999997,200
1522,0,77.55500769615173,-1450.266570000001,200
1523,0,77.60403847694397,-1469.0563200000001,200
1524,0,77.65460348129272,-766.0763799999994,200
1525,0,77.70548129081726,-998.3522300000001,200
1526,0,77.75468349456787,-1747.7313699999995,200
1527,0,77.80570888519287,-1207.8005099999996,200
1528,0,77.85487413406372,-1561.6468500000003,200
1529,0,77.90487241744995,-1566.17252,200
1530,0,77.95422506332397,-1645.3233800000012,200
1531,0,78.00300073623657,-877.4025899999998,200
1532,0,78.0526511669159,-1239.7704500000002,200
1533,0,78.10163164138794,-1013.6460499999998,200
1534,0,78.15030264854431,-1637.1852700000004,200
1535,0,78.1995747089386,-1232.7106999999996,200
1536,0,78.24868512153625,-916.9553099999998,200
1537,0,78.2980682849884,-983.4400300000001,200
1538,0,78.34924364089966,-1485.5482699999995,200
1539,0,78.39901638031006,-877.93207,200
1540,0,78.44893145561218,-1372.04575,200
1541,0,78.49844646453857,-1028.0884500000004,200
1542,0,78.54908895492554,-932.4919000000002,200
1543,0,78.60043692588806,-1252.9712999999997,200
1544,0,78.64960670471191,-1291.29314,200
1545,0,78.70050549507141,-1477.5011200000006,200
1546,0,78.74984693527222,-1529.1395599999992,200
1547,0,78.79979968070984,-1239.4116900000001,200
1548,0,78.84870147705078,-1009.0359700000001,200
1549,0,78.89989042282104,-972.5743599999995,200
1550,0,78.94946074485779,-1467.71115,200
1551,0,78.99855899810791,-919.0722100000002,200
1552,0,79.04860162734985,-1093.5785,200
1553,0,79.09794664382935,-1535.17614,200
1554,0,79.14691114425659,-1615.7049500000003,200
1555,0,79.19608879089355,-1279.7977800000003,200
1556,0,79.24548697471619,-1247.6760800000002,200
1557,0,79.29549908638,-1480.3219300000007,200
1558,0,79.34485340118408,-1090.6303399999997,200
1559,0,79.39476466178894,-788.6871699999997,200
1560,0,79.44475173950195,-895.8686700000001,200
1561,0,79.49367761611938,-1214.0680600000005,200
1562,0,79.54501795768738,-871.5447199999998,200
1563,0,79.59525489807129,-1087.4646300000004,200
1564,0,79.64663600921631,-1648.7187199999996,200
1565,0,79.69793128967285,-1054.4249399999999,200
1566,0,79.74709415435791,-991.7629500000002,200
1567,0,79.79695010185242,-1358.9656499999999,200
1568,0,79.84704780578613,-1029.3705799999996,200
1569,0,79.89775276184082,-1186.1809000000005,200
1570,0,79.94750022888184,-1653.1291700000004,200
1571,0,79.99690318107605,-880.8361300000001,200
1572,0,80.04633665084839,-1533.6913199999995,200
1573,0,80.0956780910492,-950.17916,200
1574,0,80.1457929611206,-1434.6734000000001,200
1575,0,80.19490337371826,-1036.0347700000002,200
1576,0,80.24598622322083,-1427.3176199999998,200
1577,0,80.29707551002502,-1749.6037899999994,200
1578,0,80.3467972278595,-1350.42094,200
1579,0,80.39718556404114,-1326.4836799999998,200
1580,0,80.44738054275513,-880.0280400000007,200
1581,0,80.49680399894714,-968.5792400000005,200
1582,0,80.54644680023193,-1567.30257,200
1583,0,80.59602189064026,-1614.6865799999998,200
1584,0,80.64620566368103,-1441.2939000000001,200
1585,0,80.6955623626709,-962.0902799999999,200
1586,0,80.74539995193481,-745.6949399999996,200
1587,0,80.79490542411804,-887.8859100000005,200
1588,0,80.84411001205444,-857.4113500000002,200
1589,0,80.89385485649109,-1683.6107499999991,200
1590,0,80.94470286369324,-848.6278700000005,200
1591,0,80.99522614479065,-1478.1263,200
1592,0,81.04441332817078,-814.8039000000003,200
1593,0,81.09500408172607,-901.3432499999998,200
1594,0,81.14565300941467,-1305.1354300000012,200
1595,0,81.1960711479187,-1394.20834,200
1596,0,81.24561095237732,-695.5673100000001,200
1597,0,81.2968680858612,-848.6750700000001,200
1598,0,81.34764003753662,-867.7293499999995,200
1599,0,81.39697432518005,-1121.89657,200
1600,0,81.44698333740234,-888.3581399999998,200
1601,0,81.49620294570923,-1050.92327,200
1602,0,81.54627394676208,-1801.3364800000002,200
1603,0,81.59644031524658,-987.9934800000005,200
1604,0,81.64753937721252,-1309.363770000001,200
1605,0,81.69705867767334,-1666.1339399999995,200
1606,0,81.74665427207947,-860.5631899999995,200
1607,0,81.79681587219238,-1283.464599999999,200
1608,0,81.8473539352417,-1234.22282,200
1609,0,81.8973023891449,-848.7213500000003,200
1610,0,81.94760155677795,-1453.6205799999998,200
1611,0,81.99872708320618,-983.5294200000002,200
1612,0,82.04922652244568,-1069.3814300000001,200
1613,0,82.09972429275513,-858.7311799999997,200
1614,0,82.1493661403656,-804.5279899999997,200
1615,0,82.19909334182739,-1244.5349899999997,200
1616,0,82.24858927726746,-1058.7676500000002,200
1617,0,82.29855060577393,-845.6335399999997,200
1618,0,82.34800457954407,-890.4888999999998,200
1619,0,82.39720368385315,-967.9217,200
1620,0,82.44744515419006,-932.1019399999997,200
1621,0,82.49656963348389,-760.1791999999999,200
1622,0,82.5469901561737,-1182.1206700000002,200
1623,0,82.5973162651062,-947.4532700000001,200
1624,0,82.64675569534302,-1573.6513400000003,200
1625,0,82.69608068466187,-892.1671500000003,200
1626,0,82.74540495872498,-1316.2129599999998,200
1627,0,82.79456663131714,-1764.0745000000006,200
1628,0,82.8435468673706,-883.61299,200
1629,0,82.89317488670349,-1062.6754199999998,200
1630,0,82.94296669960022,-1635.4078299999992,200
1631,0,82.99353408813477,-1119.8503300000002,200
1632,0,83.0445921421051,-983.5433799999996,200
1633,0,83.09523940086365,-1012.3588599999999,200
1634,0,83.14644622802734,-1015.3376400000003,200
1635,0,83.19580340385437,-1438.6436700000013,200
1636,0,83.2453396320343,-1479.558219999999,200
1637,0,83.29444766044617,-1186.50731,200
1638,0,83.34334325790405,-1432.6197199999995,200
1639,0,83.39284634590149,-1482.6920799999996,200
1640,0,83.44359612464905,-926.6216999999994,200
1641,0,83.49387335777283,-894.3706600000003,200
1642,0,83.54440927505493,-1309.3922299999992,200
1643,0,83.593909740448,-1284.3669799999998,200
1644,0,83.64422035217285,-1483.38345,200
1645,0,83.69571304321289,-775.2777699999999,200
1646,0,83.74472761154175,-914.1970200000003,200
1647,0,83.79536581039429,-887.0715000000001,200
1648,0,83.84533500671387,-1068.8901700000001,200
1649,0,83.89440870285034,-835.7646499999998,200
1650,0,83.94790625572205,-1795.4565400000006,200
1651,0,83.99906897544861,-882.1721100000002,200
1652,0,84.04958963394165,-1515.4282899999994,200
1653,0,84.0990355014801,-1418.096280000001,200
1654,0,84.15064454078674,-1213.4216000000001,200
1655,0,84.2002284526825,-1611.2957000000004,200
1656,0,84.24951767921448,-976.77947,200
1657,0,84.2996666431427,-1073.3232200000004,200
1658,0,84.34914588928223,-1288.7898299999997,200
1659,0,84.3999571800232,-1192.9466199999997,200
1660,0,84.4490396976471,-847.3204299999999,200
1661,0,84.4983422756195,-891.4400499999999,200
1662,0,84.54856419563293,-1231.92326,200
1663,0,84.59906697273254,-1001.7565399999997,200
1664,0,84.6483678817749,-1358.634850000001,200
1665,0,84.69978141784668,-1484.4908799999985,200
1666,0,84.75040245056152,-1105.32272,200
1667,0,84.80066895484924,-1727.2612500000005,200
1668,0,84.85085368156433,-1409.3198600000005,200
1669,0,84.90026903152466,-1743.1864699999999,200
1670,0,84.94969916343689,-869.5088099999997,200
1671,0,85.00007748603821,-1486.21185,200
1672,0,85.04941177368164,-1268.1120299999995,200
1673,0,85.09904837608337,-1656.657309999999,200
1674,0,85.14861941337585,-1618.5883999999994,200
1675,0,85.19913935661316,-755.1549799999999,200
1676,0,85.24823069572449,-1299.1973999999998,200
1677,0,85.29793643951416,-960.6252799999999,200
1678,0,85.34879541397095,-1064.3879600000002,200
1679,0,85.39963150024414,-1810.3117199999997,200
1680,0,85.45015835762024,-1391.6753900000003,200
1681,0,85.50098371505737,-1123.84787,200
1682,0,85.5518445968628,-1248.5044999999998,200
1683,0,85.60219407081604,-1151.8167700000001,200
1684,0,85.65143990516663,-1328.4484299999997,200
1685,0,85.70047378540039,-994.0696700000002,200
1686,0,85.74961876869202,-932.4083700000003,200
1687,0,85.79885935783386,-1468.8770700000002,200
1688,0,85.84865689277649,-1037.7681600000003,200
1689,0,85.89771246910095,-1053.6228299999998,200
1690,0,85.94787836074829,-1207.0917400000003,200
1691,0,85.99695491790771,-1397.8678899999998,200
1692,0,86.04700565338135,-879.1382300000001,200
1693,0,86.09772968292236,-1494.9818299999995,200
1694,0,86.14895057678223,-1714.9147299999997,200
1695,0,86.19882130622864,-1407.73021,200
1696,0,86.24952459335327,-924.6561800000001,200
1697,0,86.29980373382568,-817.53784,200
1698,0,86.34999060630798,-986.8354000000005,200
1699,0,86.40002179145813,-1324.9915100000003,200
1700,0,86.44904375076294,-1159.6981699999997,200
1701,0,86.49769115447998,-870.3944599999999,200
1702,0,86.54881525039673,-1336.879109999999,200
1703,0,86.59806871414185,-1452.5440900000003,200
1704,0,86.64747714996338,-1642.8317699999993,200
1705,0,86.69634962081909,-1388.6995000000002,200
1706,0,86.74687147140503,-1310.8553799999997,200
1707,0,86.79622745513916,-1657.5337199999994,200
1708,0,86.84719514846802,-1070.1810899999996,200
1709,0,86.89769697189331,-960.4874600000002,200
1710,0,86.94900679588318,-976.4806600000001,200
1711,0,86.99867463111877,-945.0866399999996,200
1712,0,87.04924631118774,-1273.1787900000002,200
1713,0,87.09828472137451,-1074.0157899999995,200
1714,0,87.1478545665741,-830.7660300000003,200
1715,0,87.19753670692444,-934.1952200000001,200
1716,0,87.24704217910767,-1549.74694,200
1717,0,87.2973563671112,-1280.8499999999997,200
1718,0,87.34652733802795,-1530.4595100000008,200
1719,0,87.39675569534302,-1022.6070699999997,200
1720,0,87.44655299186707,-1292.12351,200
1721,0,87.49635028839111,-875.9336200000006,200
1722,0,87.54571723937988,-974.9481500000002,200
1723,0,87.59544253349304,-836.5988000000006,200
1724,0,87.6443338394165,-1253.2173599999999,200
1725,0,87.69400429725647,-1586.98595,200
1726,0,87.7441337108612,-1235.9788100000005,200
1727,0,87.79309225082397,-1223.8524699999994,200
1728,0,87.84392976760864,-1339.75368,200
1729,0,87.89333868026733,-987.6562000000006,200
1730,0,87.94246792793274,-1186.158359999999,200
1731,0,87.99304580688477,-1184.5663100000006,200
1732,0,88.04343247413635,-1755.95076,200
1733,0,88.09432053565979,-890.2679600000005,200
1734,0,88.14358353614807,-1256.1314699999998,200
1735,0,88.19426321983337,-1097.8306600000003,200
1736,0,88.24458193778992,-979.3318999999998,200
1737,0,88.29434037208557,-1541.4013500000008,200
1738,0,88.35038495063782,-1481.5615999999995,200
1739,0,88.40139889717102,-883.1088200000003,200
1740,0,88.45181822776794,-1786.5067500000005,200
1741,0,88.50147700309753,-1449.8094800000013,200
1742,0,88.5508201122284,-1010.18567,200
1743,0,88.6014654636383,-1626.7199600000004,200
1744,0,88.65064001083374,-1446.6155399999993,200
1745,0,88.6993293762207,-854.0419099999999,200
1746,0,88.748215675354,-1127.52737,200
1747,0,88.79900670051575,-1389.3897899999997,200
1748,0,88.84944319725037,-1086.2572399999992,200
1749,0,88.90036606788635,-1320.5408700000007,200
1750,0,88.94950461387634,-1012.1836,200
1751,0,88.99890565872192,-1533.36891,200
1752,0,89.04911017417908,-987.6580499999995,200
1753,0,89.09877920150757,-1071.4001199999998,200
1754,0,89.14892315864563,-1217.2202199999997,200
1755,0,89.19804239273071,-1423.5092800000007,200
1756,0,89.24952363967896,-1100.02796,200
1757,0,89.29870319366455,-1308.2250500000002,200
1758,0,89.34918642044067,-1555.4001500000002,200
1759,0,89.39878058433533,-871.5998699999999,200
1760,0,89.4498519897461,-818.55248,200
1761,0,89.49890732765198,-1465.334119999999,200
1762,0,89.54801368713379,-1724.2752899999991,200
1763,0,89.59752869606018,-890.0562000000002,200
1764,0,89.64814114570618,-1272.6477099999997,200
1765,0,89.69771718978882,-1315.6829500000001,200
1766,0,89.7468101978302,-1643.4834100000005,200
1767,0,89.79625010490417,-1295.2197100000003,200
1768,0,89.84534192085266,-1520.0938299999991,200
1769,0,89.89475059509277,-883.9599999999994,200
1770,0,89.94452357292175,-1008.4351999999999,200
1771,0,89.99497079849243,-1302.3030800000004,200
1772,0,90.04548597335815,-1587.4158900000002,200
1773,0,90.09539866447449,-894.9115799999997,200
